MYOD1	174344321.25
AF9	153100410.0
UBC9	96955434.0
ELAV1	93841830.0
HS90A	91075559.0
NDF4	59651994.0
NR1D2	53747653.0
MYB	49370673.25
SKIL	44112624.0
MYC	43359014.0
PAX2	39278276.0
FLT3L	36892779.0
SKP1	30420340.0
CIAO1	26621096.0
EP300	25446667.0
ANM6	24376212.0
TFE2	20738816.0
DC1I1	20071411.0
TAOK1	18694798.0
NR4A2	17514780.0
SP1	16210480.0
HXA1	15261298.0
UFO	15101583.0
MYD88	15073363.0
NRF1	14124299.0
GLE1	13898546.0
NEMO	13842422.0
SMAD9	13662686.0
CSK22	13346884.0
RING2	13170286.0
CSK21	13060534.25
AP1G1	12143026.0
UBTD1	12128431.0
BCL6	10635139.0
CBL	10301660.0
CEBPA	10162651.0
KAPCA	10119735.0
TEAD1	9742818.0
UXT	9187200.0
VINC	8734994.25
NPM3	8654603.0
CHIP	8329268.0
GRB2	6997101.0
PR40A	6881981.0
SUMO2	6687132.25
PPARD	6541097.0
BBS4	6505752.0
AES	6501497.0
HDAC1	6087274.25
CD1A	6074893.0
YAP1	6025661.0
FL2D	6010230.0
FYN	6010189.0
WTIP	5890873.0
SMCA4	5421296.0
BBS1	5390893.0
CDK1	5321214.0
FGFR1	5210722.0
FOS	5029988.0
NCK1	4943528.25
HDA11	4805859.0
MDM2	4569010.0
SMAD1	4324645.0
CCNT1	4307140.0
TRAF6	4174369.0
PROF2	3703406.0
P73	3692489.0
PGFRB	3654105.0
P63	3434372.0
P85A	3291492.0
MP2K1	3169930.0
HDAC8	3131190.0
MTG16	2972662.0
GRP75	2951229.0
SNW1	2948263.0
SLAP1	2735457.0
JAK2	2726106.0
HDAC3	2699388.0
SOCS1	2667650.0
WWP1	2503777.0
CPNE4	2482392.0
CBLB	2457844.0
SIN3A	2381414.0
BAG3	2011458.0
UBD	1904837.0
CTBP2	1790421.0
CDC5L	1786912.0
SH3K1	1769639.0
HIPK2	1768446.0
FHL2	1732118.0
RUVB1	1716935.0
KC1E	1711971.0
SIAH1	1692824.0
CPNE2	1678511.0
KDM1A	1629960.0
IMA4	1624153.0
HSP74	1545141.0
PAX5	1463437.0
3BP2	1456884.0
CBX3	1417661.0
CBP	1382982.25
FBX6	1359321.25
PCNA	1355370.0
RXRB	1353449.0
U2AF2	1267456.0
CCND1	1238847.0
H15	1226304.0
IGHM	1166288.0
GBRB1	1097043.0
LDB1	1045925.0
UB2D4	1045349.0
SMUF1	1044802.0
HGS	1039157.0
EGLN2	1021754.0
NACC1	1020540.0
HDAC4	958806.0
PCGF3	919327.0
CAR11	902965.0
UB2L6	865514.0
PP1A	847716.0
HECW2	839891.0
HS90B	831717.0
PAWR	803381.0
DVL2	797669.0
CPNE1	787558.25
P53	782094.0
RASF2	781107.0
RING1	774175.0
ENL	763461.0
RYBP	759681.0
PPM1G	734711.0
CUL3	710494.0
RFA1	706478.0
DVL3	682632.0
PTN11	666900.0
NSD3	660168.0
YAF2	653771.0
THA	634875.0
KIT	634839.0
TBP	630524.0
EF1A1	616530.0
BICD1	606076.0
NEDD8	594779.0
ID2	574198.0
SUMO1	568704.0
EGLN3	566503.0
CDK9	559797.0
RARA	557662.0
DAXX	543958.0
ELF2	538887.25
UBP7	520544.0
HIPK1	518340.0
NCOR2	495075.0
PTBP3	487783.0
TRAF2	485607.0
RXRG	485220.0
UB2D1	479343.0
SUV91	453228.0
HDAC6	445763.25
ALK	441656.0
UBP11	436398.0
1433T	435872.0
CBX5	435015.0
GHR	432183.0
SRPK2	423285.25
RAD17	422841.0
RB	420441.0
UB2D3	419953.0
PCGF1	418578.0
UB2D2	412749.0
CEBPB	401066.0
ZN205	400459.0
SOX2	396124.0
CXCR4	386439.0
PTN12	385898.0
SOCS2	380953.0
EZH2	375161.0
KDM2B	366466.0
AAKG1	365361.0
SMCA2	363419.0
SMAD2	351476.25
CCND3	350984.25
VGFR2	346463.0
PTN6	346095.0
PIAS4	345707.0
MDFI	344576.0
LMBL2	343134.0
JUN	341830.0
CTNB1	334957.0
LYN	328852.0
H4	324095.0
RFA2	322184.0
MEN1	318173.0
EED	311282.25
TRI33	306259.0
SMAD3	305373.0
SKP2	303276.0
AREG	298487.25
FOXP3	293208.0
RBBP7	291008.0
BUB1B	289179.0
TE2IP	288971.0
ERBB2	288777.0
PML	288646.25
BARD1	284188.0
PJA2	280688.0
MSX1	279586.0
MCM6	274135.0
JMJD6	271563.0
SHIP1	269349.0
TF65	266815.0
TRRAP	266227.0
CDK6	262899.0
SUZ12	261818.0
IMA2	256601.0
ZAP70	247270.0
LZTR1	245791.0
TAZ	243126.0
KS6A5	239744.0
TFAP4	232648.0
NCOR1	230191.0
RELB	226009.0
SYCC	219820.0
TNR6	217750.0
SYT1	215912.0
TAL1	215842.0
MET	214990.0
CUL1	211350.0
K1377	208452.0
ACTG	208165.0
MTG8	206144.0
LCK	205948.0
MLL1	201759.0
APC	200213.0
CD3Z	194438.0
DNMT1	192428.0
H31	189587.0
TLE1	188078.0
NEDD4	187349.0
LATS1	183750.0
S10AG	180880.0
SRC	178429.0
SMAD5	178269.0
UBE2U	177918.0
COPR5	177358.0
LEF1	176271.0
WWTR1	174883.0
IKKB	173566.0
VDR	172884.0
ELF4	170077.0
VASP	168811.0
PEBB	168350.0
PP1G	166809.0
HDAC2	166330.0
GTF2I	164290.0
T23O	163189.0
CSK2B	162947.0
TMED5	161357.0
CDN1A	159640.0
EGR1	158358.0
PKD1	158065.0
MK01	158039.0
SNF5	156747.0
RN216	156327.0
M3K5	155223.0
ZBT7A	154378.0
FYCO1	153949.0
SQSTM	153157.0
CSN5	153049.0
SKI	150768.0
SF3B1	150563.0
UBE2N	147511.0
PLCG1	145078.0
SPI1	144522.0
ARRB1	140566.0
CBX1	139867.0
MINT	138540.0
KAT6A	137444.0
C1QBP	137311.0
TLE2	133426.0
MK03	133311.0
UB2E1	130482.0
EWS	129411.0
PAF	128959.0
MK06	128439.25
STAT3	127980.0
KLH12	127606.0
PHF7	126555.0
IMA1	125859.0
HDAC5	125031.0
NOTC1	123295.25
ACTN1	120632.0
TERA	120021.0
INSR	119764.0
ETV6	118252.0
SMRC1	117046.0
TOP2B	112618.0
SET	110635.0
JAK1	109629.0
BRD4	108788.0
JAK3	108020.0
FBW1A	107664.0
TERF1	107584.0
ILK	106446.0
NOSTN	105996.0
HSP7C	103651.0
SIR1	102344.0
FHL1	101259.0
ASPP2	100561.0
ANM1	99839.25
GABP1	99133.0
VPREB	97581.0
EFNA2	97194.0
FLNB	96027.0
STA5B	95291.0
RBBP4	93754.0
BAG6	91719.0
PPARG	91186.0
CARM1	91092.0
TGFR1	88019.0
RCC1	87442.0
CCND2	86997.0
GRP78	86648.0
CDC73	85739.0
ETS1	85727.0
SNIP1	85681.0
ANXA7	85653.0
SF01	85500.0
MMP9	84431.0
NR1H2	84261.0
SOS1	83589.0
HIF1A	82920.0
KPCA	82722.0
PPM1A	82168.0
LATS2	81787.0
PUF60	80509.0
NPM	80048.0
IQGA1	79898.0
CUL2	79403.0
FADD	78930.0
H2A2C	78712.0
TLN1	78539.0
KSYK	77844.0
CPSF5	77825.0
LNX1	77250.0
NR4A1	76509.0
HSP71	75842.0
RD23A	75828.0
CASP8	75826.0
CBX2	75476.0
BRCA1	74624.0
FOXP1	74269.0
UBR7	73490.0
UBQL4	73224.0
TBG1	72090.0
H11	71859.0
STA5A	71219.0
TCAL5	70076.0
BMI1	69520.0
VHL	69507.0
ADA10	65962.0
ABL1	65829.0
SIR7	65795.0
ANDR	65481.0
MTG8R	63595.25
PDIA3	63056.0
GAB1	62282.0
VAV	62193.0
RBP2	61791.0
FAK2	59877.0
1433E	57982.0
AKT1	57887.0
FLNA	57634.0
ZBTB6	57468.0
RBTN2	56932.0
ZBT32	56230.0
DTX3	55358.0
2AAA	55269.0
PP2AA	54274.0
STAT1	53995.0
CENPT	53973.0
HTF4	53267.0
CHK1	52688.0
IL3RB	52607.0
1433Z	51141.0
RBM14	50766.0
CRK	50360.0
ZN557	49398.0
DDB1	48910.0
GBRL1	48648.0
1433F	48537.0
CTBP1	48496.0
CACO2	48244.0
GSK3B	47084.0
ACK1	46993.0
S10A4	46597.0
PAXI1	45458.0
WDR5	44122.0
SP3	44061.0
CASL	44056.0
HOIL1	43859.0
CDC27	43473.0
FAK1	43173.0
DHX30	42296.0
TYK2	40943.0
FZD5	40756.0
TLX3	40618.0
KAT5	40557.0
UB2E3	40129.0
BCAR1	39284.0
RASH	38479.0
UBQL1	38439.0
ATN1	38361.0
CDC20	37920.0
HNRPC	37479.0
PAN2	37436.0
LDH6B	37090.0
ATX1	37086.0
TGIF1	36992.0
HMGA1	35672.0
PIAS1	35669.0
DYN1	35651.0
CBX4	34526.0
AXIN1	34495.0
RAC1	34292.0
STK25	32748.0
CHD3	32556.0
TPD52	31954.0
1433S	31556.0
ERBB3	31118.0
MTF2	30845.0
E2F2	30789.0
TF2B	30694.0
ATX1L	30639.0
BAP1	30574.0
PRDM1	30515.0
AFAD	30266.0
KAT6B	30090.0
HD	29843.0
CUL5	29608.0
PRIC1	29562.0
LRRK2	29403.0
CBX8	29318.0
NFKB1	29203.0
STAT6	28970.0
CH033	28954.0
MGAP	28845.0
CADH1	28741.0
KPCT	28671.0
SMRCD	28568.0
LOXL4	28472.0
NR0B2	28390.0
H3C	28337.0
RBTN1	27911.0
P85B	27701.0
M3K3	27292.0
CALM	25912.0
HDAC7	25785.0
PCGF5	25232.0
MNDA	24996.0
CDK4	24822.0
ESR1	24666.0
RBX1	24649.0
RNF10	23955.0
SHC1	23573.0
BRPF3	22726.0
IRF2	22580.0
TERF2	22500.0
CSF2	22472.0
SRBS1	22374.0
MYH9	21809.0
FLNC	21115.0
PYGB	21071.0
LARP1	20628.0
NFAC2	20622.0
SRPK1	20382.0
ZBT48	20226.0
RUVB2	19993.0
GRK5	19861.0
UBE3A	19590.0
TNR1A	19341.0
SMAD4	19197.0
ZDH17	19030.0
AAKB2	18576.0
CAND1	18558.0
SAFB1	18311.0
PTN	18030.0
1433G	17918.0
KDM5B	17895.0
AAKB1	17571.0
1433B	17528.0
LCP2	17433.0
AP1S3	17140.0
MIP18	16999.0
TYY1	16656.0
MAGAB	16509.0
DACH1	16143.0
TRIP6	16129.0
TIF1B	16075.0
ABI1	15905.0
LPXN	15849.0
BBS7	15517.0
SUMO3	15395.0
MST4	15389.0
MYCBP	15247.0
ACTB	15030.0
CSN2	14871.0
FBSL	14494.0
SMUF2	14377.0
FIZ1	14209.0
MCM7	13956.0
CA135	13909.0
RN19A	13839.0
FBRS	13799.0
E2F3	13432.0
E2F1	13289.0
E2F4	13084.0
CC85B	13074.0
BBS2	12845.0
TADBP	12803.0
RAD21	12617.0
HIPK3	12106.0
MMS19	11959.0
ZBT16	11912.0
ZFYV9	11843.0
SPTB2	11784.0
EMD	11591.0
JUND	11443.0
ZNF57	11142.0
YBOX1	11136.0
BMP3	10784.0
SETB1	10413.0
TOPRS	10346.0
ATF4	10254.0
VIME	10226.0
GBLP	10081.0
RBM39	9993.0
CDK2	9988.0
SYPH	9904.0
CAV1	9811.0
LBP	9733.25
BTK	9705.0
NR2E1	9694.0
MK11	9651.0
AURKA	9647.0
KS6A1	9634.0
GATA1	9522.0
ING5	9504.0
CBX6	9497.0
SMRD1	9493.0
SMCA5	9433.0
ACTS	9381.0
RAF1	9362.0
HMGB1	9327.0
ELOC	9177.0
RRAS2	9148.0
AFF1	9142.0
SMAD7	8995.0
KPCZ	8995.0
AUTS2	8974.0
RADI	8918.0
NHRF2	8880.0
TRI27	8793.0
PRKN2	8760.0
TRI63	8737.0
SRSF1	8692.0
XRCC6	8662.0
K2026	8514.0
GBRAP	8412.0
MALT1	8374.0
PDCD6	8369.0
UBE4A	8342.0
PROX1	8320.0
RCOR1	8295.0
WBP2	8294.0
PCGF6	8289.0
HSPB1	8287.0
PAX3	8250.0
BRE1B	8165.0
TRAF3	8072.0
GEMI7	8072.0
TRI55	8063.0
DNJC5	7981.0
EF1D	7917.0
TPIS	7899.0
FUS	7843.0
SF3B3	7707.0
FINC	7633.0
