A4	358254940.5
ELAV1	151159828.5
SIAH2	105126001.0
PNMA1	82831068.5
MK14	80025874.0
MAX	79562787.0
ZBT16	79118179.5
BRCA2	78203657.0
EWS	77189504.25
TAD2A	63854798.5
MYC	63412002.5
CBP	63132498.0
GCR	61099980.0
MDM2	60235914.25
KAT5	60031614.75
UBQL4	57684671.0
C1QBP	57261896.0
H31T	55257176.0
CTBP2	55009238.0
SIR1	52142402.5
HD	51869975.25
NOTC1	46515091.25
SMAD1	44900849.0
NFYC	43587963.25
ANDR	42987996.5
PGAM1	37690886.25
GSK3B	34054440.0
SRC	33904874.0
SMAD4	33261835.5
SRA1	32611494.25
NFYA	27727728.25
SMCA2	26730423.0
RENT2	25088498.0
ESR1	24584418.75
SUMO2	23881313.5
NAA16	21478530.25
IRF1	21078050.25
NMD3A	18040130.25
RFC1	16944055.0
RARA	16907921.0
P53	13958138.0
CTNB1	11097744.5
SRPK2	10104604.0
SATB1	10088228.25
TYY1	8882380.0
CDN1A	8332316.25
DDX1	7555872.25
CDN1B	7160491.25
TAF12	6509351.25
EHMT2	5066965.25
H32	4946390.25
TMF1	4768163.0
MED21	4594094.25
MYSM1	4392236.25
HMGN2	4213907.25
RPA49	4148853.5
H2AX	3955697.25
SPTB2	3285044.25
UB2D3	2855562.0
H2A1B	2854679.25
UB2D1	2761432.0
SRTD1	2699677.25
HNF1A	2592380.25
EP300	2493122.25
BUB1B	2464193.25
SMAD2	2435495.0
CDK8	2356967.25
CHK2	2272773.0
SMAD3	2269489.0
SRPK1	2267241.0
NCOA3	2258605.25
TF65	2146420.0
NCOA1	2048966.0
CTBP1	1958332.0
UBE3A	1946915.0
RB	1660084.0
H33	1589725.25
CCNA2	1573360.0
ATX3	1458093.0
NCOA6	1414540.0
H31	1392359.25
MCM5	1332843.25
USF1	1279749.25
SMC1A	1261427.25
PIAS1	1176772.0
H2B1B	886445.0
VHL	853028.25
SUPT3	805160.25
GATA2	653881.25
MK08	587324.25
CEBPB	572493.0
RBL1	562384.25
SRTD2	555624.25
MEF2D	518709.25
HDAC2	511740.25
ATF2	444857.0
RUNX1	429097.0
XRCC6	410411.0
VDR	381653.0
MPIP2	376464.25
SMCA4	353276.25
AKT1	330784.25
KS6B1	313299.25
CLOCK	307795.0
CNTN2	283994.0
SMAD9	282934.0
JMJD6	260766.25
RBP2	258718.0
SPI1	242994.25
HDAC3	237854.0
PRGR	235763.25
WDR5	215972.25
KAD6	202488.0
ACTN1	200104.0
ASXL1	197372.25
H4	197163.25
XRCC5	192495.25
KAT2A	188139.0
MYB	186971.25
SUMO3	176539.25
NOTC3	172369.0
ERR1	166800.25
RPB1	164051.0
PAIRB	151529.0
TAF10	142924.25
CP250	133181.0
CDX1	129367.25
CDK4	127663.25
FOS	120312.0
NR4A1	100336.0
TFE2	99090.0
HIF1A	94306.0
MTA1	94172.25
HNRPC	92382.0
SNF5	81528.25
DEK	81387.0
DDX17	75365.25
RB11A	73724.25
SFPQ	65175.0
CHD1	61730.25
SKP2	51628.0
MRT4	49853.0
CCND1	48467.25
ACTN2	46460.0
DEDD	46400.0
CAN2	43044.25
MYOD1	42665.25
MACF1	39660.0
ATF4	37831.0
JUN	28218.25
E2F4	27575.25
NKX31	27211.25
TGFB2	26537.0
GFAP	25054.0
AKAP9	24603.0
YETS2	23875.25
IRF2	21348.25
