CTBP1	444213.0
CH60	443542.75
UB2D1	442565.75
MED19	435121.75
BUB1B	429613.75
CPSF4	424833.0
CRUM1	415023.75
SWP70	414273.75
PPM1G	411392.75
ESR2	410208.0
ABL1	410099.75
TBA1C	408138.75
LYAR	406647.75
LAMB2	406044.75
CSN6	399887.0
CBX2	394956.75
MIA40	394736.75
ATN1	392855.75
FBX25	391258.0
PTBP3	390962.0
NEDD8	390522.75
BRCA1	381330.75
HSP74	375037.75
CBLB	366494.75
CUL5	361320.75
1433G	361247.75
BMI1	356135.0
ARMX3	352831.75
KAP3	350403.75
RYK	347232.75
CTBL1	344611.75
AKTIP	342015.0
NEDD4	341330.75
ETV1	335480.75
HECW2	331516.75
NEK2	331011.75
PDS5A	327218.75
RL6	325850.0
GELS	320765.75
GRN	315027.0
GZF1	313866.75
NSD2	308588.75
CK051	306313.75
HIPK2	305288.75
NSE2	303127.75
CASP4	302097.75
KANL1	299734.75
PSMF1	297717.75
FZR	295746.0
DCTN1	295350.75
DOCK4	285767.75
STRN4	283009.0
BIRC2	280901.75
UBE4A	279065.75
PP1G	276081.0
HDAC8	275566.0
RM54	274434.75
RS6	258343.75
RARB	257537.75
CHCH3	255668.75
RBX2	251794.75
ATX7	245405.75
SIAH1	244057.75
SURF4	241741.75
APC13	237076.75
DEST	230594.75
CSK2B	226135.0
SLAI2	218677.75
K1C19	218598.75
PAPOA	215852.75
2AAA	214665.0
CBX8	211604.75
VPS16	211403.75
PDS5B	210438.75
TTC27	210136.75
VASP	207024.75
KPCA	204993.75
KPCZ	204839.75
RNBP6	203922.75
AGR2	201832.75
TBB3	199135.0
TBA4A	197786.75
CDK9	191809.0
WDR26	190628.75
TPR	188625.0
MDC1	187826.75
FINC	186526.0
TAL1	183922.75
SMAD9	182941.0
TRRAP	180472.75
PP2AA	178850.25
CDHR1	178590.75
CDC37	177549.0
CD2A2	175137.75
SAM50	174930.75
ANDR	174245.75
TRI33	173137.75
FBX5	167708.75
EPAS1	162395.75
CSK21	161090.0
CSN2	159995.75
APC5	158719.75
TBA1A	157591.0
RO52	155902.0
CBP	155533.75
CPSF3	155257.75
HMGA1	155190.75
DDB1	154754.75
COPG1	154749.75
SFPQ	154742.75
SMRCD	154048.75
RHG05	153523.75
LGR4	152481.75
HDAC5	151178.0
FAK2	150198.75
PAXI1	149692.75
PLCG1	148677.0
NAT10	146905.75
LIMC1	143263.75
RM18	142812.75
EED	142267.0
CHCH6	138590.75
HDAC2	138062.0
PAR6B	137112.75
APC16	133460.75
1433E	127969.0
TITIN	127608.75
ENOA	124185.75
ZYX	124114.0
CDK1	123684.75
RBM10	120765.75
RCOR1	120057.75
PSD12	119413.75
OTUB1	117477.75
PSMD4	117278.75
KIT	116091.75
COPB	115767.75
ELOC	114970.75
VAV	114563.75
NSUN2	113982.75
HSP7C	110438.75
EF2K	109889.0
ARF1	109209.0
SMC1A	105918.75
HMGA2	105590.75
BAG3	104362.0
FGD6	103754.75
BANP	102293.75
APC7	99510.75
WFDC5	97560.75
ELMO2	96674.75
AFF1	95541.0
PRDX6	94862.75
SMC3	94474.75
UB2L6	93758.75
NUCL	92971.75
RLA1	90352.0
SP1	89772.75
CALU	88575.75
HD	88243.0
PSME3	87765.0
GSK3B	87271.0
CPSF2	86900.75
H31T	86225.75
KSYK	86142.0
RPAP1	85332.75
GRAM	84124.75
E2AK2	84054.75
CCNB1	83992.75
SMUF1	83015.75
USF2	82327.75
VHL	82198.0
YBOX1	81889.0
RS9	81604.75
PRS6B	81488.75
CBX4	80890.0
CSTF3	80725.75
CD2A1	80530.75
GCR	80394.75
TAB1	80154.75
TCPQ	79855.75
MLH1	79830.75
GRB7	78189.75
GOGA3	77511.75
LAMP2	77185.75
PAF	76517.75
CPSF6	76176.0
GRWD1	75564.75
CELR3	73445.75
FANCC	72943.75
UBC9	71991.75
WDR5	71798.0
ZN668	71488.75
SIN3A	71291.75
ELOB	71237.75
RM12	70917.75
SVIL	70675.0
TPM3	70514.75
HABP4	70142.75
PTTG1	68647.75
TCPB	67049.75
RING2	65911.75
BUB3	65222.75
PHF8	65135.75
SRP14	64983.75
RT30	62606.75
SSU72	62091.75
CSF1R	61804.75
SRRM2	61548.75
HSPB1	59892.75
PADI4	58843.75
PP1B	58781.75
AAPK1	58151.0
CHD4	56258.75
GBRL2	56206.0
KS6A1	55211.75
MLP3A	53760.0
ANM5	52959.75
TEX15	52766.75
GAB1	51881.75
RAVR1	51796.75
ARI1	51644.75
TP53B	51235.0
RRP1B	50239.75
RFA3	50186.75
IF6	50061.0
SRPK2	49214.75
CK5P3	48344.0
CHK1	48322.75
CDC23	48298.75
NPM3	48034.75
CUL4B	47683.0
H31	47536.75
KCD17	47394.0
PHKG2	47012.75
SPIN1	46953.75
RM28	46797.75
RIOK2	46523.75
CDC16	45821.75
STK38	45677.75
RM19	45417.75
FCG2B	44958.75
SRRM1	44919.0
RFA2	44623.0
NUP98	44370.0
RM52	44066.75
M3K14	43934.75
KC1A	43575.75
HDAC1	43452.75
ILK	43249.75
GALE	43216.75
PYC	43128.75
AURKA	42885.75
ICAM1	42791.75
RM10	42733.75
SMCA4	42555.75
RFA1	42358.0
PCX1	42231.75
DBNL	42137.0
CTCF	42059.75
CENPA	42036.75
IPYR	41902.75
MYCBP	41852.75
G3BP1	41610.75
DCNL1	41244.75
PTN14	41016.75
HSP71	40782.75
RM09	40773.75
PARK7	40655.75
2A5A	40365.75
IMA1	40012.75
VAV3	39826.75
KC1E	39503.75
ADT2	38735.0
PROS	38223.0
1433Z	37697.75
RM49	37497.75
APC11	36891.75
G3P	35507.0
ATR	35133.75
TERF1	33582.75
MYH9	33321.75
EIF3E	33052.75
RXRA	32214.75
DOK1	32109.75
DNJA1	31993.75
RRMJ3	31974.0
PAN2	31892.75
GRP78	31821.75
MET	31731.75
XPO1	31696.0
RPA34	31215.75
P85B	31091.75
DZIP1	30816.0
KEAP1	30788.0
NP1L1	30756.0
1433T	30024.0
IMA2	29682.75
TCRG1	28860.75
FANCA	28518.0
RBX1	28417.75
PCBP1	27696.75
MED29	27558.75
CUL1	27538.0
KAT2B	27383.0
NH2L1	27106.75
CDT1	26566.75
JAK2	26559.75
CSKP	26423.75
XPO5	26420.75
CSKI1	26047.75
UBP36	25850.75
NUMA1	25755.75
GBRAP	25400.0
HEMGN	25145.0
BARD1	25038.0
DDX3X	24899.75
UBF1	24749.75
TBG1	24689.0
EFTU	24251.75
TEBP	24091.75
PEBB	23763.75
PRDX4	23495.75
LAP2A	23492.75
NUP62	22860.75
SRRT	22460.75
EWS	22231.75
GA45A	22110.75
CP250	22030.75
RPGR	21424.75
CPSF1	21173.75
IMDH2	20861.75
SENP3	20334.75
THIO	19740.75
RL5	19673.75
PCNA	19493.75
CUL2	19069.0
STAT3	19059.75
PINX1	19054.75
TCPA	18979.75
TRM61	18619.75
QCR6	18603.75
AKA11	18596.75
KCTD2	18582.75
TAB2	18574.0
HDA11	18445.75
KTN1	17889.75
BOLA2	17872.75
KPCI	17773.75
NFAC1	17770.75
RM44	16985.0
TIF1B	16875.0
H11	16692.75
SRPK1	16372.75
HDAC3	16240.75
RUVB1	16143.75
PLXA2	16112.75
RM43	16090.75
PARP1	16071.75
RS28	16045.0
DICER	15856.0
LCP2	15796.75
LMNA	15654.0
GDF9	15525.75
GAB2	15428.75
CENPF	14759.75
HNRPQ	14456.0
VGFR2	14156.75
MPCP	14040.0
IRF1	13756.75
HDAC4	13681.75
NUDC1	13623.0
CD81	13539.75
TOP2B	13473.75
PPIP1	13453.0
RM46	13353.75
S10AA	13288.75
BLNK	13248.0
PHB	13245.75
HAND2	13228.75
SMN	13073.75
NOS2	13003.0
IKKE	12938.0
EZH2	12894.75
NIBAN	12338.75
SUV91	12302.75
CALM	12294.75
UTRO	12226.75
SDPR	12020.75
CPSF5	11932.75
PTRF	11884.0
TYY1	11817.75
ASAP1	11648.75
LIN54	11579.75
ZEP2	11543.75
ACACA	11390.75
NIPS1	11382.75
RM53	11373.75
ITA4	11258.75
MAP1B	11210.75
NUP50	11205.75
SUMO3	11092.0
HNRPU	11058.75
KIF11	11039.75
IPO5	10882.0
SREK1	10875.75
STAU1	10827.0
RB	10771.75
IQCB1	10720.75
LATS1	10624.75
DISC1	10506.75
TRI18	10418.75
CPNE1	10295.75
UBL4A	10290.75
APEX1	10275.0
ERG	10149.75
RINI	10093.75
CT011	9950.75
PYGB	9757.75
CD2AP	9749.75
KAPCA	9685.75
CHIP	9669.75
BAP1	9582.75
POTE1	9305.0
CSK22	9298.0
DHX15	9156.75
ANXA2	9132.75
IRS1	9098.75
SOMA	9095.75
DNJA2	8962.75
PA2G4	8932.75
NEP	8785.0
CRCM	8766.75
BOP1	8701.75
FAS	8675.75
SKP1	8670.0
CND3	8641.75
COR1B	8521.75
DDX5	8349.75
ATPA	8336.75
COF1	8291.0
TINF2	8270.0
IF4A1	8227.75
L2GL1	8205.75
FGFR1	8017.0
JAK3	7968.75
COPE	7940.75
ANM2	7876.75
CC14A	7848.75
DJC13	7769.75
TRAP1	7729.75
H1X	7528.75
EIF3M	7472.75
SRSF1	7363.75
1B42	7306.75
UB2L3	7285.75
FLT3L	7278.75
LYN	7260.0
IPO9	7239.75
HJURP	7178.75
GRK5	7167.75
TOP1	7137.75
IF5A1	6953.75
EIF3H	6912.75
RBBP4	6883.75
MED9	6880.75
RM24	6874.75
RM50	6839.75
IF2A	6786.75
RPAB1	6630.75
S10AB	6628.75
IGSF8	6585.75
EF2	6525.75
HNRH1	6501.75
UBE3A	6458.0
RM11	6388.75
PSMD1	6318.75
CNBP	6265.0
PELP1	6191.75
UNC5C	6126.75
DBPA	6126.75
PPIL4	6064.75
TADBP	5969.75
CDC26	5951.75
RM39	5944.75
STK25	5939.75
EXOC7	5932.75
PRPK	5916.75
XRN1	5902.75
RS12	5804.75
JUN	5753.75
OXSR1	5750.75
ACTS	5731.0
TAF3	5713.75
TE2IP	5677.75
UBP7	5617.75
RL10	5564.75
H2B2E	5522.75
CE152	5517.75
H12	5515.0
MK14	5435.0
RM37	5388.75
XRCC6	5376.0
PPP5	5275.75
RUXF	5261.75
UB2D2	5225.75
RT26	5199.75
KAT5	5162.75
DYRK2	5149.75
DDX21	5103.75
H2A2C	5027.75
MAGD1	5008.75
CHD3	4909.0
UBP11	4893.0
CIAO1	4889.75
RM38	4884.75
ROA0	4819.75
HNRPR	4811.75
DDX1	4759.0
CAF1A	4682.75
CRK	4680.75
OSBP1	4673.75
HNRPK	4557.0
PABP2	4487.75
HIF1A	4487.0
SUZ12	4474.0
ABI1	4458.75
EIF3G	4448.75
IGF1R	4375.75
TFE2	4162.0
GRP75	4095.75
ACVR1	4086.75
STK4	4067.75
RL29	3974.75
KHDR1	3969.75
SMD1	3966.75
RL31	3955.0
PROF2	3904.75
SMD2	3877.75
CAV1	3782.0
PRP6	3773.75
MED10	3706.75
CRX	3667.75
HTF4	3560.75
ECT2	3556.0
HNRPM	3547.75
CDK6	3496.75
AN32A	3414.75
PTEN	3388.0
INSR	3377.75
SLX4	3245.0
EVPL	3231.0
RS5	3222.75
NINL	3161.75
DYHC1	3031.75
PDC6I	3025.75
RLA0	3004.75
RANB9	2993.0
ACTG	2982.75
GCH1	2937.0
STAT1	2901.75
TPM4	2896.75
RS7	2877.75
MEX3C	2798.75
NOP56	2775.75
IFT88	2712.0
NET1	2695.75
AKAP3	2651.75
MBB1A	2638.75
RPB1	2608.75
LZTR1	2596.75
TSR1	2592.75
NP1L4	2571.75
CBX5	2569.75
FOS	2543.0
RBBP6	2489.75
TBA3C	2478.75
2ABB	2382.75
NONO	2382.75
GNAI3	2373.75
TRI27	2332.75
RASA1	2327.75
ROAA	2315.75
TIM50	2313.75
SMAD5	2312.75
USO1	2295.75
WWOX	2280.0
DSS1	2279.0
NOP2	2262.75
RL24	2233.75
MK01	2228.75
MK08	2202.75
RS4X	2143.75
IL18	2136.75
RUVB2	2135.75
RFOX1	2135.75
BAG6	2099.75
DTNB	2063.75
LSM4	2051.75
K1C20	2013.75
ARI2	1984.75
HOIL1	1978.75
ILF3	1914.75
KAPCB	1893.75
MK03	1886.75
ECM29	1857.0
RL12	1830.75
FIZ1	1818.75
OPTN	1816.0
RRAGA	1813.75
TBB5	1793.75
GSTK1	1779.75
1433S	1748.0
EZRI	1727.75
EPHA2	1718.75
PRKDC	1699.75
IMMT	1692.75
GCNT1	1659.75
RL10L	1595.75
ERBB3	1594.0
RIP	1589.75
MAX	1584.0
XIAP	1580.0
P73	1579.75
FBW1A	1553.75
MMS19	1546.0
T22D1	1541.0
PLDN	1540.75
CASP3	1531.75
RYR2	1530.75
PAX9	1525.75
TP4A3	1508.75
SOCS3	1464.75
MTG8	1463.75
PGFRB	1454.0
HDAC6	1426.75
MACF1	1424.75
TXLNA	1419.75
SKIL	1417.75
FHL2	1417.75
RBNS5	1415.75
RS20	1404.75
SCF	1393.75
E2F1	1393.75
LRRK1	1387.75
PIN1	1378.75
RENT1	1349.0
DDX24	1347.75
E41L3	1347.75
CDK5	1346.75
PAX5	1328.75
NFKB1	1320.75
UB2D3	1318.75
HS71L	1297.75
TIE2	1297.75
SYUA	1297.75
MGMT	1281.75
RS3	1275.75
MAF	1253.75
GEMI	1243.0
HDAC9	1230.75
EIF3B	1225.75
VINC	1211.0
AKAP4	1194.75
UBB	1185.75
LARP1	1185.0
VGFR1	1184.75
MCM7	1174.75
CSK	1169.0
CDK4	1158.75
CBX3	1156.0
RHOG	1150.0
MYD88	1150.0
RN19B	1134.0
EMIL1	1133.75
ISG15	1130.75
AKAP5	1113.75
UB2R1	1111.75
CDC6	1096.0
BRF2	1093.75
DTNA	1093.75
MK09	1083.75
S23IP	1079.75
PINK1	1057.0
RTN1	1042.75
GHR	1028.0
WASP	1025.75
NCOR1	1021.75
TSNAX	1015.75
BTK	1014.75
NEK6	1010.0
DFFA	1008.0
PLEC	1007.75
BRD4	994.75
TNKS2	991.75
PR40A	990.75
SNAPN	984.0
BRPF3	978.75
PI51A	976.75
PP2AB	976.0
IRAK3	966.75
TNIK	965.75
ACTN1	958.75
RSSA	947.0
BIG2	938.75
RYBP	936.75
SPTA2	934.75
FAK1	923.75
PCY1B	923.75
UIMC1	914.75
UBP13	911.75
CEBPA	905.0
PA1B2	903.75
RNPS1	900.0
UBE2H	899.75
IRF5	889.75
DHX29	883.75
UBP2L	883.75
IF4A3	878.75
TERT	877.75
GCN1L	874.75
NRL	874.75
R144B	870.75
TIRAP	864.75
IST1	859.75
TBP	858.75
AKAP1	855.75
ARFP2	847.75
DAB1	842.75
MEPCE	841.75
IKKB	840.75
ROA1	834.75
DAZ1	830.75
STXB2	825.75
CADH2	817.75
ILF2	817.75
1433F	816.75
RD23A	815.0
RAD51	813.0
RN216	811.75
SUGT1	811.75
LSM10	806.75
TOPB1	805.75
PDCD1	800.0
CD244	797.75
LACB2	796.75
IFT80	793.75
SPCS2	791.75
HACD3	790.0
PMS1	788.75
TRIM8	787.75
ATF2	781.75
DAZ4	772.75
ANR28	768.75
PABP1	768.75
CHERP	766.0
HCFC1	762.75
BRCA2	759.75
UBE2S	750.75
LAMA3	749.75
CCND3	747.75
UBE2K	742.75
IF4A2	742.0
MGN	740.75
SF3B3	739.75
WASH2	735.75
IMB1	735.75
SC24C	734.75
CLK2	731.75
AKA10	726.75
EIF1B	720.75
BCAR1	719.75
PSA3	715.75
DESM	710.75
XRCC5	705.75
HACE1	701.75
BRE1B	701.75
DAXX	699.75
TRI32	691.0
MLL1	689.75
PRS6A	686.75
CRKL	683.75
AGRP	678.75
MTG8R	675.75
TPD52	673.75
M3K1	673.75
UBA1	671.75
MD2L1	665.75
CCND1	663.75
UGDH	663.75
KLF10	660.75
RNF4	660.0
HDGF	659.75
PRLR	655.75
EFNA2	654.75
FBXW8	651.75
MIPT3	649.75
PP1R7	645.75
DGC6L	643.75
IKBB	634.75
MO4L2	634.75
AAKB1	631.75
RPB11	629.0
UTP20	628.75
AP1B1	620.75
SMC2	620.75
RPB3	611.75
CCNC	611.0
THIC	609.75
TTLL3	607.75
MTA2	603.75
CROCC	602.75
NSE1	602.75
ACINU	601.0
RBBP7	600.75
IL4RA	599.75
PAXI	599.75
TPIS	598.75
NAA16	596.75
IL3RB	593.75
F119B	590.75
SPTB2	588.75
IQGA1	587.75
TBK1	586.75
U2AF2	584.75
NDC80	579.75
ANXA1	578.75
RS3A	577.75
FBW1B	575.75
ABI3	574.75
BL1S2	565.75
PB1	563.0
SMRC2	562.75
PA21B	562.75
MCM3	561.75
TM147	557.75
VDR	557.75
CYTIP	555.75
KIF3A	554.75
TLN1	552.75
DGKQ	550.75
MINT	550.75
RL26	547.75
PRP4	541.75
ARAP1	540.75
ATPB	539.75
MAVS	539.75
TAD2A	539.0
WASF1	538.75
GLU2B	536.0
SIR3	532.75
ASPP1	527.75
BMR1A	526.75
CAC1H	525.75
MECP2	523.75
HNRPC	522.75
TCPE	521.75
ZFR	520.75
GPN1	518.75
VDAC3	518.75
H32	517.75
IRS4	516.0
MCM6	512.75
U520	511.75
M3K3	511.75
MARE1	509.75
AKAP9	507.75
TM177	506.75
CTNA1	503.75
K0240	502.75
BUB1	498.75
SFR1	495.75
CHK2	487.75
MD2L2	485.75
NFKB2	483.75
UXT	481.75
EIF3C	481.75
MPIP3	480.75
PPHLN	480.75
SOS1	478.75
CD22	478.0
TTK	477.75
AGO3	477.75
IL7RA	476.75
RL11	476.75
MED26	476.75
IKBA	475.75
SHIP2	474.75
ADDG	471.75
TMEDA	470.75
RT05	469.75
MARE3	465.75
TNKS1	464.75
NUP93	463.0
SIR2	461.75
TCPG	460.75
STK24	459.75
DHX9	459.75
GLR	459.75
HNRPL	459.75
RPGR1	458.75
RL30	458.0
MAK	457.75
LMX1A	457.75
RL8	455.75
TCPZ	455.75
PRP19	454.75
MAP2	451.75
CJ118	451.75
BLM	451.75
CSF3R	449.75
NFYA	448.75
BMP6	448.75
RS24	447.75
SRSF5	447.75
SPT5H	444.75
SRPK3	444.75
RS25	444.75
BAZ1B	443.75
PUF60	442.75
AIRE	442.75
UBS3B	442.75
RM32	442.75
CASL	442.75
C4BPA	441.75
GANAB	441.75
FNBP4	440.75
SMCA5	440.75
TRI25	439.75
FBRL	439.75
TRIB3	439.75
DEK	438.0
HNRL1	437.75
SF3A2	434.75
CCD22	434.75
RBP2	434.75
SIAH2	432.75
PIM1	430.0
CCD92	429.75
SF3B2	427.75
RPA49	426.75
TEC	422.75
MD1L1	421.75
HSF2	420.75
RU17	416.75
DAPK1	416.75
FA50B	414.75
EXOC4	413.75
WWTR1	413.75
CCNA2	411.75
TPX2	410.75
EIF3A	408.75
MAGG1	408.75
GRSF1	406.75
EIF3F	406.75
H2B1C	405.75
MBD3	404.75
PRP8	404.75
MK13	401.75
EST1	401.75
DGCR8	400.75
PRC2A	398.75
RS19	396.75
KAT6A	395.75
ASPP2	394.75
CE350	393.75
BMP10	393.75
TIM8A	390.75
NUF2	389.75
SMRC1	388.75
TRM6	387.75
NCOR2	386.75
MSH2	386.75
MSH6	385.75
CMYA5	384.75
RS2	384.75
ROA2	383.75
TYK2	382.75
FOXO1	381.75
LAS1L	379.75
LASP1	378.75
SMC6	375.75
VIGLN	374.75
TDRD3	371.75
CC88B	370.75
ARHG9	370.75
ADT3	366.75
CHFR	363.75
TNPO1	360.75
RBMX	360.75
RM40	360.75
MTA3	358.75
LONF1	357.75
SUH	357.75
OSBL9	357.75
NFX1	356.75
LPPRC	355.75
COPA	355.75
BPAEB	354.75
RMTL1	354.75
SSRP1	354.75
DNMT1	352.75
SMC5	351.75
U5S1	351.75
EIF3D	350.75
ZNF20	350.75
RSMB	350.75
IRF8	349.75
K1967	349.75
RM23	349.75
KIFA3	348.75
K0020	346.75
RN19A	345.75
RT09	344.75
GDF5	344.75
RL7	344.75
KI20A	343.75
AGO4	342.75
SMC4	341.75
RPB2	341.75
PRS10	340.75
CLC4C	340.75
CARF	339.75
RM15	339.75
RS16	338.75
GDF2	337.75
RU2A	337.75
PLRG1	336.75
IRS2	336.75
HNRPF	335.75
TCPD	331.75
PKHA6	331.75
AFF4	331.75
EST3	330.75
RN122	330.75
RM13	328.75
CIRBP	327.75
FUS	326.75
DOCK1	325.75
RL23A	325.75
PLOD2	325.75
RBM39	323.75
NR4A3	321.75
RM47	320.75
RM41	320.75
RS26	320.75
UBP37	319.75
SF3B1	318.75
COPG2	316.75
BIRC6	316.75
TCPH	316.75
RL19	314.75
RL3	314.75
IL37	312.75
EBP2	312.75
CSN1	311.75
MRE11	310.75
HS105	310.75
RL23	309.75
RFC4	308.75
RL7A	306.75
RCL	304.75
RL18A	303.75
MINK1	303.75
DDX17	302.75
PUR6	301.75
RT14	300.75
PRDX1	300.75
RT34	299.75
SMG5	299.75
SP16H	298.75
MPPA	297.75
RAD50	297.75
WRN	297.75
CKAP5	294.75
MIB1	293.75
CDN1B	293.75
SNF5	292.75
SF3A1	292.75
RS10	291.75
RS15A	291.75
RIR2	291.75
CSTF2	291.75
FOXM1	291.75
NOP58	291.75
TIPRL	290.75
ORC1	290.75
TKT	290.75
NBN	290.75
RED	289.75
TF3C3	288.75
NOG1	288.75
RL37	288.75
TBB4B	285.75
SMD3	284.75
TOPRS	284.75
NIPBL	283.75
MERTK	283.75
RS8	282.75
TR150	281.75
MAML1	281.75
KKCC2	280.75
TARA	280.75
CDK8	279.75
TAP26	279.75
RNF34	279.75
ATRX	278.75
SOGA1	277.75
ESPL1	277.75
AKAP2	275.75
IF2G	275.75
MDN1	273.75
RL4	272.75
RS14	272.75
PJA2	271.75
NOLC1	271.75
CNO	271.75
CD33	271.75
HIG1A	270.75
RM03	270.75
PECA1	268.75
RS11	268.75
BL1S1	268.75
PRDBP	266.75
ROA3	265.75
SLAF1	264.75
GNL3	264.75
RN146	263.75
CENPC	262.75
RS29	262.75
SCMC1	262.75
IMA7	262.75
CC85A	262.75
PCBP2	261.75
RFC1	260.75
TOP2A	259.75
MIRO2	259.75
RS18	259.75
MD2BP	257.75
RPA1	257.75
RL1D1	257.75
CAN11	255.75
TF3B	255.75
MUTED	255.75
RM04	254.75
GHC1	254.75
AKAP8	251.75
HNRDL	249.75
RHBT2	247.75
RS13	246.75
ITAE	246.75
RL18	245.75
C1TM	245.75
AKAP6	244.75
EST1A	243.75
KAT6B	243.75
TRAF7	243.75
MOS	243.75
KI13A	241.75
SHOX2	241.75
CKS1	240.75
RL22	240.75
RPC2	240.75
EVI5	240.75
WAP53	240.75
RPAC2	238.75
CND1	238.75
DLGP5	238.75
RRP12	238.75
RM45	237.75
RL37A	237.75
WDR18	237.75
RT07	237.75
RN125	235.75
RL10A	235.75
RT24	235.75
RL32	234.75
ACTBM	234.75
SENP2	234.75
RS23	234.75
CENPE	233.75
RL17	232.75
PDE4A	232.75
RLA2	231.75
RL15	231.75
CSF1	230.75
RL21	229.75
RL34	229.75
SYBU	229.75
CKAP2	228.75
MYBPP	228.75
CPNE3	228.75
WASF3	228.75
SC16A	228.75
IF16	227.75
SYMPK	227.75
RM51	227.75
RPA2	227.75
RT25	226.75
SRGP3	226.75
IF2B1	226.75
RL13	225.75
FRS3	223.75
MSD2	222.75
ELF2	222.75
GDF6	221.75
NOG2	219.75
DOK3	219.75
BMP2K	219.75
BL1S3	218.75
MTG1	218.75
SLN11	217.75
LPPR3	216.75
UFL1	216.75
RAB32	215.75
AAT1	214.75
FOXC2	213.75
RNF25	213.75
DHX57	213.75
CSTFT	212.75
REC8	212.75
FIP1	212.75
SYCP3	211.75
3BP5L	211.75
PTTG	211.75
MXI1	210.75
EXTL3	210.75
ANR26	210.75
FAT3	210.75
L2GL2	209.75
