ERCC6	349986.0
SUZ12	348991.0
UBE2B	346913.0
PRDM2	345045.0
MMS19	341598.0
PRS10	330502.0
PPIP1	326959.0
HNRPQ	321727.0
41	320870.0
PR40A	319828.0
PTTG1	317881.0
XPOT	313688.0
UBP1	313402.0
ANDR	311746.0
FOSL1	310173.0
TRAIP	306566.0
NEDD4	301963.0
GBRAP	296281.0
CSN6	288925.0
ARRB2	285251.0
DCNL1	283365.0
PTBP3	281869.0
CDC73	280853.0
HNRL1	280735.0
IPO5	278669.0
SNX6	276321.0
RS9	272608.0
HINFP	263870.0
ATG7	263783.0
1433E	262589.0
QRIC2	262172.0
TANK	255841.0
HTSF1	250748.0
NIN	248476.0
CK5P3	247201.0
NUCL	246882.0
RN111	244794.0
KTNA1	242189.0
PSA5	241953.0
BLM	241182.0
CIAO1	238688.0
SMAD3	237852.0
TRAF2	233088.0
RBP2	231325.0
EHD2	224555.0
TTP	220218.0
SC22B	218647.0
STAT1	218473.0
PAX5	217901.0
CUL2	215987.0
CSDE1	213037.0
PAXI1	211343.0
FHOD1	209558.0
IRF2	209044.0
SF3B3	207111.0
TF2AA	205795.0
ERF3B	203811.0
RL31	200253.0
CXXC5	199322.0
UBC9	198961.0
E41L3	197412.0
UBP12	197052.0
CSN4	194484.0
FEZ1	193747.0
AP1B1	190801.0
RBM8A	187095.0
KPYM	184227.0
B3GA3	184194.0
FACD2	183555.0
GRK5	176787.0
CAV1	170306.0
DNJC7	170011.0
PP1A	167915.0
TFAP4	167659.0
IRAK2	166885.0
ASH1L	163994.0
WASP	161839.0
PDC6I	157316.0
PGFRA	157200.0
CBX6	154849.0
GRP75	154352.0
ITSN2	154215.0
BRCA2	152058.0
PCY1B	151163.0
TP53B	147818.0
AKT1	146611.0
YTHD1	145114.0
EF1A1	144001.0
YTHD2	143285.0
SC24B	142663.0
E2F3	140721.0
RBBP4	140597.0
AXIN2	138134.0
RPB1	137919.0
CENPJ	137867.0
DOCK1	136704.0
ACAP3	133031.0
TAOK3	131244.0
TEKT3	127246.0
WDR44	126971.0
NCOA2	124809.0
UB2E1	123349.0
ISG15	122681.0
PGFRB	122433.0
ITSN1	122260.0
NXF2	121484.0
UBA1	121455.0
FAF2	120594.0
PPP5	120448.0
EF1G	117285.0
MK01	115675.0
UB2E2	113957.0
SMC3	112914.0
SRRT	109994.0
1433Z	109075.0
CYC	108668.0
MO4L1	108656.0
SERC	108417.0
CAF1A	107717.0
KAT5	106806.0
RL5	105669.0
GPM6B	104583.0
SMC1A	104132.0
RENT2	101284.0
UB2D1	100879.0
RNPS1	100627.0
IPO9	100465.0
MO4L2	97758.0
GLYC	97186.0
CDK6	94499.0
LC7L2	94464.0
SKP2	92692.0
PEX2	90208.0
EXOC7	89656.0
SEC13	88491.0
SIR1	87974.0
LIS1	87949.0
HPRT	87489.0
TNR5	86180.0
U520	85169.0
IF4A3	84774.0
DCTN2	83173.0
KINH	82440.0
TERF2	82380.0
MYCBP	82318.0
UB2E3	82253.0
TBG1	81601.0
TOB1	81540.0
VPP1	81009.0
FBW1A	80588.0
VIGLN	78540.0
STAM2	77428.0
NU153	77212.0
CE350	74859.0
XPO2	73660.0
AT1A1	73595.0
1433G	73501.0
H12	72677.0
NU107	71859.0
TF65	71104.0
SC23A	71052.0
MLL1	70919.0
KCRB	70014.0
NUDC	69336.0
TF2B	68483.0
NSF	68423.0
SMAD7	67529.0
PAK1	66925.0
CENPF	66319.0
RPGF3	66199.0
CUL4B	65695.0
TCAM1	65332.0
RBBP5	63561.0
RAD21	62930.0
RAG2	62790.0
MET	62240.0
EDC4	62162.0
SPF45	62118.0
MAP1B	61382.0
TAF1	61318.0
KS6A1	60934.0
IKKA	60796.0
S26A3	60460.0
EZH2	58492.0
MARK2	58274.0
SET	58058.0
CA124	57532.0
PHKG2	57431.0
UB2D3	55546.0
SRPK1	55297.0
RAD51	55132.0
ASAP1	54165.0
IMA4	53814.0
CYTSB	53184.0
ABL1	51965.0
MED19	51846.0
FBX7	50422.0
MLP3A	50291.0
KAT2B	50006.0
PML	49800.0
TCEA1	49268.0
RIF1	49230.0
KAT2A	48911.0
CADH1	48359.0
FBW1B	47958.0
BAF	47859.0
CIRBP	47630.0
HSP71	47548.0
MK03	47211.0
ECHA	46666.0
DTX2	46501.0
SMG5	46256.0
HIF1A	45584.0
H33	45201.0
SH3K1	45194.0
JUN	44729.0
LSM6	43241.0
TRAK2	42929.0
M3K7	42917.0
VCAM1	42467.0
PRGR	41536.0
VP26A	41502.0
CASP8	41460.0
TPM3	41197.0
RFA2	41147.0
MAVS	41030.0
MRRP1	40773.0
BCAR1	40536.0
FAK1	40012.0
TAF1A	39400.0
MTPN	38910.0
CDN1A	38763.0
MAGAB	38003.0
ATF2	37819.0
DHX9	37635.0
BUB1	37545.0
MRE11	36999.0
TADBP	36971.0
DCP2	36843.0
SMN	36030.0
APOA1	36016.0
ASH2L	35797.0
COF1	35425.0
MLH1	35143.0
RAN	34621.0
DDX1	33361.0
KAPCA	32807.0
KS6A3	31868.0
PCBP1	31813.0
HSP7C	31803.0
PPARG	31718.0
PSD7	31673.0
FLNC	31450.0
TAF1B	31370.0
STAU1	31049.0
KPCI	29441.0
CDK9	29371.0
DAXX	28960.0
HNRPM	28487.0
ATPK	28428.0
FNBP1	28427.0
SLAP1	27863.0
ELYS	27556.0
ACTB	27457.0
SRRM1	27444.0
ANM5	27175.0
DYHC1	27030.0
EF2	26655.0
EXOS4	25882.0
MK14	25866.0
ILF3	25614.0
E2AK2	25423.0
EIF3I	25403.0
MLP3B	24958.0
KC1E	24856.0
CDC42	24611.0
ASC	24584.0
HNRPU	24366.0
DIC	23782.0
SAHH	23689.0
HNRPD	23659.0
OPTN	23382.0
RIPK1	23380.0
GGA1	23376.0
FBRL	23190.0
GNL3	22165.0
PSA7	22099.0
LMNB1	21811.0
SOCS1	21375.0
TRAF3	21274.0
NHRF2	21179.0
EP15R	20844.0
TOLIP	20272.0
IP3KB	20243.0
RL6	20233.0
GLYM	20087.0
ACD11	20086.0
ERBB2	19858.0
IF4G1	19752.0
ITA4	19745.0
TBA1B	19635.0
PAK2	19603.0
IFT57	19521.0
RL23A	19278.0
SYIC	19268.0
NHRF1	19214.0
SQSTM	18956.0
TBA1A	18742.0
PCNA	18701.0
RFA3	18698.0
PP2AA	18466.0
T22D1	18154.0
ENPL	18153.0
CBX4	18041.0
USO1	18028.0
SMCA4	17882.0
STK4	17832.0
DCTN1	17822.0
NU214	17786.0
SIAH1	17733.0
ATPO	17667.0
PUR4	17608.0
CBX7	17411.0
CHD3	17178.0
WDR5	16923.0
KHDR1	16879.0
MSH6	16491.0
DDX21	16416.0
DYN2	16394.0
APC5	16097.0
GCP3	16073.0
PIN1	15772.0
ROA2	15718.0
CLN8	15645.0
SART3	15605.0
FYN	15523.0
BARD1	15313.0
TRIM9	15307.0
A1CF	14985.0
BCL10	14980.0
XRCC6	14842.0
SUGT1	14821.0
WNK1	14772.0
CRY1	14756.0
TNIK	14635.0
RT18B	14519.0
FLNA	14453.0
PP6R3	14304.0
E2F1	14108.0
NF2IP	13945.0
CD81	13721.0
PYGO1	13659.0
NPAT	13621.0
SRPK2	13346.0
SLX4	13173.0
RED	13165.0
PSMD6	13148.0
COR1B	13053.0
FBX25	13033.0
U2AF1	12772.0
NASP	12651.0
ERBB3	12585.0
THOC4	12487.0
MEPCE	12471.0
DDX17	12278.0
MCM7	12265.0
6PGD	12220.0
PRP31	12171.0
HNRPF	12051.0
OGT1	11986.0
PLRG1	11803.0
NFL	11618.0
PLAK	11604.0
NOTC1	11501.0
RNF31	11481.0
ZFR	11456.0
RN169	11421.0
DC1L1	11328.0
MAGD1	11325.0
MGN	11184.0
RELB	10959.0
ROA1	10903.0
RHOA	10849.0
KAP0	10842.0
LEF1	10800.0
USP9X	10678.0
APLP1	10561.0
TRI27	10535.0
RBP56	10448.0
CHK1	10443.0
SRP14	10425.0
SSRP1	10368.0
TBB5	10169.0
HDAC5	10106.0
DCAF6	10092.0
SP1	10059.0
GSTK1	9958.0
YTDC2	9921.0
RL7A	9901.0
TRIM8	9857.0
MK06	9817.0
UBP49	9800.0
CPSF6	9741.0
TAF9	9732.0
CP250	9623.0
NSF1C	9519.0
RRMJ3	9314.0
MARE1	9310.0
COG8	9257.0
AP2M1	9217.0
SMRC2	9186.0
XRCC5	9009.0
CHIP	8974.0
FKBP5	8919.0
TIF1B	8902.0
ZN687	8758.0
UBP19	8744.0
DPYL1	8465.0
SRSF1	8328.0
MEIS1	8256.0
RHOG	8222.0
GRP78	8154.0
MECP2	8094.0
CLH1	8057.0
MCPH1	8050.0
ATN1	7975.0
DYRK2	7966.0
IMMT	7942.0
IF6	7883.0
DDA1	7802.0
KRR1	7411.0
CHK2	7404.0
SKP1	7385.0
XRN2	7313.0
DNM3A	7292.0
XPO1	7290.0
KAT8	7252.0
LGR4	7252.0
NONO	7169.0
DSS1	7136.0
KPCA	7048.0
ATG12	7040.0
MCM10	7029.0
ACTS	7003.0
ANC2	6966.0
TNAP3	6836.0
MCRS1	6758.0
M3K1	6655.0
FOXO3	6583.0
IF2B1	6583.0
CDC20	6565.0
P73	6534.0
YBOX1	6502.0
DVL2	6436.0
CLN3	6405.0
PSA3	6344.0
ILF2	6291.0
KC1D	6269.0
PAWR	6269.0
RIPK3	6267.0
EMD	6251.0
PAN2	6224.0
SSRA	6191.0
SATB1	6178.0
M3K5	6060.0
BRX1	6028.0
ZNF24	6023.0
TEX11	6003.0
EWS	5984.0
TERT	5982.0
UBL4A	5952.0
RL11	5817.0
PTPRD	5801.0
CHD4	5730.0
SP16H	5676.0
2A5A	5619.0
SKIL	5602.0
OTUD4	5595.0
UCHL5	5493.0
SNUT1	5487.0
NUP54	5394.0
SHC1	5386.0
AN32B	5340.0
ANM1	5326.0
AT1A3	5309.0
MBB1A	5284.0
UBB	5270.0
YAP1	5240.0
PSMD1	5197.0
PRP8	5195.0
TRI39	5179.0
RL3	5130.0
DZIP3	5091.0
RD23B	5035.0
GBLP	5005.0
IMDH2	4821.0
RS3A	4811.0
RAD9A	4801.0
LIPA1	4785.0
MTG8	4738.0
CSK22	4708.0
LA	4589.0
FZR	4547.0
SRRM2	4523.0
UBE2W	4514.0
HNRPC	4350.0
PSMD2	4267.0
SNF5	4255.0
PTPA	4247.0
SOS1	4216.0
QCR2	4200.0
LIPA3	4168.0
FFR	4155.0
CBX3	4143.0
LN28A	4119.0
UBP15	4050.0
CNN3	4040.0
SRSF2	4019.0
PRPF3	3988.0
HMGA1	3985.0
PRP19	3920.0
FABP5	3894.0
KHDR2	3887.0
DNM3B	3862.0
XRN1	3817.0
IRK2	3761.0
HGS	3722.0
TAB1	3702.0
PKHA5	3689.0
RAP1A	3679.0
ITK	3621.0
APEX1	3611.0
PI4KB	3610.0
CTBP1	3545.0
DMWD	3503.0
IGBP1	3457.0
BIN1	3435.0
NR2C2	3396.0
PARP1	3385.0
RS10	3379.0
IF2G	3374.0
NUP50	3339.0
ANR28	3332.0
UB2R1	3262.0
CFTR	3256.0
PAIRB	3255.0
TOP1	3216.0
CENPU	3213.0
2AAA	3197.0
PCKGC	3188.0
LAMC3	3150.0
RS3	3073.0
GBP1	3068.0
KPCD3	3054.0
AMER3	3052.0
GOPC	3049.0
RAF1	3025.0
TNR1A	2949.0
GCFC1	2934.0
RAP2A	2907.0
CDT1	2898.0
ABCA1	2850.0
GRIK5	2790.0
HNRPK	2766.0
TOPB1	2748.0
CENPR	2718.0
MCM2	2712.0
ECM29	2688.0
SSA27	2613.0
PARK7	2613.0
RUVB1	2581.0
ACTN1	2560.0
M3K3	2548.0
SC24C	2526.0
ATR	2489.0
EIF3H	2477.0
KDM4A	2445.0
AURKB	2426.0
KPCB	2420.0
SNAI1	2417.0
IF4A1	2414.0
UBXN7	2400.0
SNX27	2367.0
K2C7	2356.0
HBB	2342.0
SNAPN	2327.0
SCRIB	2326.0
UBE2N	2325.0
RUVB2	2324.0
3MG	2323.0
RS20	2307.0
LARP1	2300.0
EIF3E	2275.0
TAD2A	2268.0
BIRC5	2241.0
MCM5	2240.0
PSA2	2196.0
RL13	2112.0
LRSM1	2110.0
GIT1	2109.0
NP1L4	2107.0
IL1AP	2106.0
PK3CD	2097.0
TRI32	2094.0
RN114	2072.0
ZN212	2071.0
SNX1	2065.0
M3K14	2022.0
NBN	2020.0
TBA4A	2013.0
RRMJ1	2008.0
TNR14	1995.0
EXOS2	1979.0
TRAF1	1943.0
SODM	1942.0
PTMA	1923.0
NMI	1918.0
TMED2	1898.0
P121A	1889.0
NOG1	1882.0
IKKB	1879.0
PRS4	1871.0
SYTC	1868.0
MIPT3	1861.0
UBE2A	1835.0
STX8	1835.0
GCFC2	1822.0
RAD17	1803.0
AAPK1	1795.0
DNM1L	1793.0
CLK3	1757.0
EIF1B	1750.0
GDIR1	1735.0
EF1A2	1727.0
PSMD4	1718.0
PARN	1712.0
NUMBL	1709.0
PIMT	1701.0
PACN1	1699.0
DVL1	1685.0
AKT2	1657.0
EZRI	1650.0
ACVL1	1631.0
SRSF5	1623.0
HTRA2	1610.0
TRIP6	1603.0
MAP1A	1601.0
VPS35	1594.0
ERG1	1578.0
PLAC9	1574.0
UBP46	1568.0
IGF1B	1565.0
HNRH1	1554.0
RS16	1549.0
ATG5	1544.0
EIF3A	1539.0
WBS22	1524.0
UBP50	1521.0
CCL4	1503.0
UB2V1	1496.0
SF3A1	1492.0
UB2L3	1485.0
U5S1	1483.0
RFWD2	1479.0
NPHP1	1476.0
PSB1	1472.0
SPTB2	1453.0
VPS29	1451.0
CCL3	1450.0
EBP2	1445.0
RPAB1	1432.0
HIPK2	1426.0
CENPA	1426.0
APTX	1424.0
RASM	1413.0
RIPK2	1411.0
PTPS	1376.0
SF3A2	1374.0
NS1BP	1374.0
CBL	1365.0
EIF3F	1364.0
SMYD2	1363.0
TR150	1361.0
RBM39	1361.0
TYDP2	1355.0
TRI37	1346.0
TOR1A	1343.0
CIC	1335.0
BRE1A	1326.0
TELO2	1317.0
PMS2	1290.0
CIB1	1290.0
FKBP2	1287.0
UBP11	1284.0
S35G2	1283.0
ML12A	1282.0
IF4A2	1280.0
DHE3	1266.0
BRE1B	1266.0
ACTG	1256.0
RS8	1254.0
TSN	1244.0
AN32A	1242.0
UBXN1	1242.0
COMD3	1239.0
NUP93	1235.0
ARF1	1233.0
EXOSX	1220.0
TNR16	1219.0
BEX3	1218.0
DBLOH	1210.0
DAB2	1202.0
CNKR2	1200.0
RFIP5	1190.0
CTR9	1183.0
INVS	1180.0
HUWE1	1179.0
G3BP1	1176.0
EXOC5	1175.0
RBBP7	1170.0
MST4	1167.0
MPU1	1151.0
ATF7	1148.0
CAMLG	1147.0
GTPB3	1138.0
RBEL1	1137.0
AICDA	1130.0
LDHB	1128.0
TBCD	1127.0
PANK2	1119.0
AURKA	1114.0
IGSF8	1097.0
RECQ5	1088.0
SEC63	1077.0
AP3B1	1077.0
MYH14	1072.0
CNN1	1060.0
ATG3	1060.0
ZN202	1057.0
SRSF3	1057.0
RIT2	1055.0
RN139	1046.0
GRAA	1044.0
DDX3X	1038.0
SPOP	1034.0
PPM1A	1033.0
PAPS1	1033.0
CASP9	1027.0
ICAL	1026.0
DDX5	1021.0
ODFP1	1016.0
ATX2	1008.0
XPC	1003.0
UBP25	1002.0
H2A1B	999.0
KCND3	998.0
SOSB1	998.0
DEK	994.0
PO3F1	991.0
UFD1	987.0
CDC6	986.0
SMC2	986.0
NR1I2	985.0
REN3A	985.0
RNH2B	982.0
RPAP2	978.0
BIRC7	975.0
SF3B2	974.0
SC23B	969.0
CA031	965.0
SYG	960.0
CXA1	958.0
SC6A4	949.0
ERC2	949.0
CTNA1	948.0
4EBP1	947.0
CD27	947.0
PINK1	946.0
ZRAN1	946.0
RAP2B	944.0
HHEX	944.0
IQCE	943.0
SGSM3	938.0
TNR6A	937.0
PLPL2	937.0
LAMC1	936.0
WDR61	935.0
COR1C	934.0
IFIH1	933.0
TNR4	926.0
SMRC1	920.0
TNR8	919.0
MYH9	917.0
ACTZ	913.0
WDR26	913.0
PUS7	913.0
TR13B	911.0
AMPL	910.0
GANAB	908.0
TBC15	903.0
RS6	899.0
PLD2	894.0
NPHP4	893.0
TXD17	887.0
ACL6A	881.0
RL24	877.0
BRD7	877.0
AN32E	876.0
TNR12	874.0
ERN1	874.0
IQGA1	873.0
THIOM	871.0
RN168	870.0
AIRE	858.0
NU205	856.0
KPCD2	854.0
MSH2	852.0
T2EB	847.0
LXN	845.0
ZMAT2	836.0
WDR20	835.0
SC31A	830.0
ACTA	828.0
KI67	824.0
SYSC	824.0
RAD50	823.0
RIT1	820.0
ATPA	816.0
BAZ1B	815.0
NOD2	814.0
XPA	810.0
RGRF1	810.0
AKA10	809.0
ZMY11	807.0
RO52	805.0
FYCO1	804.0
TOB2	802.0
MAGB2	800.0
PHLP2	797.0
UBC12	794.0
CSN2	793.0
TNR3	790.0
L1CAM	787.0
TNR11	785.0
TTI1	779.0
PSMG3	779.0
SLU7	778.0
PACS2	771.0
CIKS	771.0
SC24A	769.0
ARHL2	767.0
ATRIP	767.0
RGPD5	764.0
K2C8	758.0
CROCC	754.0
TNR17	754.0
TSC1	735.0
ANM3	735.0
CSN7A	734.0
CTBL1	729.0
PLD1	728.0
LAMB2	727.0
RNF8	724.0
CTCF	724.0
MI4GD	723.0
DDX42	722.0
TYSY	722.0
CDN2C	722.0
PAIP1	722.0
PWP1	719.0
RHEB	718.0
LIPA4	713.0
SAS6	713.0
DLGP1	712.0
CSN8	710.0
PRAME	710.0
THAP7	709.0
OTUB1	705.0
CDN1B	705.0
WDR1	701.0
ODPB	697.0
VATF	696.0
TPX2	692.0
HIRA	692.0
NRBP	688.0
MERL	688.0
TRUA	686.0
GDPD2	686.0
KCD12	682.0
PDE3B	681.0
RANG	681.0
IF2A	681.0
2A5G	679.0
FUS	673.0
SAMH1	671.0
FANCI	670.0
RIR1	665.0
SRP19	664.0
ABCD4	663.0
GBRB2	662.0
ASAP2	659.0
CSN1	657.0
BIG1	648.0
SNX4	647.0
DGKH	647.0
CCD36	647.0
ARFP2	641.0
K1967	638.0
HXD3	634.0
ICAM2	628.0
NOSIP	628.0
UGDH	626.0
DDB2	625.0
FR1OP	619.0
MYH10	617.0
TTBK2	617.0
PO2F2	616.0
PPP6	610.0
C1TC	609.0
RN146	609.0
SYF1	607.0
DCA11	603.0
MIRO2	603.0
HYOU1	601.0
PELP1	594.0
AP3B2	589.0
2ABG	587.0
UB2Q2	586.0
TSSC1	585.0
POP1	583.0
NFM	582.0
H2B1C	582.0
RN186	581.0
NCBP1	580.0
WRN	580.0
THIO	579.0
PGAM5	578.0
IF2B	575.0
AMRA1	574.0
RS7	570.0
DGC14	568.0
NUPL2	566.0
ATG10	566.0
SYMC	564.0
SEH1	563.0
RBM14	563.0
TRPM8	561.0
GNL1	558.0
K6PP	558.0
SYCC	557.0
TCL1A	556.0
CRTC2	555.0
ACPH	550.0
TRA2B	550.0
MARE2	548.0
NU155	548.0
RS14	545.0
RIN1	543.0
RBM15	543.0
CLAP1	543.0
PAN3	542.0
SIR4	542.0
ELMO1	539.0
RUSD4	538.0
CN043	535.0
SYVC	535.0
HELQ	535.0
CRY2	534.0
IMA7	534.0
BRAT1	532.0
STAU2	530.0
ARF3	529.0
TNR9	526.0
SYT2	525.0
NU188	524.0
TRM61	520.0
PRP16	519.0
KRT82	517.0
RNF14	516.0
SNX7	514.0
CSN7B	514.0
ZFY26	511.0
HAT1	511.0
RIR2B	510.0
RIPK4	509.0
TYDP1	508.0
PURA1	508.0
ERCC8	506.0
PLST	505.0
4ET	504.0
P20L1	504.0
SDCG8	503.0
HIRP3	500.0
RS11	499.0
MIRO1	497.0
DC2L1	496.0
TUFT1	495.0
IPO4	487.0
LAG3	485.0
PYRG1	485.0
RCC2	485.0
IPO7	484.0
CCD57	483.0
NIBL1	482.0
RBM26	480.0
NCBP2	480.0
CRBN	479.0
LIPB2	477.0
MXRA5	475.0
NEK8	475.0
HXD10	474.0
NUP43	470.0
CCD92	470.0
PABP4	470.0
NU160	468.0
GBRB3	468.0
TKT	467.0
TRI36	465.0
SMG7	463.0
XAF1	462.0
MISSL	462.0
RL32	460.0
ELAV4	460.0
MDM4	458.0
LTK	457.0
TTI2	456.0
UBR2	454.0
DAB2P	454.0
ARF5	453.0
NAA40	450.0
DCAF8	447.0
Z385C	446.0
DNM3L	445.0
CISY	445.0
CG050	444.0
LRC59	443.0
LAS1L	442.0
LEO1	439.0
E4F1	438.0
UTP15	434.0
BUB3	434.0
DCR1C	434.0
NUP37	434.0
LPPR4	434.0
DACT1	433.0
WDR24	429.0
RECQ1	427.0
MSL2	423.0
SPSB1	423.0
NAT10	422.0
GON4L	422.0
EXO1	421.0
RN5A	421.0
LIMC1	418.0
CN176	415.0
P66A	411.0
MA2B1	408.0
ZN335	407.0
FA65B	406.0
TREX1	405.0
H2AY	405.0
DDX27	404.0
PER2	404.0
NUPL1	402.0
ARHG4	402.0
UBR4	400.0
GRAK	399.0
LIPB1	398.0
CCNO	395.0
HXD8	390.0
GCC2	384.0
BCAS1	378.0
P121C	374.0
F120A	370.0
PRP17	369.0
PAR10	368.0
AIM2	367.0
KDM6B	367.0
TRI44	367.0
CP135	367.0
DCR1A	365.0
RLP24	364.0
MET17	363.0
NCKP5	363.0
ELMO2	362.0
MS3L1	362.0
NBPF1	361.0
F186A	361.0
CR034	361.0
CPEB2	361.0
PAIP2	361.0
PARPT	359.0
CRUM2	358.0
