PP1A	185559.25
ILK	184313.0
ICT1	182685.25
AAPK1	182260.0
AP1S2	181122.25
IMA1	180254.25
IMA5	177834.25
TBB5	177317.25
RPN2	174349.25
CSK21	172066.0
ELOC	169075.25
HPLN1	168492.25
ROA1	168200.25
MGT4B	168164.25
BRE1A	167110.25
SMRC1	160724.25
HDAC1	159904.25
ITA4	159523.0
H12	159404.0
SMCA4	158780.25
GLT12	158277.25
EF2	158123.25
ALAT2	154733.25
ARHGC	153994.25
VKIND	152263.25
DLG5	150870.25
GBRL2	150851.0
RL5	146731.25
ZRAB2	146180.25
ITB1	144877.0
UBP7	144755.25
HNRL1	142907.25
SMAD2	141117.0
IF6	140236.25
MOES	138131.25
KI13A	136498.25
CARF	133171.25
IMB1	132024.25
ENOA	129210.25
ABTB2	128463.25
FBN1	127537.25
IMA2	126811.0
KBTBA	125668.25
MD2L1	124768.25
ACTB	124293.0
SHC1	123394.0
FADD	123245.25
EFNB1	123122.25
LAMP1	122295.25
PURA2	122149.25
CBP	118891.25
ITCH	118315.25
SRPK2	117387.25
CXCR3	117315.25
5HT7R	117310.25
GBLP	117250.25
BMI1	116843.0
SMG5	114317.25
TNR6B	113877.25
CD44	112620.25
DCP1B	111708.25
TOM70	111446.25
SRSF1	106316.25
E2AK2	105948.25
MPCP	105660.0
EP300	105043.0
LN28A	104535.25
SRSF5	102630.25
TCPA	102074.25
RBM8A	101403.25
RS15	100022.25
FXR2	99491.0
PRP19	99039.25
TCPD	97738.25
CXL10	97683.25
TCPG	96745.25
NISCH	96107.25
SPTA2	95891.25
TGON2	94111.25
SRPK1	93934.25
COMD1	93798.25
TRAF2	93701.25
BTBD2	93376.25
CCR7	93149.25
THOC4	93112.25
SMRD2	93107.25
1433B	92765.0
CIAO1	91185.25
HSFX1	89863.25
LAP2	88535.0
TIFA	87524.0
FBN2	87523.25
SYF1	87332.25
KCTD5	86332.25
CXCL9	86064.25
ELOB	85909.25
RPB3	85043.25
DNJC7	84834.25
NKRF	84679.25
GAK	84606.25
KRT36	83978.25
PHS	83423.25
SMG9	82601.25
PGCA	81864.25
TBA1A	80876.0
A2MG	80423.25
1433F	80359.25
AP1G2	79959.25
ATF2	79485.25
BRE1B	79474.25
ATS1	79182.25
EF1G	79035.0
ESR2	78855.0
H2AV	78382.25
SYYM	77364.25
MTF1	75786.25
GFPT2	75715.25
DHPR	74288.25
GPN1	73328.25
MIPT3	72148.25
SAHH	70092.25
ELP1	68984.25
DDB1	68837.5
PA2GA	68501.25
RRS1	68341.25
BARD1	67495.0
MK04	66346.25
RPP30	66340.25
PESC	66080.25
BRX1	65918.25
TDT	65914.25
CDC5L	64664.25
SLX4	64214.0
SMCE1	64117.25
NEMO	63933.25
SNX17	63557.25
CAND1	62623.25
BRCA1	61452.0
SRSF3	61289.25
O2T35	60428.25
MDC1	60050.25
CPSF2	59162.25
RB6I2	58040.25
THAP1	57670.25
FUT4	57027.25
SMG7	55335.25
ILF2	53482.25
AP1S1	53390.25
PTBP1	52655.25
ABCD3	51783.25
CCR1	51436.0
TITIN	50170.25
RS19	49891.25
ERF1	49780.25
SDCG3	48894.25
ERBB2	48522.25
BACD2	47802.25
CX026	47323.25
DC1L1	47210.25
HSPB1	46758.0
PRKN2	46133.0
NACA	45677.25
TIF1B	45523.0
PLS1	45134.25
C1QBP	44289.25
KRT85	44270.25
GBRL1	43930.0
MDFI	43379.25
VCAM1	42650.0
TBA4B	41576.25
GBRAP	41556.25
ODPB	41491.25
RL31	41401.0
PAIRB	40519.25
EXOS5	40262.25
SQSTM	39877.25
KCD17	39790.0
ZBT8A	39761.25
SP16H	39389.25
XRN2	38895.0
PCNA	38318.25
MS18B	38205.25
NUCL	37976.25
NADL2	37796.25
FXR1	37747.25
HBS1L	37252.25
RL1D1	37127.25
PP4C	36996.0
RU2A	36982.25
WDR5	36863.0
SMG8	36723.25
H2B2E	36517.25
PLD2	36475.25
DDX3X	36014.25
TM165	35656.25
CALX	35575.25
NCBP2	35497.25
SNUT1	35034.25
NPM	34765.0
LRRK1	34602.25
BACD3	34494.25
REN3A	34486.25
FUCO	34311.25
FXL17	34222.25
SMUF1	33646.25
RO52	33000.0
DPP4	32882.0
VATA	32689.25
POC1B	32479.25
WDR76	32479.25
DHSB	32267.25
UBA1	32115.25
TERF1	31973.25
KCC2G	31817.25
WDR35	31742.25
ZCH18	31526.25
UBR5	31334.25
F208B	31202.25
UBP15	31087.25
ASPM	30916.25
COMD8	30173.25
TERF2	30142.0
CT196	29909.25
NXF1	29652.0
KBTB7	29572.25
IMA4	28974.25
VTI1A	28797.25
TNR1B	28293.0
LC7L2	28286.25
ATX10	28169.25
CADH5	28141.25
MTMR9	28012.25
K1H1	27927.25
GMCLL	27691.25
GTPB1	27445.25
MMP9	27434.0
REN3B	27042.25
CATB	26966.25
CSN4	26798.25
OFCC1	26554.25
FACR1	26531.25
CUL2	26459.0
CSN3	26427.25
EXOSX	26336.25
KCTD7	26327.25
RBP56	26173.25
CDK4	26154.5
ELAV2	25967.25
CALM	25914.0
PAXI1	25855.25
HAUS2	25854.25
FURIN	25798.25
KRT84	25762.25
KLHL7	25676.25
CCR5	25434.25
KTNA1	25296.25
RLA0	25205.25
N4BP1	24832.25
DPOD1	24824.25
SMC3	24373.25
DCNL4	24027.25
WDR6	24011.25
TBB3	23748.0
IC1	23295.25
LDHA	23264.25
P5CR3	23157.25
LUM	22802.25
AP2M1	22740.25
RBBP4	22355.25
IKKE	21970.25
BCL7A	21713.25
SC23B	21644.25
NALP1	21628.25
MEP50	21201.5
RBX1	21168.25
RPB2	20968.25
PDE12	20748.25
ZBT8B	20535.25
SR140	20526.25
KAP1	20036.25
TRA2B	19887.25
PCH2	19739.0
TADBP	19461.25
THADA	19085.25
TRM6	18998.25
UBB	18903.25
DNJB1	18716.25
ARRB2	18699.0
FKBP8	18625.25
MTR1	18139.25
ANR39	18105.25
UBXN1	17989.25
KLHL3	17731.25
KC1E	17303.25
RL12	17268.25
IMA3	16891.25
GLYM	16688.25
KHDR1	16670.25
ZN326	16635.25
MUCEN	16575.25
LIPL	16541.0
ELN	16504.25
MMP7	16475.25
ASPH	16464.25
FA54A	16287.25
SYFM	16219.25
TTC7B	16078.25
BTBD7	16078.25
MET15	16078.25
DCTN1	15997.25
NDUA5	15903.25
FAF1	15875.0
UST	15864.25
GP1BA	15817.25
GORS2	15769.25
IMA7	15760.25
ENC1	15508.25
PJA2	15423.25
KLHL9	15398.25
BTBDA	15302.25
KLH21	15280.25
HNRPD	15232.0
SC23A	15213.25
IRAK1	15143.25
RS24	14893.25
SSBP	14785.25
EXOS4	14767.25
IPO4	14758.25
CSN2	14722.25
RS9	14674.25
MLP3B	14545.25
ARMC8	14447.25
STAU1	14415.0
H2AY	14403.25
ARRB1	14386.0
SDF2L	14204.25
U2AF1	14180.25
ILF3	14151.25
NUP62	13987.25
CRK	13849.25
KS6A1	13646.25
LGR4	13620.0
2AAA	13518.0
CKAP4	13484.25
NCBP1	13416.25
AGM1	13413.25
SNX9	13301.25
UB2R1	13158.25
CFTR	13048.25
AKIP	12974.25
KELL	12874.25
PTBP3	12856.0
MIPEP	12792.25
TRIM3	12785.25
RNPS1	12704.0
CD24	12700.25
KC1A	12680.0
PRDX3	12601.25
DCNL1	12500.0
WDTC1	12414.25
NUP50	12407.25
LLR1	12330.25
MET13	12329.25
CPSF1	12311.25
KLH11	12299.25
DYLT1	12294.25
CLCA	12240.25
BOLA2	12203.25
SYTC	12077.25
KLH12	12057.25
RTEL1	11928.25
RT07	11859.25
PGBM	11857.0
YBOX1	11791.0
MOV10	11760.5
NP1L1	11682.0
SF3A2	11598.25
DCD	11507.25
XRCC5	11505.25
K2C78	11447.25
RS5	11423.25
VHL	11385.0
PHB	11376.25
ODPA	11260.25
TR10B	11195.25
KCTD2	11124.25
DDX28	11082.25
RHBT1	11076.25
DC1L2	11074.25
LRSM1	11049.25
TECR	10949.25
RU2B	10932.25
ODBB	10931.25
LRRC7	10825.25
SUCB2	10805.25
CL032	10717.25
BN3D2	10717.25
IF4A1	10540.5
RFOX2	10361.25
SYFA	10172.25
UBXN7	10141.25
TBB4A	10132.25
FLNA	10127.25
RL7A	10095.25
RU1C	10076.25
KCD20	10062.25
NT5D2	10048.25
KCD18	10006.25
FAF2	9673.25
RS7	9658.25
BTBD9	9629.25
CDK5	9618.25
KLHL8	9587.25
ANK1	9509.25
CSN8	9472.25
KLHL5	9464.25
NLE1	9459.25
ENC2	9449.25
HDGF	9428.25
SMD1	9304.25
RS10	9288.25
PDIA2	9287.25
BUB3	9274.25
DYHC1	9223.25
RL11	9212.25
RUXF	9199.25
KI13B	9143.25
RS6	9128.25
TOE1	9122.25
K0913	9108.25
K2C6B	9099.25
TR10A	9079.5
TNR1A	9012.25
KT3K	8978.25
HTSF1	8977.25
RUXE	8947.25
USP9X	8922.25
TGFB3	8807.25
RPAP3	8788.25
AAAT	8786.5
KCTD6	8746.25
DC1I1	8596.25
RS27	8586.0
CH033	8567.25
RS16	8552.25
DCTN2	8503.25
TRBP2	8490.25
TBCD	8466.25
AT2A1	8417.25
ZBT10	8407.25
CTND1	8333.25
LDHD	8305.25
MAGD1	8196.25
XPP3	8177.25
MCCB	8168.25
ANM5	8155.25
LTBP2	8134.25
EAA1	8105.25
ZBT48	8095.0
PR15A	8009.0
GALT2	8001.25
UBP17	7959.25
NUDC3	7929.25
ENOG	7901.25
WNT7B	7891.25
DMB	7872.25
H90B2	7849.25
RN219	7776.25
KBTB2	7763.25
RL38	7759.25
HOOK3	7729.25
DHX36	7713.0
MMP2	7704.25
NDUS3	7636.25
CQ085	7620.25
KLDC5	7618.25
TNF10	7602.25
CCD47	7545.25
ARF4	7517.25
U2AF2	7470.25
XRN1	7442.0
KBL	7433.0
NCAN	7396.25
NACC1	7362.25
CP250	7361.0
P3H1	7326.25
KCC1D	7275.25
PR40A	7259.25
PK1IP	7244.25
PDC6I	7187.25
CH60	7166.25
MEPCE	7154.25
WWOX	7121.25
MLF2	7091.25
PRPS2	7080.25
BAG5	7075.25
BASI	7054.25
KLH15	7038.25
ACINU	7033.25
NDUS2	7032.25
VPP1	7003.25
UTP15	6992.25
PRP8	6984.25
F120B	6978.25
IF4G1	6912.25
PURA	6902.25
SPA5L	6865.25
PSMD1	6817.25
EF1B	6802.25
RAD21	6694.25
GUAA	6689.25
AURKB	6659.25
PLOD3	6632.0
TTC37	6621.25
ERAL1	6617.25
SND1	6588.25
RRP44	6572.25
HSF2	6568.25
HSP71	6555.25
K6PP	6546.25
SAV1	6541.0
DCNL2	6526.25
TMTC2	6505.25
NONO	6496.25
NUP88	6469.25
SNRPA	6465.25
DDX6	6447.25
CT004	6423.25
NDUS1	6407.25
UBL4A	6376.25
ALDH2	6366.25
CN166	6355.5
SCMC3	6337.25
HACD3	6315.0
RFC2	6300.25
ACL6A	6293.25
HAT1	6291.25
DJC13	6276.25
AT1A2	6237.0
SPE39	6231.25
DNJB6	6203.0
CAB45	6129.25
VEGFA	6125.25
HS71L	6111.25
RM44	6100.25
TIA1	6097.25
MYOV2	6066.25
SMD2	6051.25
FBF1	6043.0
DCNL5	6036.25
SPT5H	6030.25
WDR1	5964.25
K1C9	5962.25
RFC5	5881.25
SMD3	5876.25
WNK4	5859.25
DHE3	5839.25
RS11	5831.25
KLH18	5816.25
PON2	5798.25
PWP1	5791.25
SC24B	5788.25
NVL	5686.25
DLGP3	5674.25
SRC8	5650.25
KAD2	5639.25
RBM7	5627.25
NARFL	5608.25
RU17	5606.25
DMWD	5585.25
STX16	5573.25
CEP70	5569.25
UBP2L	5565.25
ARMC5	5562.25
MCM6	5556.25
PRDX1	5543.25
GSH0	5537.25
G3BP1	5515.25
MACF1	5514.25
CCD22	5503.25
GLMN	5493.25
PERI	5484.25
RUXG	5439.25
K1C14	5412.25
PDIA1	5394.25
AKA11	5362.25
BRWD1	5361.25
ANFY1	5358.25
SHKB1	5347.25
TISD	5338.25
CSN7B	5333.25
SYLC	5330.25
C2TA	5326.25
AGO4	5311.25
AKAP8	5302.25
DESP	5296.0
SRGN	5291.25
SF3B4	5283.25
K2C4	5283.25
SF3B3	5242.25
LA	5239.0
RL23	5222.25
K2C1	5222.25
P85B	5207.25
RCBT2	5186.25
CASC3	5178.25
KLH22	5134.25
KCTD9	5119.25
KLH20	5115.25
BAG2	5106.25
MAOX	5097.5
IPO5	5081.0
GTR5	5056.25
DHSA	5055.0
CREST	5049.0
UCRI	5043.25
PCDA6	5026.25
HNRH1	5003.25
KCRU	5001.25
DBPA	4982.25
FAKD5	4975.25
UGGG1	4953.25
MRRP1	4930.25
ADT2	4926.25
KLH23	4921.25
KLH13	4913.25
EF1A2	4911.25
FMOD	4894.25
DGCR8	4866.25
SEC13	4860.0
MMP3	4858.25
FBLN4	4849.25
RS27A	4844.25
K1C16	4842.25
CYTB	4834.25
HEMH	4825.25
2ABA	4817.25
GMPPA	4792.25
NU160	4781.25
RL23A	4746.25
LG3BP	4726.25
RL7L	4720.25
SEP15	4706.25
DDX41	4684.25
PLEC	4676.25
ICAM1	4676.25
IPP	4675.25
DAPK1	4652.25
MAP1B	4634.25
WDR48	4624.25
TRBM	4600.25
CND3	4596.25
DCNL3	4580.25
CSN1	4551.25
PKHF2	4541.25
4F2	4526.25
FUCO2	4522.25
PRDX4	4521.25
KT33B	4505.25
DNJA3	4500.25
CAZA1	4492.25
OPA1	4464.25
RNC	4463.25
PGRC1	4463.25
RTCB	4445.25
PGAM5	4444.25
RHBT3	4438.25
ODBA	4420.25
DJB11	4398.25
IF4B	4379.25
CLH2	4374.25
TXND5	4372.25
ALDOA	4342.5
IF1AY	4341.25
PUR6	4325.25
NSUN2	4325.25
AIFM1	4311.25
HUWE1	4304.25
TFG	4295.25
TEFM	4290.25
UBP32	4255.25
PROC	4250.25
CDC45	4244.25
HNRL2	4197.25
ROAA	4193.25
ABCE1	4190.25
ENPL	4162.25
SSRG	4151.25
MOT1	4145.25
LRC42	4140.25
GALK1	4130.25
DDX24	4129.25
NUP93	4117.0
K22O	4115.25
IF2B3	4109.25
RBMX	4102.25
SAMH1	4092.25
PTPRT	4083.25
HNRPU	4080.25
PSA7	4080.25
TBA4A	4036.25
KCRB	4010.25
K2C5	4004.25
EPIPL	3979.25
K1C10	3971.5
L2GL1	3967.25
RHG07	3966.25
HPRT	3964.25
SRPRB	3963.25
SRSF2	3961.25
TTC5	3954.25
RBMS2	3938.25
ZN295	3913.25
RLA1	3911.25
ADT3	3890.25
HNRPM	3882.25
SMU1	3879.25
SRRM1	3847.25
ATX2L	3835.25
PLOD1	3827.25
CSDE1	3825.25
CARM1	3809.25
MYNN	3803.25
ACADM	3803.25
ODPAT	3802.25
PDIA6	3783.25
KLH36	3770.25
SRSF9	3762.25
DDX46	3760.25
NU205	3758.25
KBTB4	3748.25
P5CR2	3734.25
DYRK4	3733.25
SSXT	3727.0
HOOK2	3719.0
AGO3	3711.25
CD2B2	3707.25
GHC1	3702.25
PKP2	3694.25
HNRDL	3669.25
EIF3C	3659.25
TPM3	3658.25
FOLR1	3646.25
MTMR3	3623.25
CXL13	3613.25
APOA	3611.25
AGK	3604.25
DDX1	3601.0
PROF1	3587.25
SYSM	3583.25
PHF6	3579.25
GMCL1	3577.0
LYOX	3576.25
BTBD8	3559.25
RM12	3555.25
LYAM2	3554.25
LSM12	3550.25
QPCT	3537.25
ACLY	3535.25
U5S1	3528.25
ZCHC3	3527.25
MASP1	3524.25
PLEK	3524.25
MSI2H	3519.25
RM02	3518.25
TRAP1	3514.25
TCPZ	3507.25
K6PF	3484.0
BAG4	3483.25
TCPE	3479.25
RRBP1	3453.25
SRP72	3433.25
TDRD3	3427.25
SART3	3423.25
ACTZ	3420.25
MAPK2	3419.25
RHBT2	3401.25
IF5A2	3384.25
ZN250	3379.25
PPIG	3373.25
MCMBP	3369.25
C1TM	3354.25
RT31	3347.25
UBC12	3337.25
RFWD2	3331.25
ROA3	3295.5
IPO8	3283.25
HNRPL	3265.25
GALT4	3256.25
CLPB	3248.25
EXOS6	3243.25
SPTB2	3242.25
RT35	3234.25
SYQ	3234.25
MCM3	3229.25
TIM50	3214.25
PHKG2	3212.25
SRRM2	3205.25
TMED4	3185.25
YTHD1	3183.25
DC1I2	3170.25
RBM22	3166.25
HS105	3156.25
NAT10	3136.25
PUR2	3134.25
KLHL2	3134.25
THIL	3133.25
IRS4	3124.0
SRS11	3120.25
PDIP2	3119.25
EIF2D	3115.25
EMC1	3113.25
RT05	3074.25
COPB2	3069.25
IBTK	3067.25
IF2B1	3065.25
TRA2A	3065.25
SK2L2	3063.25
HNRPR	3052.25
ARI1A	3047.25
MFAP5	3035.25
DPOE1	3034.25
SYTM	3032.25
MTDC	3029.25
SDOS	3022.25
SRRT	3014.25
KBTB6	3008.25
MAGD2	2999.25
ATPB	2996.25
DHX8	2982.5
PEF1	2981.25
K1C24	2976.25
ACTA	2975.5
EDC4	2973.25
EPN4	2971.25
P4HA1	2971.25
IMDH2	2969.25
POP1	2959.25
SF01	2955.25
DHX15	2949.25
TCPQ	2939.25
KRR1	2927.25
SYIC	2915.25
RO60	2913.25
PLAK	2901.25
CD80	2899.25
CEP57	2893.25
NU155	2889.25
YTHD2	2873.25
FUBP2	2866.25
U520	2838.25
K1C13	2826.25
WDR81	2824.25
ILVBL	2812.25
ACTY	2792.25
P5CS	2790.25
DNJC9	2788.25
NP1L4	2784.25
LARP4	2780.25
TBB2B	2778.25
MATR3	2778.25
FANCI	2777.25
RAM	2777.25
PWP2	2770.25
NDUA4	2759.25
REQU	2759.25
FUBP1	2753.25
MMP14	2748.25
ARL1	2748.25
CCR3	2744.0
PRP4	2723.25
RBP1	2715.25
PSA	2711.25
RRMJ1	2707.25
SAFB2	2703.25
RM39	2702.25
RMXL2	2701.0
UMPS	2687.25
TBB6	2682.25
ATD3B	2670.25
PPIA	2667.25
WDR91	2664.25
ABTB1	2662.25
CPN2	2656.25
CPSF5	2654.25
HEM6	2643.25
MRT4	2642.25
RBM4	2638.25
KCD11	2637.25
EIF3G	2633.25
ARF6	2632.25
MBB1A	2627.25
PIMT	2609.25
IF2B2	2603.5
GSTP1	2599.25
DJC10	2593.25
AT2A2	2592.25
TKT	2592.25
SPF30	2587.25
RS3A	2582.25
LAR4B	2575.25
K22E	2572.25
CTSR1	2568.25
PSPC1	2566.25
RCBT1	2565.25
NOSIP	2552.25
MMTA2	2540.25
PHAX	2526.25
K0020	2508.25
MMP8	2483.25
G3BP2	2482.25
BCLF1	2474.25
XCL1	2473.25
RBM45	2472.25
GCP4	2462.0
EMD	2455.25
DLRB1	2455.25
HNRCL	2455.25
SYEP	2451.25
CBWD2	2451.25
TFAM	2445.25
TIM13	2437.25
CD81	2437.25
CSTF3	2422.25
NTPCR	2416.25
ZMYM4	2412.25
SSRD	2411.25
RBM10	2399.25
SCO2	2391.25
RL19	2389.25
TBB4B	2385.25
RL13	2383.25
PTCD3	2372.25
VDAC1	2371.25
TBL2	2366.25
ATPA	2366.25
ATD3A	2362.25
YLPM1	2361.25
PYRG1	2359.25
RM04	2356.25
PAIP1	2351.25
DUT	2346.25
RT34	2342.25
WDR18	2325.25
RM01	2323.25
FUS	2323.25
RT15	2312.25
PGCB	2302.25
SERA	2301.25
AHSA1	2298.25
BOP1	2296.25
CIRBP	2287.25
HBB	2280.25
SSRA	2263.25
PRC2A	2259.25
SC16A	2259.25
LDHB	2252.25
AL3A2	2235.25
SEP10	2235.25
RL9	2231.25
RM37	2228.25
CCR6	2222.0
TIPRL	2215.25
NOP56	2213.25
K2C75	2205.25
TBA1C	2205.25
CPSF6	2201.0
TFB2M	2194.25
RM24	2189.25
PCID2	2188.25
SF3A1	2173.25
RT09	2172.25
RM19	2168.25
EFTU	2160.25
UBAP2	2160.25
FBX3	2155.25
QPCTL	2155.25
C1TC	2143.25
ROA0	2131.25
OTX1	2130.25
DAZP1	2125.25
RL24	2122.25
RM14	2122.25
PURB	2117.25
CA124	2107.25
R4RL1	2104.25
RL4	2095.25
STRBP	2090.25
RS2	2071.25
PPIH	2070.25
KLH28	2069.25
PGS2	2060.25
RPOM	2033.25
RL17	2027.25
LAS1L	2023.25
SYVC	2015.25
SF3B2	2014.25
ZFR	2005.25
RL26L	2000.25
LDLR	1998.25
PUF60	1996.25
GAN	1992.25
GRWD1	1991.25
SUV3	1988.25
RL13A	1974.25
DJB12	1973.5
METK2	1961.25
PLRG1	1955.25
KLH26	1953.25
CAPR1	1927.25
LYRIC	1924.25
FA98B	1906.25
TBB1	1905.25
HNRH3	1904.25
HCD2	1903.25
RT22	1890.25
K2C71	1889.25
SRSF4	1887.25
RL7	1887.25
GPTC4	1879.25
RBM28	1867.25
MYH11	1856.25
TIAR	1855.25
RBM3	1852.25
NIPS2	1849.25
RCN2	1848.25
RL15	1847.25
RT27	1843.25
RBM14	1843.25
CXL11	1834.25
PDXK	1834.25
RRP5	1830.25
MCES	1827.25
PYR1	1825.25
RS3	1816.25
RL10	1816.25
PRP39	1815.25
RS21	1796.25
EBP2	1795.25
RIOK2	1787.25
P5CR1	1786.25
RT18B	1774.25
ACTBL	1769.25
PCBP2	1767.25
RL21	1760.25
RT11	1757.25
CD86	1741.25
FAS	1739.25
RL3	1727.25
RL37A	1726.25
SYDC	1726.25
TOM40	1725.25
SRP68	1698.25
TOM22	1697.25
DNJA1	1694.25
LANC1	1688.25
AMPD1	1680.25
DDX50	1679.25
HS902	1677.25
RS20	1673.25
PACS1	1663.25
