SPTA1	649836.25
EF1D	644029.25
NSE4A	643609.25
SYUG	640935.0
TNIK	635049.25
PAN2	625844.0
EIF3G	625334.25
L2GL1	620446.25
MED12	611748.25
NOL3	600494.25
HSP71	600388.25
TBA4A	585547.25
CUL4A	571441.0
ISG15	565569.25
GASR	564318.25
ACTN1	562981.25
IKKE	559721.25
KBTB5	555130.0
ARFP2	549464.25
ELOB	542354.25
EF1G	534877.0
FBX25	528004.0
ATX1	514626.25
GNAI3	512941.25
UBE3A	510766.0
EP300	508594.0
PTN1	505586.25
RS21	505442.25
HD	501957.25
CADH1	496861.25
SMAD1	488647.25
KIT	485051.25
ITSN1	480726.25
STN1	477920.0
CLH1	476842.25
TRAF6	466071.0
JAK1	457194.25
NUP98	451602.0
PNPH	450600.25
CUL5	442775.25
SMAD2	428953.0
PRDX2	417043.25
CDC16	416813.25
DYN2	414536.25
ARRB1	411546.0
SAHH	411040.25
RFA1	406138.0
FGFR1	405376.25
U3IP2	405111.25
NPHP1	405083.25
TPM2	404414.25
CPSF5	403789.25
NEP	401422.0
WWOX	394641.25
DDB1	391170.25
ERMAP	386753.25
HDAC1	383629.25
MACF1	383173.25
U2AF2	377140.25
UBL4A	376784.25
ACOC	371169.25
S10AD	370263.25
HNRPQ	368198.0
ITA4	368176.0
PML	366121.25
LRRK2	364395.25
CDK9	361540.0
ANXA8	360479.25
G3BP1	360055.25
FAK1	357598.25
SVIL	357009.0
ARI3B	355886.25
AFF4	354064.25
PP1G	353874.25
OPTN	347992.0
SP1	343681.25
EDF1	343173.25
KPCD	341129.25
PUR4	336758.25
PDPK1	332772.25
CS057	332594.25
TRIM8	331485.25
KPCB	320372.25
HSP7C	319420.25
SMUF1	317888.25
RL31	317267.0
ATM	315827.25
APBB1	315055.25
HIPK1	311370.25
CD37L	310567.25
MK06	306722.0
DIAP1	301523.25
GBRAP	301235.25
SAT1	300584.25
SOX2	294593.25
COM1	289464.25
PSB1	286110.25
PSA7	282240.25
PPIP1	281749.0
MLP3B	278879.25
SNX8	276750.25
WASP	268786.25
TBA1A	268411.0
ENSA	267959.25
HNRPU	265425.25
RNF4	255313.0
ADPRH	253111.25
MAP1S	250751.25
SF3A2	249916.25
CPNE3	248825.25
GBRL2	246753.25
ILK	246379.0
PRS8	245372.0
RADIL	245140.25
G3P	245058.25
LAMB1	238953.25
MYPN	237011.0
VILI	234338.25
RNF11	233852.25
FSCN1	232045.25
RFA2	231642.0
UBE2K	227015.25
CUL1	225592.0
TMOD1	224419.25
GCR	223650.25
SRC8	223369.25
ADRB2	222697.25
ECHM	220565.25
CUL2	220404.0
CHTOP	219849.25
CDC37	218003.0
SUMO3	217693.25
POP1	215070.25
NUDC1	214026.0
ARI2	213687.25
TAD2B	212394.25
AMPD2	211061.25
HSPB1	210191.0
CRK	209831.25
XPO1	205509.25
MK01	204267.25
CUL4B	204136.0
MLP3A	199552.0
DDX46	196492.25
LAMC3	192074.0
CD2A1	189776.25
ERF1	189565.25
GNAO	187578.25
GRN	184877.25
BAIP2	184346.0
PRLR	182931.25
VATC1	180529.25
APC4	180089.25
XIRP2	178557.25
TRI63	175760.25
EXOS7	172201.25
PAAF1	172175.25
BRE1B	170516.25
SNX9	170310.25
HSP74	166828.25
DPYL3	166248.25
PKD1	165926.25
CSK2B	164740.0
RS10	164117.25
CAND1	162930.25
SMAD5	161945.25
R144B	160415.25
FYB	160099.0
XPO6	159124.25
BCAR1	158783.25
TBG1	158324.0
TIM50	157946.25
PROF1	155602.25
IGF1R	154555.25
CN166	153315.25
ARHG7	152902.25
APC1	151561.25
PPIP2	151337.25
ZN207	150382.25
VATF	150138.25
RBP10	148692.0
LDHB	148065.25
ALKB5	147727.25
INCE	146951.25
ABI1	144098.25
RL40	140921.25
TINF2	139603.0
TISB	138018.25
KLF10	136813.25
MYO10	136214.25
NONO	136203.25
TBK1	135905.25
SUZ12	135608.0
UB2V1	135583.25
APC5	132479.25
KHDR1	131612.25
DHX8	131437.25
TIM44	130615.25
PEG10	130551.25
APT	129720.25
RN216	129293.25
SHPS1	128255.25
DHB4	127075.25
DNJC5	125653.25
UFC1	125481.25
HYAL3	125214.25
LEGL	124133.25
AAKB1	124102.25
JUN	123395.25
PSB7	120861.25
IRF3	120684.25
RFA3	120295.25
IRAK1	119108.25
RPP38	117091.25
PGM1	116078.25
AB1IP	115538.25
TBB5	114722.25
CXCR4	112631.25
F120B	112175.25
ITB1	110805.0
RBM42	110577.25
PAXI	109660.25
AAPK2	107542.25
ACTN4	107495.25
SOS1	106972.25
DUS3L	106514.25
SYPH	106299.25
LAT	105749.25
WDTC1	105263.25
PRKDC	104389.25
DREB	104264.25
CASP3	103430.25
RAPH1	102476.25
LPP	102220.25
TRAF2	102097.25
MK14	102021.0
ELOA2	101961.0
PA1B2	101932.25
TMOD4	101925.25
ICAL	99864.25
KHDR3	99380.25
FA48A	98833.25
TES	98596.25
SPTA2	97542.25
SPAST	95403.25
GELS	94708.25
SF3B2	94600.25
ALBU	94042.0
ARRB2	92724.0
RAVR1	92421.25
INAR1	92327.25
VAV	92143.25
DESM	91793.25
FA60A	91708.25
SNCAP	91590.25
TCRG1	91373.25
GIPC1	90741.25
PEG3	90308.25
PLS1	90181.25
MLL1	90096.25
MAZ	87935.25
DNJB1	87455.25
RPB2	86166.25
MOT6	86013.25
DOCK9	85599.25
CAN3	85140.25
TPIS	85057.25
MORC2	84827.25
PHC2	84154.25
IF4B	83914.25
GDS1	83882.25
ESCO1	83514.25
CDC42	83510.25
KPCT	83500.25
ZP3	82997.0
KPCE	81883.25
MARE3	81753.25
ASXL2	81742.25
TPOR	81365.25
CX6A2	81305.25
RN19B	81289.0
ZC3H3	81176.25
DYSF	80809.25
M3K3	79856.25
TF65	79671.25
SIR5	79347.25
STX3	79227.25
LS14A	79170.25
UB2D1	79084.25
CNST	79021.25
BRK1	78584.0
YETS4	78188.25
RS19	78152.25
STAU1	78089.0
LMBL3	77779.25
DLGP4	77135.25
CYTIP	77123.25
IPO5	77010.0
APC11	76945.25
STAP2	76639.25
PILRB	76508.25
ITA1	76392.25
DRS7B	76349.25
VINEX	76093.25
RPOM	75916.25
F133B	75508.25
BPL1	75481.25
GRP78	75137.25
CLC11	74894.25
LS14B	74836.25
PDCD1	74356.0
IF4E	74252.0
CRKL	74231.25
CYH1	74223.25
RBM19	73534.25
DOCK3	73364.25
PTN4	73225.25
K0586	73197.25
SPY4	72963.25
C2D1B	72854.25
ZBT49	72814.25
ENOG	72775.0
SIG12	72722.25
MINK1	72625.25
CB074	72619.25
CAZA1	72597.25
SYSC	72301.25
MYD88	72291.25
F118A	72187.25
PD1L1	72185.25
MYPC1	72133.25
SOS2	72072.25
TMTC2	71761.25
TGDS	71729.25
MAAI	71668.25
ABLM2	71627.25
ZN248	71601.25
SOCS3	71560.25
MA7D2	71290.25
SIT1	71219.25
MYPOP	71203.25
ZMAT5	71121.25
VP13A	71121.25
SGCD	71097.25
FKBP6	70574.25
RPB1	70076.25
ITK	69728.25
BIRC6	69081.25
E2AK2	68950.25
FAK2	68841.25
FBW1A	68706.25
FAT1	68620.25
TNKS1	68433.25
UBR1	66775.25
RIF1	66756.25
KCRB	66234.25
PX11B	66091.25
CP250	65718.0
PIM2	65266.25
AAPK1	65219.0
SSU72	64126.25
GHR	62866.0
TRAF4	62809.25
ACTG	62649.25
TAF5L	62301.25
NUDC	61668.0
ATX2L	61498.25
AKT2	61278.25
EP400	60602.25
LEG4	60541.25
RYBP	60264.25
AFF1	60112.25
ANKY2	59846.25
CD2AP	59598.25
AIPL1	59147.25
STRAB	58050.25
TRI15	57189.25
MK08	57082.25
TRI16	56982.25
TNR1A	56904.25
IRS4	56719.0
ZAP70	56242.25
AP2M1	55915.25
ITB3	55735.25
POMP	55611.0
TIF1B	54681.0
U2AF1	53333.25
CTNA1	52757.25
PGFRB	52428.0
FCG2B	51959.25
RGS3	51872.25
RECQ4	51070.25
ATX7	50912.25
WWP2	50455.25
ANDR	49403.25
CD5	49222.25
DOCK2	48714.25
PACN3	48362.25
RS24	48310.25
RAC1	48233.0
DP13B	47557.25
CIP4	47062.25
RASA1	46391.25
SFR15	46356.25
TRI27	45371.25
TNKS2	44832.25
WASL	44757.25
STK3	43845.0
CAPZB	43688.25
CD19	43500.25
DAG1	42932.25
CRTC2	42666.25
MT1X	42612.25
RAD54	42485.25
ST4A1	41997.25
DNMBP	41279.25
CADH5	40761.25
PWP2	40112.25
POP7	40041.25
RN122	39686.25
ACTN2	39460.25
LG3BP	39289.25
KSYK	38714.25
ANGE2	38433.25
MED14	38414.25
DMRTB	37526.25
SAMD1	37394.25
SNX13	37081.25
UBP7	37070.25
RHOF	36883.25
STK24	36811.25
DTX3	36774.25
NUDC2	36464.0
PACN2	36441.25
ACL6A	36340.25
TBB2A	36188.25
LIFR	35798.25
PM34	35780.25
COR2B	35272.25
K1C18	35227.25
SERPH	34928.0
SNR48	34701.25
IQGA1	34634.25
41	34414.0
EIF3J	33893.25
ARPC2	33724.25
UBA3	33600.25
ITSN2	33177.25
AT1A1	32903.25
M4K5	32706.25
ZRAB3	32682.25
TYB4Y	32394.25
ST1C2	32192.25
DNJA2	32140.25
STA5B	32058.25
CLC7A	31720.25
CNOTA	31714.25
CYBP	31191.25
EZRI	31171.25
ROA1	30845.25
ODPA	30713.25
TGFI1	30366.25
C1TM	30153.25
SYUA	30147.25
LASP1	29939.25
GCP3	29915.25
RING1	29903.25
MYH9	29596.25
EPOR	29527.25
PP4R2	28918.25
DDX24	28816.25
SRBD1	28386.25
TPM3	28322.25
CEP55	28253.0
DAB2	27751.25
CSF1R	27384.25
ZF64A	27292.0
IQCB1	27170.25
MPZL1	25868.25
RUXG	25614.25
WIPF1	25468.25
MYH10	25448.25
DDX3X	25305.25
HIPK3	25231.25
SPY2	25202.25
ELOA1	24969.25
XIAP	24957.0
PSME1	24942.25
NCDN	24813.25
THIO	24627.25
NO40	24602.25
MBIP1	24520.25
OSBL2	24516.25
JAK3	24358.25
PYRG1	24348.25
TRI25	24102.25
SHAN2	24040.25
CHAP1	23921.25
NMDE2	23899.25
ZBTB9	23600.25
NHRF2	23581.25
NELFA	23556.25
COTL1	23509.25
NOSIP	23469.25
LEG1	23393.25
UB2E3	23272.25
KBTBA	23260.25
PGM2	22924.25
MYL6	22822.25
TIM8A	22703.25
SDHF2	22678.25
MYO5C	22398.25
ITCH	22230.25
WDR36	22143.25
B2MG	21940.0
FUS	21874.25
NFKB1	21799.25
SYN1	21649.25
RPGF1	21563.25
CISH	21536.25
CCNA1	21444.25
CSF3R	21361.25
CCNK	21284.25
UAP1	21241.25
ZMAT4	21035.25
MOB1A	20914.25
ENOB	20827.25
RN150	20764.25
GLCI1	20649.25
TR19L	20586.25
PGM5	20576.25
RAF1	20569.0
ANM7	20441.25
SF3A3	20342.25
MOS	20285.25
HNRPK	20218.0
SRBS1	20159.25
WBP11	20080.25
DDR2	20058.25
P85B	19990.25
ABI3	19734.25
INVO	19694.25
3MG	19635.0
GAB1	19325.25
FAN	19149.25
COMD1	19096.25
RSSA	19020.0
ATF2	18965.25
ATN1	18957.0
DCPS	18936.0
PUF60	18917.25
HCK	18910.25
DI3L2	18744.25
TB10A	18730.25
AMOT	18610.25
BCR	18529.25
URM1	18470.25
ZN236	18428.25
HGS	18377.0
CH60	18237.25
CD4	18236.25
IRS1	17954.25
AKT1	17907.25
TERT	17872.25
TBB4B	17865.25
UB2E2	17816.25
ASCC3	17704.25
EIF3F	17689.25
OBF1	17654.25
NAMPT	17639.25
PHAR2	17540.25
ARI1	17483.25
SRBS2	17475.25
S35E1	17411.25
PI51A	17400.25
AIRE	17363.25
CEAM1	17312.25
ROBO4	17271.25
NOTC1	17262.0
MED16	17184.25
M3K1	17133.25
KGP1	16805.25
AF1L2	16748.25
MAP4	16745.25
SEM6A	16627.25
UBP21	16598.25
HM20A	16543.25
TRIM9	16502.0
IPP2	16431.25
NP1L1	16423.0
HOIL1	16250.25
PJA2	16239.25
UB2D3	16227.25
RMTL1	16119.25
TNR6	16108.0
TOPRS	16058.25
PTPRO	15969.25
UBS3B	15892.25
RTN4	15826.25
HMOX1	15807.25
BTLA	15353.0
MYO6	14989.25
GEPH	14954.0
IRS2	14893.25
DCX	14887.25
CSK	14697.0
PSF3	14686.25
DAB1	14274.25
CSK22	14192.0
CDYL1	14123.25
DNJC8	14050.25
MYOTI	13999.25
DDX3Y	13895.25
CO8A1	13780.0
VAV3	13752.25
THIC	13721.25
PTEN	13713.0
VGFR1	13614.25
KC1E	13572.25
MYOM2	13395.25
RS6	13311.25
CJ047	13170.25
BTK	13128.25
OTUD4	13113.25
UBP25	13096.25
RNF6	13056.25
KIN17	13049.25
PPP5	13023.25
EIF3H	12877.25
DLG4	12857.25
ASB7	12834.25
DOK2	12824.25
UBFD1	12666.25
ATPB	12651.25
MAP2	12611.25
MIF	12597.25
REN3B	12567.25
TRAF3	12502.0
GGEE2	12492.25
ZN790	12492.25
IKKB	12406.25
ACK1	12382.25
CSTF3	12317.25
TRIM3	12244.25
YTHD3	12222.25
MK03	12057.25
TBCB	11994.25
FES	11974.25
FOXK1	11890.25
BI2L1	11876.25
TNFL6	11824.25
ANXA2	11797.25
MIPT3	11791.25
S10AE	11731.25
RHOA	11700.25
TYK2	11684.25
GDIR1	11638.25
HXC8	11567.25
VGFR2	11514.25
GSTP1	11501.25
CSF2	11461.25
PTPRC	11440.25
CYFP2	11362.25
MILK1	11288.25
KC1A	11274.0
CBLC	11250.25
CCM2	11216.25
ADA1A	11174.25
ANXA1	11153.25
WIPI2	11113.25
NXNL1	11107.25
SPAG5	11041.25
FMNL	11039.25
SOX	11010.25
GNMT	11009.25
IL3RB	11007.25
CRBS	11007.25
OPRM	10932.0
DLGP1	10867.25
CSH	10863.25
PAK4	10854.25
ETV6	10756.25
COF1	10717.0
MEPE	10673.25
UB2D4	10643.25
MARK1	10640.25
LRP1	10592.25
LETM2	10584.25
TWF2	10560.25
CAR14	10413.25
VP33B	10357.25
GAGD3	10356.25
OSBL8	10006.25
CCDC9	9966.25
FOSB	9937.25
K6PP	9918.25
STAT1	9849.0
MIO	9702.25
TPA	9643.25
GBLP	9616.25
LONF1	9569.25
R144A	9526.25
SNRPA	9468.25
CD38	9413.25
RASH	9408.25
STA5A	9344.0
TBB3	9341.0
TBA1B	9336.25
TIE2	9283.25
CD244	9207.25
KIME	9181.25
GAB2	9178.25
MOES	9164.25
RAI1	9136.25
FGR	9134.25
SEPT4	9126.25
ROCK1	9105.25
FGFR2	9046.25
HXA10	9025.25
TLN1	9020.25
GLHA	8924.25
RGS14	8887.25
EIF3I	8836.25
ALDOC	8741.25
DD19B	8670.25
PLCG2	8602.25
NTRK1	8509.25
TMM62	8502.25
CABIN	8493.25
CS029	8442.25
TANK	8435.25
NACP1	8427.25
FRS3	8406.25
PIMT	8389.25
IL2RB	8380.25
IL4RA	8254.25
RYR1	8239.25
ASAP1	8233.25
6PGL	8232.25
FXL22	8208.25
FXL15	8106.25
IFT20	8046.25
VTDB	8028.25
USO1	8003.25
AZI1	7996.25
S10A8	7981.25
PGAM2	7925.25
MORC4	7850.25
SP2	7816.25
INGR1	7791.25
ZFP2	7790.25
DPP3	7728.25
TNNI3	7725.25
BAG1	7717.25
MUL1	7715.25
WASF1	7665.25
US6NL	7663.25
NTHL1	7650.25
ASAP2	7614.25
HDAC6	7570.25
RS7	7558.25
ISOC1	7523.25
ZC3HE	7426.25
DOPD	7366.25
DMTF1	7326.25
ABC3F	7288.25
M3K5	7253.25
DMD	7171.25
RET	7169.25
CXA1	7136.25
BLK	7122.25
NRAP	7073.25
TFR1	7052.0
AKAP2	7045.25
STX16	6999.25
SGCG	6960.0
ZCCHL	6958.25
ARP5	6932.25
ANR23	6907.25
RN146	6893.25
NEP1	6884.25
BLNK	6882.0
WNK1	6865.25
UB2L3	6858.25
FA5	6851.25
AMOL1	6806.25
OPRK	6792.25
PDLI7	6784.25
RB15B	6755.25
DYN1	6746.25
CALL3	6697.25
3HAO	6661.25
BCL10	6637.0
GAMT	6589.25
LYAM2	6568.25
PECA1	6566.25
RIT2	6511.25
KIF22	6508.25
PAK1	6508.0
NCK2	6496.0
PCP4	6479.25
RANB9	6446.0
FERM2	6375.25
GFPT2	6368.25
ADT3	6300.25
MAGA4	6279.25
MA7D1	6254.25
TICN3	6241.25
ARAP1	6229.25
ANXA4	6226.25
PGFRA	6226.0
SRTD1	6222.25
EPN1	6205.25
DDR1	6202.25
LCP2	6131.25
CTRO	6129.25
NUB1	6122.25
ANKR1	6110.25
E41L1	6104.25
SRSF9	6102.25
SHB	6096.25
OTUD1	6088.25
ACY1	6075.25
CASL	6051.25
WIZ	6013.25
NSF	5934.25
GRB10	5876.25
CLM1	5845.25
THAP2	5845.25
SIG10	5818.25
MUC1	5792.25
DOK1	5791.25
FOXK2	5777.25
ANS1A	5771.25
DOK3	5768.25
CD22	5753.0
PGBM	5728.0
USP9X	5721.25
COR1A	5703.25
RCL	5629.25
RGAG1	5610.25
F120A	5604.25
DJB11	5599.25
DHB12	5587.25
UBP2L	5583.25
RPA2	5518.25
RCL1	5513.25
S10A7	5491.25
SYT1	5442.25
UGPA	5401.25
RRAS	5386.25
IL1RA	5385.25
PTN22	5380.25
GMPPA	5371.25
SRS10	5367.25
GATD1	5355.25
ACTC	5353.25
ZN579	5337.25
TRAT1	5297.25
EPS15	5294.25
CD79A	5278.25
AP2A	5264.25
HIF1N	5214.25
PHYD1	5213.25
ASPP2	5206.25
CYFP1	5205.25
SPB12	5196.25
UFO	5196.25
F16P1	5177.25
CRY1	5167.25
RBM28	5160.25
CUBN	5091.25
ERBB4	5077.0
PTPRB	5052.25
BRPF3	5044.25
SYNJ2	5042.25
CATA	5020.25
TSC2	5020.25
ECHB	5005.25
CTBL1	4996.25
DHX36	4987.0
PDE1B	4947.25
GSHB	4915.25
ERP44	4910.25
BIRC1	4895.25
TENS3	4860.25
MAP7	4852.25
TRM2A	4827.25
LMOD3	4826.25
LEG7	4826.25
SO4C1	4822.25
RN125	4711.25
NCKP1	4710.25
SYNEM	4707.25
BACH	4703.25
TRI47	4684.25
PB1	4654.0
NEB2	4640.25
TECR	4594.25
SNX22	4575.0
KCRU	4562.25
DLGP2	4516.25
PK3CD	4506.25
Z3H7B	4482.25
ANLN	4453.25
RBBP6	4411.25
SENP3	4399.25
RNF25	4363.25
M3K7	4354.0
PKN3	4349.25
GCP2	4315.25
KAT8	4312.0
CC147	4309.25
PYC	4304.25
G6PD	4282.25
ASNS	4281.25
SFPQ	4238.25
SPY1	4178.25
ENOA	4159.25
CYTSB	4126.25
RON	4081.25
CTND1	4078.25
DIDO1	4063.25
PDLI2	4045.25
MYPC2	4035.0
CYLC2	4007.25
GRAP2	3991.25
CALD1	3974.25
PKN2	3957.25
SYNPO	3921.25
SCML2	3903.25
SPHK2	3839.25
PTPRJ	3830.25
CALL5	3816.25
LAR4B	3788.25
ABL2	3777.25
RGF1C	3773.25
M4K2	3760.25
PK3CB	3747.25
PK3CG	3746.25
GAS7	3729.25
AHNK	3725.25
PK3CA	3704.25
UB2V2	3692.25
HECW1	3672.25
PKCB1	3670.25
TELT	3661.25
ROS1	3653.25
GG6L9	3643.25
NKG2A	3626.25
GRB7	3616.25
IKKA	3585.25
CAR11	3576.25
PDIP3	3564.25
TXTP	3545.25
SHAN3	3489.25
AL1A1	3484.25
SPTB2	3481.25
NFASC	3476.25
MCES	3462.25
MADD	3461.25
CLIC5	3450.25
P33MX	3440.25
M3K4	3414.25
M4K1	3414.25
UPAR	3408.25
MYOZ2	3405.25
ABCG5	3387.25
RBM14	3377.25
ECI1	3372.25
TAB2	3368.25
SDOS	3356.25
CFLAR	3341.25
K1704	3335.25
HS105	3330.25
LACRT	3303.25
LEPR	3294.25
SYAP1	3292.25
SLAP2	3279.25
KS6B1	3274.25
SPF27	3269.25
PTPRF	3263.25
NCKP5	3257.25
NTRK2	3234.25
ITB5	3227.25
GGCT	3176.25
HNRDL	3158.25
TRAF7	3154.25
PHLB2	3151.25
SCAPE	3139.25
DCNL5	3134.25
TBA3C	3128.25
NCOA5	3096.25
PAK2	3093.25
NUSAP	3083.25
LRC59	3052.25
ZN638	3025.25
FHOD1	3014.25
CIRBP	2998.25
YTHD1	2988.25
SPN90	2983.25
PHF3	2960.25
TCAM1	2947.25
YES	2935.25
AKAP6	2928.25
GSCR1	2893.25
VGFR3	2881.25
SMHD1	2878.25
MYLK	2873.25
NFX1	2867.25
PSG9	2862.25
KDM4D	2855.25
HCLS1	2852.25
CAD13	2850.25
NTPCR	2813.25
RHG32	2783.25
NU5M	2782.25
PHF6	2777.25
TRI54	2762.25
EPHB1	2756.25
FRS2	2697.25
CNN1	2661.25
SOCS6	2655.25
SH2B2	2623.25
RBM3	2623.25
FCERB	2616.25
ZN506	2616.25
NUMB	2603.25
SH21A	2591.25
ZBED2	2579.25
CK084	2566.25
AIFM3	2550.25
KI2L3	2545.25
ZNF32	2537.25
RAB8B	2529.25
BIN1	2529.25
CD28	2526.0
ACTN3	2482.25
SYNJ1	2449.25
PSG4	2428.25
EFS	2426.25
IL7RA	2426.25
SH21B	2424.25
CTLA4	2420.25
RHG17	2399.25
3BP1	2391.25
VAT1L	2386.25
TNR11	2326.25
F131B	2321.25
TENS4	2309.25
RHG01	2283.25
CLIC3	2282.25
AIF1	2280.25
PLD1	2244.25
MYOZ1	2235.25
CSF1	2235.25
CD33	2231.25
MYRIP	2223.25
AGAP2	2201.25
PHAR1	2199.25
ADA15	2194.25
PTPRG	2191.25
KPCI	2189.25
MYH2	2187.25
EGFLA	2131.25
SNX17	2128.25
ID4	2099.25
LIRB2	2073.25
BIN2	2006.25
KS6A4	2002.25
I17RE	2001.25
WASF2	2000.25
MIB2	1990.25
P3C2B	1968.25
SPD2A	1960.25
AL3A1	1953.25
AT2L2	1940.25
PTPRK	1904.25
TIE1	1904.25
LIRB4	1904.25
KI2L1	1871.25
ACSL6	1864.25
DCE1	1863.25
KCC1G	1863.25
AT1B2	1840.25
INO1	1829.25
LRC25	1825.25
LIRB1	1821.25
TBA8	1742.25
NCKX1	1717.0
SL9A2	1712.25
KLRB1	1711.0
CD72	1679.25
PDLI3	1675.25
MYOZ3	1669.25
PALM	1641.25
CQ053	1617.25
CJ090	1594.25
ABLM3	1587.25
COEA1	1585.25
SLAF1	1567.25
NDF4	1560.25
ADSV	1545.25
HNMT	1506.25
CCD77	1491.25
SHC3	1432.25
SEM7A	1427.0
DVL1L	1426.25
WIPF2	1416.25
SPTN2	1411.25
GA2L1	1387.25
