ELAV1	241362732.75
CUL3	193014093.5
MYC	147651483.5
HXD4	124117220.25
RARA	117290839.0
A4	114313155.25
VPP1	99704114.75
SMYD2	96360285.75
HTF4	83421466.75
KAT2A	81720973.75
GCP2	80130643.75
UBP15	76065617.0
NOE2	70277148.75
PFD1	69306265.0
BCL6	68976652.25
SART3	67462080.75
DHX16	60767381.75
SKP2	58562255.0
PATL1	58354234.75
CDCA5	57446443.75
UBF1	54676535.0
LGR4	51694923.0
BMI1	48710331.75
ZBT32	47504674.0
SUMO1	45572159.25
EP15R	45562762.75
EP300	43388084.75
SUMO2	40274605.25
ESR1	36432514.25
ISL1	34427487.75
FANCF	33849986.75
CAND1	33135620.25
SRA1	30535270.75
RBTN2	29635997.75
EF1G	29217303.75
MED1	26777243.75
MYB	26558549.0
CTBP1	25024862.25
NRF1	24721403.25
H32	24614978.75
NMD3A	24353807.75
HDAC1	23994298.0
ETS1	23567048.75
ACTN1	23446347.0
SUV91	21901020.0
HRH4	21813407.75
SRRM2	21424737.0
SRPK1	21055768.75
TIF1A	19519151.75
TAL1	19385041.0
CDK2	19317097.25
HS90A	18721313.0
JUN	18381197.0
EWS	18019873.0
AKT1	17817722.25
WAP53	17567473.75
RB	17367609.75
GNAI1	17283384.75
UBP4	17271339.0
CBP	17145252.75
ZBT16	17113577.75
LSM2	16948995.0
CREB3	16813958.25
NXF1	16323163.25
ARRB1	16126121.75
HNRPC	15805490.75
RNPS1	15352988.75
ROBO2	14088470.75
N42L2	14031911.75
ROA1	13495739.0
SMC1A	13429882.0
KDM1A	13211754.75
RB11B	12746342.75
YYAP1	12720545.75
HDAC3	12508113.75
MAGAB	12503762.25
GEPH	12247431.0
ANDR	12127619.0
TERA	11720938.0
UBE3A	11469961.0
DKC1	11464916.75
GCR	10995656.0
OTUD4	10282825.75
CEBPG	10245460.0
STAT3	10029836.75
EIF1	9595410.75
SNW1	9519168.25
MDM2	9500006.75
GNAO	9300856.0
VATD	9238116.75
CALM	9172629.0
FOSL1	9002938.75
RALA	8911537.75
PML	8810986.0
SPI1	8643284.75
SMAD4	8413837.75
MET18	8409683.75
CBX5	8290295.75
SOX8	8262425.75
PFD6	8222211.0
MEPCE	8034821.75
