NUMBL	202425639.0
PSB9	183719978.5
PICK1	164651347.0
UNC5C	82686256.5
CHLE	74299842.0
NET1	68114016.5
CUL4A	68007709.0
MUSK	65089117.5
RYK	43300465.5
DLG4	36962848.5
IF4A1	29580845.5
STMN4	29317425.5
EP300	24454909.0
ELNE	22926853.5
TAB2	22334363.5
PDZD2	19264872.5
ESPL1	17310214.5
A4	13228944.5
MYC	12955570.25
GRB2	12570656.5
RARA	12524958.0
P53	12524906.0
CUL3	10164051.5
ILEU	8889726.5
CSN5	8875239.5
DCNL1	8488440.0
HNRPQ	8422800.0
RS15A	8144779.5
NRF1	7412807.0
GRIK5	7284263.5
STX1A	6975619.0
TPR	5417722.0
STAT3	5139008.0
HDAC1	4682095.5
CSKP	4506383.5
GSK3B	4400107.0
SHC1	4351154.0
CAN1	4323746.5
AURKB	4168174.5
SUMO1	4018743.5
APOB	4017833.0
ACES	3988371.0
H31	3983623.5
PSMD4	3962076.5
ELAV1	3774815.5
FEN1	3759985.5
TBB3	3563067.0
AGO3	3423470.5
POTE1	3191862.0
NEDD4	3176262.0
CAV1	3086699.0
RXRA	2955754.5
DLG1	2926742.0
COT1	2879736.5
AT1A1	2865042.5
NED4L	2805313.5
SSU72	2633585.5
FYN	2533822.0
KCC2A	2500633.5
NCOA1	2464992.5
TBA1A	2313238.0
H11	2208090.5
ALBU	2152500.0
GRIK3	2135649.5
NCK1	2121042.0
H2A2C	2109619.5
1433T	2087431.0
CSK21	1955202.0
GOGA2	1943137.5
ACTB	1935197.0
SEPT1	1922498.5
CSN6	1901907.0
PLK1	1883202.5
MDM2	1858711.5
ITAM	1748041.5
HMGA1	1693768.5
AP2M1	1689235.5
DBPA	1604999.5
ATGA1	1603278.5
GRIK2	1587012.5
TERA	1579680.5
1433Z	1567661.5
KC1A	1567596.0
EPS15	1517526.5
P63	1510007.0
BAG3	1501793.75
HAUS2	1478319.5
RCOR1	1430999.5
PAN2	1424998.0
CATG	1390964.5
SRRM1	1385191.5
PIGR	1332073.5
NEDD1	1294981.5
SUMO2	1249178.0
ARF1	1226050.0
IRS1	1209628.5
NEDD8	1202309.5
MCM2	1194562.5
MTA2	1180302.5
PTEN	1178848.0
UBQL4	1157503.0
IGHG1	1082518.5
SP1	1071136.5
RCN2	1070847.5
CND3	1040528.5
TBB5	1028857.5
HSPB1	1021440.0
