HCN4	49932045.0
SRF	47570045.0
CSN5	29449891.25
SIN3A	28870660.0
MYC	26561752.0
HDAC8	12782720.0
ZNF16	12496586.0
HCN3	8973799.0
HCN2	8816901.0
SIAH1	7345158.0
TM173	7059990.0
1433B	5871251.0
STX1A	5628078.0
ZO2	5436515.0
ATN1	5169143.0
H31T	4729643.0
GRB2	4386078.0
TAZ	4385042.0
SUMO2	3127100.0
EXOS5	2915245.0
ELAV1	2692448.0
1433G	2569984.0
SMCA4	2520964.0
U2AF2	2354746.0
1433F	2325508.0
OGT1	2305039.0
1433E	2083990.0
PAXI1	2041665.0
CREB1	1763930.0
H32	1597036.0
CPSF7	1567875.0
CSK22	1562337.0
KLC3	1542652.0
HS90A	1365137.0
BIN1	1325343.0
1433Z	1317165.0
SIR7	1299102.0
NOTC1	1247161.0
LGR4	1212873.0
RND2	1197725.0
NRF1	1149947.0
RB	1142937.0
VPS4A	1078486.0
SKP1	1018819.0
CSN3	987140.0
LPP	976446.0
PP1G	926013.0
H31	877627.0
G3BP2	839232.0
FLNC	759549.0
MK01	732859.0
COM1	729360.0
M3K1	715467.0
JUN	712711.0
PTBP3	693857.0
SPTA2	692171.0
VINEX	682738.0
N4BP2	661529.0
MAX	640787.0
TRIP6	630237.0
RASH	552322.0
UN13A	517261.0
EF1G	512372.0
HCFC1	501274.0
HDGF	500388.0
WDR5	498690.0
DPY30	486066.0
LIPE	461549.0
GABP1	444684.0
EZH2	413816.0
PML	397189.0
NED4L	396888.0
NCK2	384268.0
CAND1	366500.0
GTF2I	352527.0
NCOA6	346002.0
A4	316597.0
APC	312057.0
CBX6	310212.0
GCC1	298439.0
CDC5L	291902.0
CHK1	289316.0
GATA4	281490.0
SUMO1	279099.0
AFF1	272039.0
BRCA1	258340.0
P53	252405.0
USBP1	251242.0
CEBPE	244415.0
CD11A	236852.0
LRRK1	232920.0
PCNA	227091.0
SKP2	220570.0
CPSF6	213672.0
CFTR	207223.0
FYN	205518.0
ASH2L	202453.0
FBW1A	194944.0
FXR2	186279.0
TLE1	182629.0
CTBP1	178813.0
RBM12	176970.0
SIAH2	176773.0
GSK3B	174615.0
EED	174509.0
RT28	173708.0
HXA1	172960.0
FBX6	169291.0
SMAD3	164099.0
TSHR	163822.0
SMRD1	158328.0
HDAC1	154402.0
LIMS1	154352.0
KC1E	153363.0
CPSF5	153256.0
GRB10	150614.0
SLU7	144718.0
OBF1	142497.0
ABL1	142230.0
HDAC4	140666.0
KR412	139731.0
YAF2	136128.0
SOX2	134544.0
HNRPC	134457.0
STAT3	133119.0
UB2D1	131036.0
LCK	130720.0
MATR3	129948.0
GCP4	124235.0
SH3K1	123655.0
ALBU	121650.0
HCK	112880.0
SNW1	108441.0
H4	105047.0
KAT2B	103023.0
BMI1	102513.0
CUL1	101360.0
UN93B	100572.0
ROA1	100373.0
EHMT2	100042.0
SLX4	99696.0
JAK1	98831.0
SHC1	96690.0
PP1A	95565.0
RARA	94526.0
RYBP	93434.0
ESR1	91896.0
MDFI	89552.0
LYN	89477.0
DTL	88964.0
SMAD4	87830.0
H2AX	87032.0
KDM1A	86807.0
AURKB	86190.0
WASP	85418.0
CD3Z	85394.0
K1C15	85168.0
CDK1	83066.0
LRP6	82764.0
SNF5	81741.0
SMAD9	80992.0
SAP18	79462.0
RING2	78666.0
FBXW7	76303.0
KITH	75862.0
KSYK	75746.0
ARHG7	74752.0
HSP71	74629.0
VPP1	72256.0
ERR1	71857.0
RBBP5	71528.0
FXR1	70818.0
MAD1	70447.0
ANDR	70252.0
BCL6	69189.0
RU1C	68140.0
K1C19	67535.0
DNJB1	66975.0
SMCA2	65846.0
NKX25	65117.0
CTNB1	64611.0
ECM29	63810.0
SRC	63168.0
HSP74	62964.0
ANM1	61028.0
STT3B	58213.0
IF4E2	57934.0
EZRI	57764.0
PPARG	57401.0
PTN11	57289.0
UBE3A	56151.0
PHLP1	55693.0
ARBK1	55503.0
RASN	55183.0
PCGF1	54401.0
VDR	54055.0
CSN6	53269.0
RXRA	51957.0
CBX3	51812.0
TNFL6	51790.0
UB2L6	51744.0
MLL2	51331.0
