KCNH1	0.154690140845
NRF1	0.105830985915
ESR1	0.0417605633803
SUMO2	0.0407605633803
GRB2	0.0364225352113
MEF2C	0.0282253521127
SH3G2	0.0212535211268
BTK	0.020985915493
HS90A	0.0204084507042
RBL2	0.019338028169
BAG3	0.0163943661972
1433Z	0.0154507042254
PAK2	0.0134788732394
M3K1	0.0133098591549
ADRB2	0.0126056338028
TRAF2	0.0125633802817
1433T	0.0125352112676
ESR2	0.0116056338028
SMUF2	0.0115070422535
TRAF6	0.0101408450704
3MG	0.00998591549296
SOMA	0.00961971830986
ATG5	0.00916901408451
5HT7R	0.00904225352113
TNR1B	0.00870422535211
TF2AA	0.00818309859155
TFE3	0.00805633802817
NFKB2	0.00794366197183
BIN1	0.00757746478873
UCHL5	0.00728169014085
HS90B	0.00719718309859
PCKGC	0.00661971830986
MK07	0.00659154929577
1C04	0.00659154929577
ELP1	0.00652112676056
M3K3	0.00614084507042
GSTM1	0.00578873239437
GTF2I	0.00501408450704
CSN5	0.0042676056338
SPTA2	0.00370422535211
FACD2	0.00360563380282
NOTC1	0.00357746478873
SEPT2	0.00311267605634
MYOG	0.00301408450704
M3K5	0.00271830985915
CDK2	0.00270422535211
SIN3A	0.00245070422535
GSTM2	0.0023661971831
A4	0.00223943661972
SUMO1	0.00214084507042
RPGR1	0.00204225352113
RABE1	0.00202816901408
H31T	0.00201408450704
RB	0.00178873239437
GANAB	0.00176056338028
MNDA	0.0017323943662
COM1	0.00170422535211
IQCB1	0.00170422535211
DYN3	0.00166197183099
KDM5B	0.00160563380282
PCNA	0.00159154929577
FLNC	0.00152112676056
SH3K1	0.00150704225352
SP1	0.00150704225352
CLH1	0.0013661971831
MO4L1	0.00135211267606
HDAC4	0.00130985915493
H4	0.0012676056338
HCK	0.00125352112676
CNN3	0.00125352112676
HNRPC	0.00122535211268
SPTA1	0.00119718309859
FLNA	0.00116901408451
UXT	0.00115492957746
THIC	0.00112676056338
KPYM	0.00111267605634
BRCA1	0.00111267605634
SHC1	0.00111267605634
CPSF5	0.00108450704225
KCNB1	0.00108450704225
FSCN1	0.00107042253521
DYN1	0.00105633802817
1433G	0.00104225352113
SMAD4	0.00102816901408
SMAD3	0.000985915492958
TBB5	0.000985915492958
SYNJ1	0.000985915492958
ENPL	0.000985915492958
GASP1	0.000985915492958
SMCA4	0.000971830985915
LYN	0.000971830985915
EF1A2	0.000957746478873
CSK21	0.000957746478873
HSP7C	0.000957746478873
MYOD1	0.000943661971831
ACTB	0.000943661971831
SYN1	0.000929577464789
CSK22	0.000929577464789
1433B	0.000929577464789
IKKA	0.000929577464789
MYC	0.000915492957746
GRP75	0.000901408450704
1433E	0.000901408450704
TNKS1	0.00087323943662
SIR1	0.00087323943662
HSP74	0.00087323943662
TYSY	0.00087323943662
DOCK7	0.00087323943662
B2MG	0.000859154929577
