ELAV1	0.0235774647887
NRF1	0.0221971830986
SUMO2	0.0214366197183
HDAC8	0.0205211267606
A4	0.0182535211268
MYC	0.0140281690141
1433E	0.0137746478873
SHC1	0.0122535211268
CSN5	0.0121267605634
CRKL	0.0119014084507
CD3Z	0.0103521126761
1433G	0.00991549295775
VAV	0.00985915492958
GRB2	0.00923943661972
SIR7	0.00919718309859
ABCD3	0.00838028169014
TERF1	0.00822535211268
BIRC2	0.00730985915493
NEMO	0.00695774647887
FYB	0.0069014084507
PDS5B	0.00652112676056
TFP11	0.00601408450704
CDC5L	0.00576056338028
H31T	0.0056338028169
PAHX	0.00547887323944
SRRM1	0.00545070422535
RAC1	0.00542253521127
AFF1	0.0052676056338
POTE1	0.00498591549296
CAND1	0.00484507042254
RB	0.00474647887324
TINF2	0.00467605633803
KHDR1	0.00464788732394
TRI27	0.00453521126761
ESR1	0.00450704225352
SNW1	0.00446478873239
ILK	0.00446478873239
HS90A	0.00440845070423
FLNC	0.00433802816901
SMC1A	0.00430985915493
RD23A	0.00419718309859
BARD1	0.00418309859155
DDX1	0.00416901408451
UBD	0.00405633802817
ROR1	0.00401408450704
RARA	0.004
TOE1	0.00391549295775
SSU72	0.00381690140845
SFPQ	0.00360563380282
MPIP2	0.00346478873239
WDR48	0.00343661971831
TERA	0.00339436619718
PCY1A	0.00339436619718
RFA3	0.00338028169014
1433T	0.0033661971831
CLN3	0.0033661971831
TERF2	0.00335211267606
PAK2	0.00332394366197
CSK21	0.00330985915493
TRA2B	0.00329577464789
SMCA4	0.00328169014085
EED	0.00321126760563
IMA2	0.00321126760563
RFA2	0.00312676056338
PIDD	0.00312676056338
1433Z	0.00308450704225
RFA1	0.00304225352113
CT024	0.00302816901408
SRPK2	0.00302816901408
CUL3	0.003
FACD2	0.00295774647887
SUMO1	0.0029014084507
NDK7	0.00287323943662
ROA1	0.00285915492958
SYMPK	0.00285915492958
H11	0.00284507042254
PAF	0.00283098591549
HDAC1	0.00277464788732
PLK1	0.00276056338028
FANCL	0.00274647887324
H4	0.00269014084507
SDPR	0.0026338028169
GTF2I	0.00261971830986
AAKB2	0.00261971830986
SRPK1	0.00260563380282
CUL2	0.00253521126761
MMS19	0.00246478873239
PAN2	0.00245070422535
ITBP2	0.00238028169014
P85A	0.00233802816901
HXA7	0.00233802816901
GSTK1	0.00232394366197
RAC2	0.00229577464789
CDCA5	0.00229577464789
JAK1	0.00228169014085
ACTN1	0.0022676056338
ARRB1	0.00225352112676
PML	0.00223943661972
TP4A3	0.00221126760563
LRCH3	0.00221126760563
SMC3	0.00219718309859
DOT1L	0.00219718309859
U2AF2	0.00216901408451
UBP36	0.00215492957746
THIC	0.00212676056338
SUZ12	0.00211267605634
HMGA2	0.00207042253521
XPO1	0.00204225352113
PP1G	0.00204225352113
FMNL	0.00204225352113
RBM14	0.00204225352113
PRGC1	0.00201408450704
GCP4	0.00201408450704
T22D1	0.00197183098592
EIF2A	0.00197183098592
TNR1A	0.00197183098592
ATM	0.00197183098592
MDM2	0.00194366197183
KC1E	0.00194366197183
H31	0.00192957746479
PHAX	0.00191549295775
