OGT1	126889249.0
GRB2	50677938.0
1433G	26034166.0
GASP1	22617067.0
SMCA4	18577254.0
TFE2	18560563.0
RB	18103103.0
CSN5	15674730.0
FLNC	14384835.0
WASL	10101150.0
1433F	9578512.0
CFTR	7945235.0
UB2L6	7828442.0
TINF2	6103830.0
AFF1	5304039.0
PROF2	4805922.0
RM53	4270116.0
FLT3L	4182588.0
H31T	4063911.0
ATN1	3254253.0
SSPO	2526294.0
SRF	2496610.0
1433E	1840562.0
PROF1	1398203.0
H2AX	1264863.0
CAND1	1262600.0
BRCA1	1253336.0
SHIP1	1204905.0
HCFC1	1110648.0
HGS	945148.0
RARA	943319.0
PP1G	877323.0
FMNL	873419.0
SIR7	864914.0
1433Z	861069.0
SDPR	767046.0
HMGA2	751568.0
H11	705565.0
HDAC1	654438.0
SIR1	651415.0
PTN12	500617.0
HS90A	463300.0
NOTC1	429265.0
SUMO2	410994.0
H4	361648.0
CDC5L	341424.0
1433T	337786.0
LIMC1	335883.0
PTN11	277565.0
BARD1	253609.0
P85A	253529.0
PRKN2	243680.0
CPSF3	242949.0
EPAS1	241462.0
NCK1	234682.0
SUMO1	231650.0
HSP74	229634.0
PML	227850.0
SOCS2	226059.0
AP2A	225510.0
XPO1	223983.0
SLAP1	222938.0
MYC	221309.25
HDAC2	216904.0
H31	213462.0
ZYX	210731.0
DEST	200890.0
PLCG1	193372.0
HXA7	189314.0
CENPF	187796.0
FLNA	181262.0
GRN	174728.0
MEIS1	172254.0
SIAH1	171786.0
HEMGN	169351.0
CSK22	167957.0
3BP2	166116.0
MNDA	165743.0
RLA0	165645.0
EF1G	151006.0
A4	150764.0
IMA1	150104.0
NRF1	146248.0
PP1A	144771.0
SOX2	143463.0
AB1IP	137730.0
SH3K1	132878.0
KC1A	130617.0
MET	129623.0
ESR1	129006.0
1433B	126675.0
ZAP70	126316.0
BCL6	122378.0
NEMO	121089.0
CPSF2	111373.0
P53	111338.0
HDAC5	107088.0
G3P	106711.0
MYCBP	106300.0
U2AF2	101868.0
RYBP	100735.0
GNAQ	98943.0
1B42	95191.0
SMRC2	95068.0
CD3Z	93468.0
LCK	92375.0
PA21B	92010.0
TBCD4	79615.0
DOT1L	75942.0
PAN2	73309.0
ALEX	71898.0
H32	69751.0
HNRPC	68399.0
AF9	68317.0
OSBL1	68051.0
CDK2	67361.0
IKKE	66118.0
KDM5B	64558.0
TF65	64466.0
HNRPU	64061.0
CENPA	62815.0
JAK1	62191.0
PTN6	60786.0
ENL	59742.0
ELAV1	57667.0
G6B	57652.0
FBX25	56506.0
RM46	55363.0
HMGA1	54891.0
GNAI1	54581.0
GEMI	54564.0
LGR4	51230.0
USF2	50435.0
DFFA	48157.0
SOCS1	48096.0
EHMT2	47344.0
PTMA	46604.0
TOPB1	45580.0
SHC1	42609.0
AURKB	42458.0
HAND2	40259.0
KAT2B	39570.0
JUNB	39424.0
NCOA6	39289.0
CD81	39184.0
UBF1	39017.0
RINI	38167.0
SMAD3	35151.0
VIP	34990.0
CBX2	34782.0
PCNA	32330.0
ICT1	32141.0
ROA1	31638.0
AKT1	30190.0
PARP1	30160.0
KCD17	29686.0
SP1	29663.0
RPGR	29539.0
SRC8	28975.0
SUMO3	28936.0
SENP3	28847.0
RBBP4	28596.0
WDR5	27918.0
MARK3	27720.0
ERBB2	27207.0
CUL3	26853.0
RFA1	26831.0
RPGR1	26687.0
H2A2C	26265.0
ACTB	25971.0
CBX8	25475.0
KC1E	25453.0
C1QBP	25043.0
EED	24667.0
AKA11	24279.0
CPSF6	24187.0
KTN1	23797.0
PTBP3	23268.0
PYC	23123.0
M3K1	23066.0
GRAM	22963.0
CUL2	22925.0
FBX6	22342.0
CHCH3	21719.0
SRSF1	21665.0
TCRG1	21625.0
SMAD2	21595.0
GSK3B	19614.0
RYK	19538.0
VPP1	19498.0
UBQL4	19485.0
GA45A	19278.0
1B27	19156.0
ACD	19145.0
B2MG	18202.0
TPR	18000.0
SMCA2	17937.0
NCOR1	17901.0
EGFR	17715.0
HDAC6	17688.0
HDAC3	17625.0
CSK21	17536.0
RFA3	17204.0
MDM2	17156.0
ZO2	16927.0
K1C19	16754.0
KCTD5	16384.0
FINC	16265.0
H2B2E	15413.0
MED10	15098.0
ADT2	15036.0
ANM2	14946.0
TRM61	14695.0
TE2IP	14044.0
ENOA	13896.0
RFA2	13736.0
PACN1	13348.0
RHG05	13025.0
TERF1	12972.0
UBL4A	12556.0
VASP	12539.0
RPAB1	12471.0
SMRD1	12422.0
RING2	12292.0
WASP	12282.0
PELP1	12131.0
IRF1	12062.0
HS90B	11567.0
KPYM	11503.0
SEN2	11482.0
FGD6	11266.0
PADI4	11239.0
CDC37	11014.0
GBRL2	10931.0
FLNB	10920.0
CDN1A	10602.0
UBE4B	10547.0
VCAM1	10399.0
GRP78	10390.0
RL6	10321.0
GBRL1	10306.0
ELOB	10224.0
TRRAP	10222.0
TXD12	10169.0
PHKG2	10092.0
LEG1	9996.0
NUP62	9947.0
UBP7	9854.0
ERBB3	9743.0
PAF	9667.0
NUCL	9612.0
LRRK2	9605.0
GOGA2	9588.0
TNKS1	9427.0
CND3	9357.0
PACA	9155.0
RND2	9131.0
STAU1	9045.0
SNF5	8987.0
RCOR1	8807.0
POTE1	8787.0
RT26	8699.0
KAP0	8502.0
CPSF4	8472.0
GBRAP	8440.0
SMAD4	8440.0
SAM50	8384.0
PYGB	8376.0
RM43	8306.0
CPSF5	8294.0
FSCN1	8226.0
ILK	8129.0
SLX4	8066.0
ATF2	7942.0
MRP1	7861.0
OTUB1	7813.0
IPYR	7737.0
2AAA	7684.0
TERA	7655.0
DHX15	7631.0
ZEP2	7600.0
GCR	7591.0
CBX4	7542.0
UBP36	7478.0
DAXX	7352.0
RXRA	7248.0
TYY1	7244.0
CNBP	7181.0
KAP2	7086.0
SQSTM	7036.0
MC4R	6996.0
NP1L4	6996.0
SPTA2	6938.0
PA2G4	6826.0
CYFP1	6666.0
EIF3I	6560.0
CSN6	6489.0
KPCA	6473.0
MINK1	6388.0
PLK1	6249.0
KCTD2	6231.0
TEX15	6199.0
LYAR	6149.0
ANDR	6055.0
NUDC1	6035.0
CUL4A	6017.0
CSK2B	6016.0
CTCF	5992.0
PIAS3	5901.0
PECA1	5868.0
TEBP	5817.0
EF1A1	5803.0
MINT	5792.0
PPM1G	5787.0
ARRB1	5778.0
HIF1A	5756.0
COPE	5716.0
PPIL4	5713.0
ELMO2	5712.0
PROS	5675.0
TDRD3	5639.0
TAF3	5540.0
CD2A2	5505.0
CHCH6	5494.0
SKP1	5453.0
UTRO	5397.0
MIA40	5364.0
NEDD8	5329.0
TIF1B	5281.0
NPM3	5246.0
RM49	5232.0
FBW1B	5227.0
PRDX6	5219.0
EZH2	5172.0
NEP	5148.0
OSBP1	5126.0
UBC9	5109.0
CUL1	5090.0
TRAF6	5047.0
YBOX1	5000.0
DICER	4998.0
CK5P3	4963.0
DOCK4	4940.0
ARRB2	4931.0
RAMP3	4858.0
SWP70	4787.0
TNKS2	4782.0
KEAP1	4734.0
SMN	4706.0
PTBP1	4671.0
CUL5	4670.0
CAF1A	4616.0
RS25	4603.0
DYN1	4508.0
ACY1	4493.0
SUZ12	4484.0
SECR	4461.0
APEX1	4390.0
LIN54	4380.0
MLP3A	4375.0
CSKI1	4331.0
M3K10	4265.0
ARF1	4189.0
SLAI2	4182.0
PAPOG	4175.0
AURKA	4150.0
DCNL1	4106.0
GRB7	4086.0
DZIP1	4071.0
SRRM2	4027.0
SFPQ	4013.0
PRDX4	3972.0
ACTS	3952.0
TTC27	3942.0
NUMA1	3942.0
OXA1L	3938.0
MLP3B	3924.0
SURF4	3901.0
CSN2	3898.0
TAB1	3850.0
UBP15	3849.0
AGR2	3835.0
APC	3812.0
MK14	3807.0
STK38	3797.0
CALU	3781.0
GNAI2	3758.0
PAPOA	3718.0
KINH	3711.0
MED9	3666.0
CDK1	3661.0
DDX3X	3636.0
SIN3A	3600.0
RO52	3594.0
EF2	3568.0
MED29	3552.0
PTN14	3490.0
IF5A1	3410.0
BMI1	3400.0
PRS8	3378.0
KSYK	3373.0
VGFR2	3356.0
CD2A1	3355.0
LAMB2	3331.0
RNBP6	3328.0
EIF3A	3312.0
TBB3	3295.0
PTRF	3294.0
CIP4	3294.0
CDT1	3287.0
ARMX3	3279.0
PARK7	3258.0
RM44	3254.0
MED19	3246.0
PAR6B	3231.0
ACACA	3228.0
CRCM	3153.0
CARM1	3151.0
PINX1	3147.0
ITA4	3122.0
KIF11	3106.0
COPB	3092.0
SOMA	3083.0
DPP4	3067.0
S10AA	3067.0
BANP	3052.0
