TFE2	0.0485070422535
SMCA4	0.0425211267606
HCFC1	0.0364225352113
1433F	0.0194929577465
1433T	0.0184366197183
1433G	0.0177323943662
PAN2	0.0139154929577
GNAO	0.0097323943662
OGT1	0.00747887323944
SMRC2	0.00522535211268
TBCD4	0.00307042253521
SSPO	0.000267605633803
RGS9	7.04225352113e-05
TRAK1	7.04225352113e-05
KSR1	7.04225352113e-05
GSK3B	7.04225352113e-05
C1QBP	7.04225352113e-05
SMCE1	7.04225352113e-05
ELAV1	7.04225352113e-05
SUPT3	7.04225352113e-05
FGD6	7.04225352113e-05
MEX3B	7.04225352113e-05
REEP1	7.04225352113e-05
DNJB6	7.04225352113e-05
RASF2	7.04225352113e-05
SNUT1	7.04225352113e-05
IFT57	7.04225352113e-05
PHLB2	7.04225352113e-05
NDUB4	7.04225352113e-05
RGS7	7.04225352113e-05
KR195	7.04225352113e-05
HXC10	7.04225352113e-05
RABE1	7.04225352113e-05
SMAG2	7.04225352113e-05
SHAN3	7.04225352113e-05
ROR1	7.04225352113e-05
PR40A	7.04225352113e-05
MID51	7.04225352113e-05
PTN14	7.04225352113e-05
TOB2	7.04225352113e-05
AP180	7.04225352113e-05
CPNS1	7.04225352113e-05
RUXE	7.04225352113e-05
RFXAP	7.04225352113e-05
CE170	7.04225352113e-05
A1AT	7.04225352113e-05
ZMIZ2	7.04225352113e-05
LDB1	7.04225352113e-05
RM39	7.04225352113e-05
TMOD2	7.04225352113e-05
CYFP1	7.04225352113e-05
ZEB1	7.04225352113e-05
PO2F1	7.04225352113e-05
NAV1	7.04225352113e-05
LSR	7.04225352113e-05
TWST1	7.04225352113e-05
IRS2	7.04225352113e-05
NADK	7.04225352113e-05
VATO	7.04225352113e-05
ANM5	7.04225352113e-05
MEP50	7.04225352113e-05
CRFR1	7.04225352113e-05
RL14	7.04225352113e-05
SIK3	7.04225352113e-05
TFAP4	7.04225352113e-05
ID1	7.04225352113e-05
PON2	7.04225352113e-05
CNCG	7.04225352113e-05
TLE3	7.04225352113e-05
CKAP2	7.04225352113e-05
RHG10	7.04225352113e-05
LIPB1	7.04225352113e-05
CMBL	7.04225352113e-05
MYCB2	7.04225352113e-05
CUL2	7.04225352113e-05
SP1	7.04225352113e-05
BOLA2	7.04225352113e-05
ZBTB4	7.04225352113e-05
TF2LY	7.04225352113e-05
K0930	7.04225352113e-05
EXO1	7.04225352113e-05
KIF1B	7.04225352113e-05
ATTY	7.04225352113e-05
MYH13	7.04225352113e-05
E41L3	7.04225352113e-05
SEN2	7.04225352113e-05
BCLF1	7.04225352113e-05
FA53B	7.04225352113e-05
OPTN	7.04225352113e-05
NR4A2	7.04225352113e-05
TYY1	7.04225352113e-05
SURF2	7.04225352113e-05
IGHG2	7.04225352113e-05
GABR1	7.04225352113e-05
CBWD2	7.04225352113e-05
MARK4	7.04225352113e-05
TNIP3	7.04225352113e-05
PKHG3	7.04225352113e-05
KKCC1	7.04225352113e-05
