USBP1	0.0193098591549
ACM3	0.0167605633803
CO1A1	0.0167183098592
SUMO2	0.0150985915493
MYC	0.0147464788732
SIAH1	0.0135352112676
SMCA4	0.0132816901408
TOM40	0.012661971831
N4BP2	0.0116056338028
TNFL6	0.0113943661972
SRF	0.0110845070423
NCOA6	0.010676056338
OGT1	0.0106478873239
ANXA2	0.0104366197183
IFT57	0.00995774647887
H31T	0.00952112676056
HDAC6	0.00947887323944
CFTR	0.0093661971831
H32	0.00930985915493
NRBP	0.00929577464789
LDLR	0.00923943661972
HDAC9	0.00922535211268
BACE1	0.00914084507042
CSN5	0.00895774647887
NRF1	0.00891549295775
ZNF16	0.00869014084507
EPHB2	0.00842253521127
KAPCB	0.0083661971831
ICT1	0.00822535211268
AMD	0.00815492957746
COIL	0.00729577464789
SMAD9	0.0070985915493
LNX1	0.00704225352113
PAXI1	0.00691549295775
TLE1	0.00683098591549
SKIL	0.0067323943662
JADE1	0.00652112676056
ABL1	0.00629577464789
CDC5L	0.00588732394366
WDR5	0.00588732394366
SRC	0.00588732394366
FYN	0.00587323943662
FINC	0.00587323943662
LAMC1	0.00574647887324
ELN	0.00571830985915
CAC1A	0.00571830985915
SUMO3	0.00554929577465
RM49	0.00549295774648
RAC1	0.00549295774648
VIME	0.00542253521127
RM28	0.00540845070423
SNCAP	0.00530985915493
TLN1	0.00529577464789
GATA4	0.0052676056338
MRP2	0.00521126760563
CTNB1	0.00507042253521
BEGIN	0.00498591549296
ATPB	0.00494366197183
ASH2L	0.0049014084507
FBLN4	0.00485915492958
NDEL1	0.00484507042254
A4	0.00474647887324
DISC1	0.00464788732394
BCAR1	0.00454929577465
CC85B	0.00446478873239
MATR3	0.00445070422535
ATRIP	0.00442253521127
H31	0.00440845070423
AGO2	0.00439436619718
ZN281	0.00438028169014
PGBM	0.00435211267606
MK	0.00429577464789
RM20	0.00429577464789
CO4A1	0.00421126760563
CSN6	0.00419718309859
YBOX1	0.00411267605634
GBB1	0.00408450704225
GFI1B	0.00407042253521
TRAF2	0.00404225352113
PKD2	0.00402816901408
PLAK	0.00401408450704
RM48	0.0039014084507
TEX11	0.00383098591549
GFAP	0.00378873239437
NKX25	0.00378873239437
RBBP5	0.00378873239437
PAXI	0.00376056338028
KPCD2	0.00374647887324
MCAF1	0.00371830985915
GTPB3	0.00369014084507
RA54B	0.0036338028169
ACTN1	0.00359154929577
TREX1	0.00357746478873
PKHH1	0.00357746478873
NPHP1	0.00356338028169
CO2A1	0.00356338028169
MTUS2	0.00349295774648
K1C18	0.00346478873239
DESM	0.00345070422535
DHSB	0.00339436619718
IKIP	0.0033661971831
DPY30	0.0033661971831
TRI23	0.00333802816901
WDR82	0.00330985915493
FAK1	0.00330985915493
ATX7	0.00328169014085
FAF2	0.00323943661972
MARK2	0.00321126760563
VINC	0.00319718309859
1433F	0.00319718309859
SARAF	0.00308450704225
AP2B1	0.00308450704225
ENOB	0.00307042253521
DTBP1	0.00301408450704
RGS7	0.003
KS6B1	0.00298591549296
AT1A1	0.00298591549296
PJA1	0.00295774647887
GRB2	0.00291549295775
SEPT8	0.00291549295775
NINL	0.00284507042254
MLL2	0.00283098591549
ELAV1	0.00277464788732
TRI37	0.00274647887324
K1C15	0.0027323943662
HOOK2	0.00267605633803
CTSR1	0.00267605633803
PRSR1	0.00266197183099
PP6R3	0.00264788732394
PA1	0.00259154929577
CAN1	0.00259154929577
MIRO2	0.00254929577465
MATN2	0.00254929577465
CTNA1	0.00247887323944
GASP1	0.00240845070423
RM23	0.00230985915493
TBX5	0.00229577464789
CADH1	0.00228169014085
FLNA	0.00228169014085
BRCA1	0.00223943661972
ESR1	0.00222535211268
RL18A	0.00221126760563
K2C8	0.00221126760563
1433E	0.00214084507042
SIX4	0.00211267605634
RM13	0.00201408450704
AZIN1	0.00201408450704
SUMO1	0.002
HDAC1	0.00198591549296
SPTA2	0.00198591549296
MLL3	0.00195774647887
HCFC1	0.0019014084507
KC1A	0.0019014084507
RAD51	0.00188732394366
CD3Z	0.00184507042254
RM51	0.00183098591549
1433G	0.0017323943662
NAA38	0.00171830985915
ARF6	0.00159154929577
CSK22	0.00159154929577
ENPL	0.00152112676056
GNAQ	0.00149295774648
SP1	0.00149295774648
PLCG1	0.00138028169014
PAR11	0.00138028169014
KITH	0.00135211267606
KAT7	0.00132394366197
PRELP	0.00130985915493
SEPT4	0.00130985915493
ATN1	0.00129577464789
PLS1	0.0012676056338
HS90A	0.0012676056338
SMAD1	0.00125352112676
HHEX	0.00125352112676
LYN	0.00123943661972
CD2AP	0.00122535211268
DDR2	0.00122535211268
NBN	0.00119718309859
ARF1	0.00118309859155
SUV91	0.00116901408451
KDM1A	0.00116901408451
EED	0.00116901408451
MEN1	0.00115492957746
EGFR	0.00115492957746
PCNA	0.00115492957746
CODA1	0.00114084507042
FRMD3	0.00114084507042
ITSN1	0.00112676056338
HEY1	0.00112676056338
CRK	0.0010985915493
MDM2	0.0010985915493
RING2	0.0010985915493
PRKN2	0.00108450704225
FBX6	0.00108450704225
NEB2	0.00108450704225
SMAD4	0.00108450704225
CPSF5	0.00108450704225
RXRA	0.00107042253521
EXOS2	0.00105633802817
RFA1	0.00104225352113
FLNC	0.00104225352113
TFE2	0.00102816901408
NDC80	0.00102816901408
CTBP1	0.000985915492958
ARNT2	0.000985915492958
ID1	0.000985915492958
ZBT16	0.000985915492958
GSK3B	0.000971830985915
FHL3	0.000957746478873
ERBB2	0.000943661971831
PTBP3	0.000943661971831
SLU7	0.000943661971831
UBQL4	0.000943661971831
SIN3A	0.000929577464789
