SEZ6	0.190957746479
SUMO2	0.067676056338
TENC1	0.0244225352113
SPY2	0.0235774647887
SP1	0.0234788732394
RL8	0.0219436619718
RGS20	0.0182394366197
TRI27	0.0175633802817
ANDR	0.017338028169
SIR7	0.0158591549296
FXR2	0.0149295774648
GIT1	0.0137605633803
ESR1	0.0132676056338
MDFI	0.0130281690141
PPARG	0.012985915493
AT1A1	0.0118309859155
RXRA	0.0115352112676
TRAF1	0.0110422535211
ATN1	0.0108591549296
RBPMS	0.0102676056338
PLS1	0.0089014084507
TRIP6	0.00866197183099
CENPU	0.00818309859155
MED1	0.00816901408451
RNF31	0.00798591549296
MBD3	0.00794366197183
NT2NL	0.00776056338028
PSA3	0.00728169014085
MYC	0.00671830985915
RIMB1	0.00623943661972
RFX6	0.00619718309859
MYOG	0.00591549295775
MKRN3	0.00591549295775
TRIM1	0.00522535211268
MTUS2	0.00507042253521
GRB2	0.00498591549296
RB	0.00492957746479
DBLOH	0.00466197183099
ATL4	0.00460563380282
SH3K1	0.00394366197183
ACK1	0.00378873239437
COM1	0.00354929577465
ELNE	0.00285915492958
CSN5	0.00283098591549
NRF1	0.0026338028169
SUMO1	0.00252112676056
CYFP1	0.00247887323944
UB2L6	0.00243661971831
KDM1A	0.00230985915493
ITSN1	0.00229577464789
UBQL4	0.00223943661972
MAGAB	0.002
FBX6	0.00192957746479
SIN3A	0.0019014084507
PTN11	0.00187323943662
ESR2	0.00184507042254
PML	0.00183098591549
NEMO	0.00180281690141
CREST	0.00180281690141
FHL3	0.00178873239437
STX1A	0.00174647887324
HNRPC	0.00164788732394
1433F	0.00160563380282
ARNT2	0.00160563380282
PRKN2	0.00156338028169
ATX1	0.00150704225352
ERBB3	0.00150704225352
CAC1A	0.00143661971831
ABL1	0.00132394366197
CRKL	0.00132394366197
CRK	0.00129577464789
ELAV1	0.00128169014085
EWS	0.00125352112676
ZBED1	0.00125352112676
SRC	0.00121126760563
ERBB2	0.00119718309859
HS90A	0.00118309859155
AT1A3	0.00116901408451
BRCA1	0.00115492957746
P85A	0.00114084507042
MDM2	0.00112676056338
GFI1B	0.00111267605634
EF1A2	0.00108450704225
ADRB2	0.00105633802817
DGCR6	0.00102816901408
UBE2U	0.00102816901408
MVP	0.001
MET	0.000971830985915
K1683	0.000957746478873
NEDD8	0.000943661971831
HOIL1	0.000929577464789
KC1E	0.000901408450704
ATP6	0.000887323943662
P53	0.000887323943662
ZBT16	0.000887323943662
ILF3	0.000887323943662
ITF2	0.00087323943662
RERE	0.00087323943662
SMAD3	0.000859154929577
CUL3	0.000859154929577
FGFR1	0.000859154929577
CPSF6	0.000830985915493
ZNF24	0.000830985915493
DISC1	0.000830985915493
MK01	0.000816901408451
MK06	0.000816901408451
CSK22	0.000816901408451
HXA1	0.000788732394366
A4	0.000774647887324
EGFR	0.000774647887324
GSK3B	0.000760563380282
GNAO	0.000760563380282
VCAM1	0.000760563380282
NEDD4	0.000732394366197
SOCS3	0.000718309859155
RARA	0.000718309859155
CAND1	0.000704225352113
CAV1	0.000704225352113
CDK2	0.000704225352113
AAKB2	0.00069014084507
SMCA4	0.000676056338028
GNAI1	0.000676056338028
VHL	0.000661971830986
HDAC1	0.000661971830986
DTX2	0.000661971830986
HSP7C	0.000661971830986
TRAF2	0.000647887323944
EF1G	0.000633802816901
HDAC4	0.000633802816901
HXA9	0.000633802816901
CNN3	0.000633802816901
MKNK1	0.000619718309859
UFO	0.000619718309859
UB2D2	0.000619718309859
FES	0.000619718309859
NCK2	0.000619718309859
HD	0.000605633802817
TERA	0.000605633802817
SF01	0.000605633802817
REL	0.000605633802817
UB2D1	0.000605633802817
CPSF7	0.000591549295775
NCOA4	0.000591549295775
AP2A	0.000591549295775
ITB1	0.000591549295775
VDR	0.000577464788732
STOM	0.000577464788732
MAFF	0.000577464788732
GTF2I	0.000577464788732
T22D4	0.000577464788732
GASP2	0.00056338028169
G3BP2	0.00056338028169
RBL1	0.00056338028169
UBE2N	0.00056338028169
EDF1	0.000549295774648
RENT2	0.000549295774648
EAF6	0.000549295774648
TR150	0.000549295774648
1433Z	0.000549295774648
HXB9	0.000549295774648
UB2D3	0.000549295774648
DAXX	0.000535211267606
MYOD1	0.000535211267606
SHC1	0.000535211267606
CATB	0.000535211267606
CXA1	0.000535211267606
DYN2	0.000535211267606
SVIL	0.000535211267606
GNAI3	0.000535211267606
KAT5	0.000535211267606
TRI32	0.000535211267606
PAXI	0.000521126760563
MCAF1	0.000521126760563
RPB7	0.000521126760563
FINC	0.000521126760563
SMAD2	0.000521126760563
DLX2	0.000521126760563
GNAI2	0.000507042253521
CSN6	0.000507042253521
FLNB	0.000507042253521
KHDR1	0.000507042253521
GBRL1	0.000507042253521
LMO3	0.000507042253521
UB2D4	0.000507042253521
UB2E1	0.000507042253521
UB2E2	0.000507042253521
MTG8R	0.000492957746479
CEP76	0.000492957746479
TRI29	0.000492957746479
STAU1	0.000492957746479
IGBP1	0.000478873239437
TS101	0.000478873239437
