MYC	37732383.0
SIN3A	18690475.0
SEPT2	9358067.0
RECQ5	6836071.0
FLNC	6391550.0
NOTC1	5986067.0
GRB2	4824069.0
MBD3	4373172.0
1433G	3878278.0
MTSS1	3537558.0
SUMO2	3403419.0
PEBB	3208260.0
UB2L6	2740534.0
PLCG1	2710441.0
SIR7	2483545.0
RB	2453534.0
HES1	2344530.0
CREB1	2326433.0
1433E	2214526.0
SRF	2144680.0
OGT1	2117684.0
1433B	2039673.0
1433F	1998560.0
KC1D	1966880.0
GTF2I	1815309.0
CSN5	1745804.25
ELAV1	1323669.0
NRF1	1235647.0
EGFR	1105701.0
M3K1	1081588.0
CSK22	1018033.0
SMCA4	995636.0
1433Z	975731.0
CAND1	936130.0
MDFI	873784.0
SNW1	844641.0
A4	768495.0
LCK	690246.0
KR412	667676.0
SIAH1	649431.0
SAP18	627520.0
UXT	599698.0
U2AF2	599321.0
VDR	590645.0
GSK3B	585023.0
TAZ	572818.0
SPTA2	572067.0
PCNA	541797.0
DNJB6	522234.0
RAD51	516211.0
BRCA1	513846.0
FBW1A	502952.0
RARA	484772.0
CSN3	470552.0
HDAC1	469882.0
KLC3	463748.0
MAX	452630.0
CBX3	396898.0
MO4L1	390745.0
SNF5	390505.0
CDC5L	390461.0
KC1E	377395.0
BUB1B	375278.0
SP1	352651.0
SOX2	323442.0
MO4L2	320397.0
CPSF5	304916.0
HCFC1	287272.0
MET	267006.0
CBX5	262245.0
COM1	231807.0
CDK1	228896.0
CPSF6	225059.0
CAN1	223101.0
FLNA	223047.0
SHC1	208600.0
KC1A	202588.0
ZBT32	195485.0
HNRPC	184548.0
CHK1	178672.0
NCOR2	178169.0
ERBB2	175253.0
ERBB3	172424.0
TCP4	170413.0
ANDR	167839.0
PTBP3	167341.0
P85A	167282.0
PAX6	166747.0
PTN11	166370.0
CREB3	164739.0
HDGF	161686.0
KSYK	159015.0
SMCA2	158840.0
H2AX	156145.0
HDAC3	154939.0
HDAC8	148307.0
ALBU	147284.0
EF1G	146434.0
HDAC2	143123.0
LIPA1	141971.0
ZO2	141922.0
STAT3	140253.0
SRC	137142.0
PP1A	136370.0
HIF1A	133252.0
HCK	130576.0
JAK1	130355.0
RING2	127672.0
DAXX	127416.0
KDM5B	119729.0
EED	118808.0
TLE2	117788.0
HTF4	117001.0
FBW1B	116369.0
PAXI1	115658.0
