RINI	5968.0
AGTR1	5917.0
EHMT2	5900.0
GIT1	5860.0
DSC1	5776.0
PROS	5699.0
CBX1	5688.0
CBPE	5686.0
RT26	5684.0
H2B2E	5661.0
RBL2	5595.0
SYGP1	5580.0
KIBRA	5568.0
TRIM8	5563.0
UB2D2	5540.0
STX5	5538.0
ZGPAT	5506.0
PSD11	5480.0
ZNF24	5377.0
VGFR2	5315.0
FILA	5305.0
SETB1	5273.0
TOPRS	5262.0
VP26A	5248.0
RNF10	5233.0
MYBB	5164.0
IKZF1	5154.0
PTN14	5140.0
NEDD4	5050.0
BRMS1	5043.0
A16A1	5011.0
RBM5	5009.0
AKT1	4998.0
PARK7	4846.0
NKX32	4843.0
VATA	4822.0
BAZ1B	4816.0
NCOA6	4781.0
HSPB3	4759.0
ESR2	4660.0
MED31	4656.0
NSG2	4650.0
SMAD4	4620.0
HBXIP	4619.0
SAT1	4566.0
ARI4A	4530.0
PDIA3	4517.0
TOIP1	4516.0
PFD1	4512.0
ITCH	4494.0
DOT1L	4492.0
LIN54	4450.0
VCAM1	4449.0
CUL5	4399.0
KCD17	4395.0
CBX2	4385.0
ALK	4371.0
CHCH3	4348.0
KCTD5	4345.0
KS6A1	4336.0
MC4R	4319.0
LAMP2	4300.0
MK01	4272.0
DOCK4	4214.0
FYN	4191.0
RPB3	4180.0
NR1H2	4173.0
ATG5	4159.0
IRAK2	4142.0
PAN2	4100.0
KPCA	4083.0
UBE2A	4066.0
CUL1	4008.0
COPB	4002.0
RL37A	3993.0
HMGB1	3977.0
DDIT4	3869.0
UBQL4	3800.0
2AAA	3783.0
VIME	3755.0
ZO1	3749.0
LIN9	3744.0
RASF9	3743.0
PPT1	3671.0
HDA11	3658.0
UN45A	3646.0
CTNB1	3632.0
PRS6B	3624.0
FLNB	3609.0
TIF1B	3577.0
HPBP1	3524.0
CHD4	3519.0
TDGF1	3435.0
XRCC6	3423.0
EIF3I	3383.0
RPC6	3374.0
DLG4	3372.0
CSK2B	3367.0
PB1	3349.0
CUL4B	3339.0
MK14	3327.0
HIPK4	3322.0
COX17	3307.0
RM50	3284.0
XPO2	3269.0
ARRB2	3253.0
RL6	3231.0
HSP7C	3214.0
SMAD2	3203.0
DQA1	3184.0
GNAQ	3143.0
PR40A	3129.0
MYCBP	3117.0
DDX17	3095.0
WDR62	3094.0
SMCE1	3086.0
COPE	3084.0
CC14A	3074.0
ANXA7	3038.0
TNR6	3037.0
UBP15	3015.0
ILK	2994.0
C1QBP	2977.0
AT1B1	2970.0
PAR6B	2967.0
SIR3	2955.0
EIF1B	2947.0
MLP3B	2920.0
CHK1	2904.0
CLD5	2895.0
CARM1	2891.0
RASFA	2872.0
SLAI2	2857.0
CSN2	2855.0
PRS8	2822.0
UBF1	2795.0
NACC2	2783.0
JUN	2778.0
ITF2	2772.0
DDX5	2751.0
ATR	2735.0
E2F1	2718.0
RPA2	2718.0
MRP1	2716.0
CDK6	2712.0
CRADD	2707.0
TRDMT	2691.0
ISG15	2684.0
UBE2K	2675.0
SMCA5	2662.0
RCOR1	2657.0
GRB7	2656.0
TSN6	2650.0
NUCL	2633.0
RHOH	2624.0
SQSTM	2622.0
RIR1	2620.0
HECW2	2619.0
CAF1B	2604.0
TM173	2593.0
IGSF8	2549.0
SNTA1	2518.0
GNAI2	2515.0
BRM1L	2515.0
TRM61	2500.0
NUDC1	2497.0
HPDL	2493.0
UBP36	2487.0
DEFB1	2483.0
ARL3	2477.0
ASF1B	2462.0
SPTA2	2460.0
H33	2449.0
CDT1	2448.0
GCP3	2433.0
MTPN	2430.0
YBOX1	2430.0
SENP3	2402.0
GRP75	2388.0
UB2V2	2384.0
ASF1A	2372.0
DHX15	2352.0
NUP62	2351.0
GOGA2	2345.0
NCOA3	2316.0
SMAD9	2285.0
HIC1	2275.0
ARRB1	2270.0
ARF1	2268.0
KAP0	2268.0
HD	2258.0
SURF4	2240.0
CRCM	2231.0
BOC	2224.0
MPH6	2212.0
CDK20	2208.0
CDK4	2184.0
RIT1	2180.0
CEP76	2171.0
MLP3A	2158.0
TGIF1	2153.0
NP1L1	2147.0
RLA1	2134.0
BAG3	2122.0
CDYL1	2118.0
PP2AA	2105.0
PELP1	2102.0
ROA0	2098.0
SMAD1	2087.0
DZIP1	2073.0
TYB4	2049.0
PLK1	2040.0
NR2C2	2030.0
UBR5	2029.0
ANM2	2026.0
PRDX6	2022.0
GA45A	2019.0
RS25	2018.0
TRRAP	2018.0
MCM7	2018.0
PRGR	2018.0
TAF6	2008.0
IRF1	1980.0
PYR1	1975.0
TLE1	1970.0
TXD12	1957.0
UTRO	1937.0
SWP70	1920.0
GRP78	1915.0
TADBP	1914.0
RM09	1910.0
UB2L3	1899.0
UBP7	1896.0
PAPOA	1894.0
RPN2	1883.0
RRMJ1	1876.0
PRDX2	1873.0
ST1E1	1869.0
AEBP2	1863.0
DNM3B	1861.0
OSBL1	1854.0
PHOCN	1843.0
STK24	1830.0
HJURP	1826.0
CBX8	1817.0
CPSF1	1798.0
GABPA	1787.0
INADL	1781.0
SKP1	1764.0
CP250	1759.0
ARBK1	1754.0
ITA4	1751.0
UBS3B	1750.0
SAM50	1747.0
AFAD	1746.0
UB2D3	1746.0
CLH1	1732.0
TR10D	1705.0
RPA1	1691.0
PSMD2	1688.0
CTCF	1687.0
CH10	1686.0
UB2D1	1681.0
DCNL1	1679.0
UBL4A	1666.0
KLH20	1657.0
MIA40	1646.0
PA1B3	1633.0
PSPC1	1618.0
TYY1	1617.0
KCRS	1615.0
ADT2	1588.0
SOMA	1587.0
LEG1	1578.0
NACA	1577.0
KEAP1	1576.0
PP1R8	1568.0
CK5P3	1567.0
TTC27	1554.0
MED10	1553.0
KAD6	1552.0
FOS	1549.0
APLP1	1547.0
UT14A	1542.0
RPGR	1535.0
NH2L1	1535.0
RFC5	1531.0
CALU	1529.0
DICER	1528.0
RM28	1522.0
LYAR	1513.0
CD2A1	1507.0
ANM6	1499.0
HMGX4	1494.0
RADI	1489.0
RET1	1487.0
TAB1	1470.0
TRAF2	1469.0
STAT1	1463.0
CSKP	1452.0
DYRK4	1449.0
PSMD4	1447.0
RO52	1437.0
CDN2C	1432.0
PDCD5	1428.0
TBB3	1420.0
COPG1	1416.0
CPSF4	1414.0
EF2	1403.0
BC11A	1401.0
TDRD3	1393.0
TERF2	1386.0
SPB9	1381.0
APBA1	1377.0
RM49	1369.0
TEX15	1366.0
ERG28	1363.0
NSMA2	1360.0
CD4	1348.0
S10AA	1347.0
DDX3X	1342.0
PHB	1340.0
CHCH6	1338.0
PINX1	1335.0
MMS19	1334.0
GIPC1	1332.0
KPCZ	1332.0
RPAB1	1329.0
RM44	1314.0
STK38	1313.0
LIN37	1313.0
CC85B	1312.0
PSD13	1310.0
RT12	1309.0
KPCI	1308.0
SRPK2	1306.0
PPM1G	1297.0
SH3B4	1295.0
CND3	1290.0
SRPK1	1289.0
ETHE1	1281.0
BANP	1275.0
TOPK	1270.0
AGO2	1261.0
IMA2	1258.0
PCDA4	1255.0
TM177	1251.0
PPID	1247.0
APEX1	1245.0
E2F4	1239.0
MPCP	1232.0
CRCT1	1228.0
PYC	1227.0
PAEP	1224.0
E2AK2	1215.0
PRDX4	1215.0
PRPK	1215.0
AURKA	1215.0
RUXF	1213.0
STAU1	1211.0
GRK5	1205.0
PABP4	1205.0
THIO	1204.0
AGR2	1200.0
UNC5C	1182.0
LIN7C	1174.0
RM43	1174.0
IF5A1	1170.0
SMUF1	1169.0
CBX4	1167.0
UIMC1	1164.0
QCR6	1151.0
GSTM4	1150.0
RIOK2	1149.0
PKHA4	1142.0
TCPA	1134.0
OTUB1	1123.0
RM37	1122.0
TCPB	1115.0
PTN	1115.0
RM11	1113.0
OSBP1	1097.0
KCTD2	1088.0
RM10	1085.0
DPYL1	1079.0
RT06	1077.0
MED19	1074.0
SETD8	1069.0
ACY1	1068.0
KAT5	1064.0
NP1L4	1061.0
ANM5	1057.0
SRRT	1052.0
PREP	1051.0
MED9	1048.0
MED29	1047.0
JMJD6	1044.0
TBA1C	1043.0
KAT2A	1042.0
UCHL5	1041.0
PHKG2	1041.0
MCAF1	1040.0
AGO1	1040.0
LAMB2	1034.0
ANXA2	1024.0
EIF3G	1023.0
EFTU	1016.0
TP53B	1014.0
PAPOG	1013.0
A2MG	1012.0
DX39B	1005.0
GNA11	1005.0
PTRF	1004.0
NOS2	1003.0
GOGA3	999.0
IPO9	998.0
EIF3E	991.0
IF2A	977.0
IMB1	977.0
RHOA	977.0
FAK1	976.0
RM12	972.0
RNBP6	972.0
RRP1B	964.0
CD2A2	962.0
CT011	953.0
ICAM1	952.0
SP16H	950.0
NIPS1	947.0
RM24	943.0
SYUA	937.0
ACACA	935.0
EF1D	935.0
TAF3	934.0
PSMD1	930.0
RM54	927.0
PCBP1	927.0
TRI18	923.0
PYGB	922.0
RM38	909.0
TAB2	907.0
COF1	901.0
ILF3	900.0
CC106	899.0
MAP1B	891.0
MK08	885.0
DLG3	884.0
PSME3	883.0
GNAI1	872.0
GOPC	870.0
KIF11	866.0
IMMT	863.0
PA2G4	860.0
BRPF3	858.0
GATA4	855.0
IPO5	846.0
RM19	840.0
SUV92	838.0
NSUN2	837.0
EIF3H	835.0
T22D1	828.0
CDK1	818.0
KLK10	813.0
PADI4	812.0
L2GL1	812.0
CHIP	811.0
TBG1	809.0
S10AB	809.0
TS101	802.0
ADRB2	795.0
RM52	793.0
GRWD1	791.0
GDF9	790.0
FAS	787.0
SKP2	783.0
UB2E2	783.0
DNJA1	775.0
IMDH2	773.0
BAZ1A	773.0
PTBP1	771.0
RM39	769.0
SMD2	766.0
IF4A1	762.0
GRIP1	761.0
EGLN2	761.0
PSD12	754.0
MEX3C	753.0
DNJA2	748.0
NOP56	739.0
RT30	733.0
SPIN1	731.0
BBS2	724.0
I2BPL	722.0
BBS4	720.0
DJC13	719.0
NFKB1	718.0
LATS1	711.0
CNBP	710.0
NHRF2	710.0
UBP53	699.0
GALE	697.0
ECM29	688.0
41	687.0
SMD1	682.0
TNR1A	676.0
IF4A3	676.0
EF2K	675.0
RUVB1	674.0
1433S	673.0
IQCB1	672.0
GASP2	670.0
EWS	669.0
MEST	659.0
EPS15	657.0
IPYR	657.0
NUP50	657.0
BAG2	656.0
NHRF1	653.0
BOP1	652.0
CH60	650.0
ECT2	649.0
CH033	649.0
BBS1	648.0
SREK1	640.0
RUVB2	639.0
M3K14	637.0
MDC1	636.0
RM18	633.0
LIN52	631.0
GRIP2	628.0
HNRPM	626.0
CSTF3	624.0
EGLN3	623.0
HDAC9	622.0
UBE2W	621.0
RL10	617.0
CEBPB	617.0
H1X	616.0
BBS7	615.0
CE152	615.0
H12	613.0
DLG1	610.0
BAG6	605.0
RPB1	603.0
HABP4	602.0
RAC1	601.0
DBPA	601.0
EF1B	597.0
DYRK2	590.0
EIF3M	585.0
WDR26	584.0
HNRH1	584.0
CLD3	582.0
HNRPR	580.0
PRP6	574.0
CTBL1	574.0
ATPA	573.0
DDX21	572.0
MBB1A	569.0
AT5F1	565.0
BAP31	563.0
M4K2	563.0
BCAR1	561.0
CDK9	559.0
NET1	558.0
S10A9	557.0
AP1G1	557.0
PHS	556.0
PABP2	556.0
ZHX1	552.0
K1683	549.0
XRCC5	549.0
NFYA	545.0
TULP3	542.0
STPAP	539.0
PPIL4	537.0
PARD3	537.0
CORT	536.0
ZN668	531.0
TGFR1	531.0
RS28	531.0
RS4X	522.0
DNLI4	522.0
VATB1	522.0
MK03	521.0
GATA1	521.0
RL31	520.0
C1QA	515.0
CDC73	514.0
UB2E1	506.0
AAKB1	503.0
UB2D4	501.0
CC90B	499.0
SMRCD	498.0
OLFL3	496.0
PDE6D	496.0
RL5	494.0
CACO2	493.0
UBE2N	489.0
SNX27	488.0
ACINU	488.0
GCNT1	485.0
CASP3	482.0
ILF2	482.0
SUCB2	481.0
CADH1	480.0
GCH1	470.0
LEF1	470.0
ATM	470.0
PIAS1	469.0
TFAP4	468.0
SMAD5	466.0
SCRIB	464.0
RL24	464.0
TBA1A	464.0
AT1A1	460.0
R144B	459.0
CDC20	459.0
K1C15	456.0
PPP5	456.0
IF6	455.0
DYL1	454.0
SMC1A	448.0
ZO3	446.0
CCR6	442.0
ARF6	440.0
TITIN	438.0
PP2AB	433.0
NDKB	432.0
SSR2	430.0
OPTN	427.0
RL14	425.0
DC1I1	423.0
UBP11	423.0
STK4	423.0
GOSR1	419.0
PSA3	417.0
U2AF1	416.0
VINC	411.0
PP1B	409.0
RAF1	409.0
NMDE2	407.0
NOP2	406.0
PCGF6	405.0
IRS4	405.0
SFRP2	404.0
MPP6	404.0
PRKDC	402.0
MYBA	401.0
PIN1	395.0
M3K7	395.0
GBLP	395.0
HIPK2	393.0
MAGI1	393.0
RS6	390.0
2ABB	389.0
RL10L	389.0
NIBAN	388.0
RS24	385.0
DVL2	383.0
ULK2	383.0
MERL	382.0
MAGD1	382.0
RS11	381.0
JIP1	376.0
ACTN1	375.0
ACTG	374.0
MEA1	374.0
TAF1	374.0
ACK1	373.0
MARK1	371.0
MED26	371.0
SMD3	371.0
UBP19	370.0
UBP49	369.0
R144A	368.0
BHE40	365.0
UBE3A	365.0
NONO	364.0
ASPP2	364.0
LZTR1	361.0
PASK	358.0
SMS	356.0
GZF1	356.0
HNRPD	356.0
MGN	354.0
BOLA2	353.0
M3K3	351.0
ROA2	350.0
RS12	349.0
FLOT1	346.0
ASH2L	346.0
ASIP	342.0
SART3	340.0
CCNB1	338.0
WDR20	338.0
MYO10	335.0
UBP25	334.0
RL12	333.0
AMOL1	332.0
RANB9	331.0
MST4	330.0
CADH2	330.0
SMUF2	328.0
TRI27	328.0
SNAI1	326.0
KPCD	326.0
MYOD1	324.0
DESP	324.0
LARP1	319.0
DSS1	317.0
HNRPQ	317.0
TNIK	316.0
TNNT1	316.0
NRIP1	316.0
SF3B3	315.0
SMRC2	312.0
LSM4	311.0
K1C18	311.0
MPP4	310.0
RBP2	310.0
RBBP5	309.0
G3BP1	308.0
WDR92	307.0
MEPCE	307.0
CEP57	307.0
STK3	307.0
RAD9A	305.0
PTEN	304.0
MAGI3	302.0
TAF1D	301.0
DHX9	301.0
STK25	301.0
MPPB	300.0
IKKB	300.0
PRP19	299.0
NCS1	299.0
ZBTB1	296.0
RS5	295.0
CCNE1	294.0
UBA1	294.0
DAPK1	292.0
E41L2	291.0
DMWD	288.0
UCHL1	288.0
NMDZ1	287.0
CXA1	287.0
RFC4	286.0
RNPS1	285.0
IGBP1	283.0
3MG	282.0
TBB2A	281.0
SETD7	281.0
TFDP1	280.0
WNK4	278.0
HSF1	277.0
PRS6A	277.0
IQGA1	275.0
IKKA	274.0
VOPP1	274.0
PRP8	273.0
RBM39	273.0
CDK5	273.0
SSRP1	273.0
WWTR1	269.0
CASP8	269.0
RPB2	268.0
PP4C	267.0
FADD	267.0
FAF1	266.0
ISK7	265.0
PAAF1	264.0
PABP1	263.0
AN32A	263.0
CSTF2	263.0
SMC3	263.0
PAR6A	262.0
E41L1	262.0
UBR1	262.0
E41L3	261.0
FBRL	261.0
TNR1B	260.0
UBP48	259.0
MECP2	258.0
GDIR1	258.0
SRBP2	255.0
MK07	255.0
MAVS	254.0
THOC4	254.0
MEP50	253.0
OREX	253.0
RM40	251.0
RFC1	251.0
UBP38	249.0
TBA1B	249.0
HUWE1	249.0
CCNA1	248.0
PUF60	248.0
DDX24	244.0
GA45G	244.0
BDNF	243.0
KS6A3	242.0
CLIC6	242.0
PCSK6	242.0
UB2V1	240.0
U520	240.0
HAT1	239.0
TACD2	239.0
RASF2	238.0
PHB2	238.0
SCOT1	238.0
TCOF	237.0
OXSR1	237.0
MK10	237.0
PSA1	237.0
EIF3F	237.0
MCM2	237.0
ASB4	235.0
NFAC1	234.0
RAN	232.0
RBP56	231.0
MYB	231.0
VIGLN	230.0
SF3A2	230.0
PRDX1	230.0
DPOD1	230.0
SRSF5	229.0
GBP2	229.0
PRPF3	229.0
MAP1A	228.0
MCM3	227.0
SUMO4	227.0
KCD12	227.0
RD23A	226.0
TAF10	225.0
SF3B2	225.0
RS10	224.0
CCNA2	224.0
IKBA	224.0
ACL6A	223.0
CCND1	222.0
RS3	222.0
CING	222.0
DDX1	222.0
S10A2	221.0
MK13	220.0
PKP3	220.0
RELB	220.0
WDR33	219.0
TFDP2	219.0
VPS35	218.0
FUBP2	218.0
WIPI1	218.0
RN166	217.0
VPS29	217.0
CPVL	216.0
RRAGA	212.0
RSSA	211.0
EIF3C	210.0
LC7L2	210.0
AATF	210.0
TCPG	209.0
ATPB	207.0
MD1L1	206.0
DYR1A	206.0
K2C8	206.0
ENPL	204.0
NFKB2	202.0
GEMI7	202.0
RM13	199.0
DDX58	198.0
PIAS2	197.0
HS71L	197.0
RM15	197.0
RBM14	197.0
TBB2B	196.0
HNRPF	196.0
GP2	195.0
HNRL1	194.0
DEOC	194.0
PKHM1	194.0
IPO4	193.0
HS105	192.0
STT3A	192.0
ANXA1	192.0
NOG1	192.0
RS3A	192.0
PSA6	191.0
PRS10	190.0
RS9	190.0
ERC6L	190.0
SF3B1	189.0
SRSF3	189.0
PURB	189.0
UBB	188.0
TBA4A	187.0
CAD15	186.0
DAZ4	186.0
CTNA1	186.0
ASPP1	184.0
UHRF1	183.0
DNM3A	183.0
E2F3	182.0
VAT1	182.0
RSMB	181.0
RU2A	180.0
PAIRB	179.0
SL9A3	179.0
EMD	179.0
SNTB2	178.0
KAPCB	177.0
PRS4	177.0
SERPH	176.0
MK04	176.0
PSMD6	175.0
RL3	175.0
RS2	175.0
HNRPL	174.0
INSI2	174.0
GRSF1	174.0
DRG1	173.0
SUCB1	172.0
MSH2	171.0
QCR7	168.0
CSTFT	168.0
CCNG1	167.0
RL23	167.0
RS16	167.0
IFIH1	166.0
CT094	166.0
RM03	166.0
TWST1	165.0
GEMI4	165.0
RM32	164.0
RU17	162.0
NOP58	162.0
PFD5	161.0
ML12A	160.0
RS26	160.0
NFL	159.0
NIBL1	157.0
PKP2	157.0
SAFB1	156.0
RS19	156.0
CC85C	156.0
TSR1	156.0
RL11	156.0
IRK12	155.0
RAD50	155.0
RT09	154.0
U5S1	154.0
RL8	153.0
ATRX	153.0
WRN	153.0
CHD7	153.0
IMPG1	152.0
FUT9	151.0
TCPE	150.0
KDM4A	149.0
RL7	149.0
GBP7	148.0
H2A1B	146.0
FIP1	146.0
MATR3	146.0
5HT7R	144.0
RM45	143.0
RS27	143.0
TCPH	143.0
ECHB	143.0
RS18	141.0
PRS7	141.0
RS15A	140.0
RT07	140.0
PRP31	139.0
RS13	137.0
TCPD	137.0
SDS3	136.0
ARI1A	135.0
SATB1	135.0
RS23	135.0
PSMD3	135.0
NAB1	135.0
TOP2A	134.0
ARI1B	134.0
AIFM1	133.0
MSH6	132.0
SNRPA	131.0
RL23A	131.0
RS14	130.0
TBB4B	130.0
PCBP2	129.0
PXDC1	128.0
CG043	128.0
HNRDL	127.0
ST2B1	127.0
GDIR3	127.0
SAS6	126.0
ROAA	125.0
RCC1	123.0
RM41	123.0
RS7	122.0
AN32B	121.0
DSG2	119.0
HPIP	119.0
RL22	119.0
RL30	119.0
RL13	119.0
IF2B1	118.0
ROA3	118.0
CDKA2	117.0
RALY	116.0
MDM4	116.0
SC5A7	116.0
RL7A	115.0
NOLC1	115.0
IRK4	114.0
LAP2A	113.0
