ANTR2	16229.0
T2FA	15784.0
GBRAP	15775.0
41	15746.0
PRP4	15596.0
ABL1	15465.0
LAMA3	15401.0
RRP7A	15220.0
CRK	14387.0
SPF27	14281.0
ACTB	14277.0
EF1G	14275.0
SF3B1	14176.0
SF3B3	14155.0
KC1E	14127.0
SPI1	13760.0
ATX1	13582.0
RBM10	13539.0
PRP16	13539.0
SMRD1	13351.0
GRB10	13233.0
SMUF1	12951.0
K2C1	12921.0
PRP31	12866.0
GSK3B	12839.0
FBRL	12676.0
HNRPM	12585.0
VINC	12323.0
MEPCE	12161.0
SRPK3	12095.0
STAT1	11908.0
HSP7C	11330.0
RNPS1	11220.0
CD81	11187.0
MBD3	11148.0
RARA	11136.0
PAXI1	10785.0
STK4	10433.0
IFT57	10423.0
SRSF1	10386.0
GNAQ	10356.0
NCOA3	9794.0
E2AK2	9697.0
MK14	9303.0
FES	9299.0
SMAD1	8868.0
MAP1B	8867.0
HDAC2	8815.0
HSP71	8748.0
ARF1	8523.0
RAN	8456.0
HSP74	8403.0
MK06	8286.0
CDK2	8217.0
RU2A	8152.0
ITK	8045.0
APBB1	7962.0
FYN	7919.0
MFAP1	7889.0
RLA0	7079.0
PRP19	7018.0
UBD	6832.0
BRD4	6790.0
KAD6	6531.0
P85A	6512.0
NICA	6496.0
LAMA2	6434.0
HSP72	6351.0
NOP56	6347.0
HIF1A	6336.0
WRP73	6320.0
CAC1A	6314.0
PABP1	6237.0
NCOR1	6231.0
RCC1	6218.0
DHX9	6197.0
CRKL	6008.0
TAF9	5948.0
SNUT1	5869.0
RS3A	5828.0
ILK	5809.0
RRS1	5751.0
SAFB1	5732.0
ZCHC8	5676.0
CPSF2	5587.0
CDK4	5525.0
SMD1	5433.0
AKAP9	5392.0
SMRC1	5282.0
G3P	5228.0
MDM2	5228.0
M3K1	5109.0
ACTN2	5036.0
VAV	5019.0
TR150	4996.0
BMI1	4957.0
RL18	4956.0
KAP2	4885.0
ROA1	4881.0
KIF17	4867.0
P85B	4855.0
RS2	4604.0
NKAP	4599.0
RS7	4554.0
CSK21	4543.0
ESR2	4453.0
TRA2B	4406.0
CHERP	4401.0
NEB2	4357.0
YES	4303.0
HNRPK	4302.0
SRSF7	4172.0
RS14	4165.0
RS13	4153.0
PYR1	4081.0
NCOA1	4061.0
PM14	3983.0
RS4X	3981.0
UBC9	3888.0
PRP6	3875.0
VAV2	3855.0
PRKN2	3768.0
SERA	3713.0
LAMB2	3664.0
SMD2	3537.0
UBP7	3488.0
DDX17	3473.0
JUN	3457.0
SRC8	3400.0
THOC6	3376.0
T2FB	3312.0
NH2L1	3161.0
LRRK2	3062.0
NSD2	3025.0
NOP58	2944.0
SKP1	2940.0
PIAS3	2924.0
AKT1	2889.0
LYN	2863.0
P55G	2853.0
RSSA	2803.0
HDAC6	2788.0
ATR	2688.0
NCK1	2681.0
RS24	2671.0
DX39B	2655.0
NEDD8	2643.0
STAT3	2631.0
PTBP3	2620.0
SON	2605.0
XPO1	2576.0
GRK6	2538.0
SRC	2467.0
GRAB	2371.0
LAMC3	2320.0
RL15	2319.0
IRS1	2259.0
KPYM	2257.0
RBM25	2226.0
IFIT3	2223.0
ELN	2142.0
AAPK1	2136.0
IKKE	2111.0
DHX15	2111.0
MEP1A	2105.0
SKIL	2056.0
NUMBL	2038.0
1433Z	2030.0
H31	1991.0
LRP6	1976.0
SSRG	1955.0
IKKA	1950.0
GCR	1889.0
VTNC	1874.0
PTN	1872.0
PP1G	1870.0
BAZ1B	1848.0
SIN3B	1831.0
VCAM1	1817.0
GRP75	1803.0
PLMN	1779.0
TERF2	1777.0
PCY1A	1712.0
APH1A	1704.0
TPR	1694.0
MUC7	1654.0
RBBP4	1593.0
CO4A1	1565.0
VHL	1560.0
MACF1	1520.0
LMNA	1520.0
TCPA	1492.0
LRP2	1468.0
KITH	1461.0
NCOA6	1433.0
PIAS1	1433.0
CFTR	1410.0
ML12B	1402.0
SOCS2	1389.0
NED4L	1373.0
UBF1	1364.0
CDK6	1327.0
CBX5	1324.0
RASA1	1302.0
UT14A	1281.0
NEK6	1264.0
EF1A1	1219.0
GORS2	1201.0
SMCE1	1199.0
EPOR	1198.0
PGBM	1197.0
CPSF6	1185.0
SGK1	1155.0
CUL2	1153.0
DAG1	1152.0
TAF10	1147.0
TRI63	1138.0
RBM12	1137.0
SETB1	1120.0
KAPCA	1103.0
NOLC1	1093.0
MYOC	1092.0
KAT5	1085.0
TCPG	1072.0
CO1A1	1061.0
RPN2	1053.0
CPSF5	1040.0
RBP2	1035.0
RFA2	1026.0
E2F4	1025.0
INSR	1023.0
WWOX	1010.0
EPAS1	1002.0
CTNB1	989.0
FBX25	983.0
RFA3	981.0
GRP78	961.0
CDK5	936.0
CO3	931.0
TRAF2	927.0
SH3K1	926.0
TPM1	920.0
PHLA3	913.0
C1QBP	901.0
RL31	880.0
APC	871.0
MK	862.0
TBK1	850.0
FOS	837.0
ILF3	835.0
KDM1A	835.0
GBRL1	830.0
ATF4	825.0
SRS10	821.0
DYR1A	814.0
SDC2	813.0
AP1S1	808.0
SLX4	797.0
TPA	791.0
ARRB2	789.0
MSH2	785.0
SPTB2	784.0
SOCS3	784.0
1B42	783.0
STAU1	781.0
OSTP	775.0
ADT2	751.0
LC7L2	750.0
U520	748.0
HTF4	745.0
SMN	733.0
NEMO	727.0
KPCA	718.0
PHKG2	711.0
SKI	704.0
ELOB	703.0
ATF2	698.0
FGFR3	692.0
ARRB1	692.0
IGF1R	691.0
MLP3A	686.0
GFAP	680.0
TRAF6	680.0
PRKDC	669.0
ZN446	668.0
HAP1	660.0
TEC	659.0
DDX23	657.0
FAK2	635.0
DDX21	634.0
NEDD4	626.0
CSN6	618.0
NUP62	596.0
RAB10	590.0
CUL5	588.0
THAP1	581.0
RPB1	577.0
HD	569.0
2ABB	559.0
CH60	558.0
PGFRA	556.0
RCN3	553.0
GFI1B	544.0
JAK3	542.0
YBOX1	539.0
UBL4A	538.0
ABI2	532.0
OPTN	527.0
MED12	525.0
TCPZ	524.0
EP400	521.0
TERA	518.0
WIBG	518.0
CXXC1	514.0
BRD1	513.0
FBLN2	511.0
PCBP1	509.0
FEM1B	508.0
CO7A1	506.0
NPAT	505.0
PLK1	500.0
XBP1	499.0
KPCD	499.0
GALE	498.0
RS25	492.0
IF172	490.0
CO4A4	488.0
IL3RB	484.0
XRCC6	479.0
KS6B1	474.0
SNP25	471.0
KAT8	471.0
ITA4	466.0
TBB5	465.0
LAP2	461.0
ANM5	454.0
PDE3B	451.0
LEG3	450.0
PGFRB	447.0
MK01	444.0
ITB1	440.0
GCN1L	439.0
TRAK2	439.0
CDN1A	439.0
ACES	438.0
HNRPD	438.0
IKZF1	434.0
VIME	433.0
IF140	430.0
PIN1	429.0
TADBP	429.0
ROA2	424.0
GSK3A	421.0
RAI1	421.0
TGFB1	420.0
ISG15	416.0
RENT2	413.0
PLDN	411.0
PSMD6	411.0
CUL4B	410.0
IF4A3	408.0
FBLN1	401.0
CO4A3	400.0
BMP1	397.0
GRK5	397.0
CSF1R	395.0
PTN6	395.0
DYL1	394.0
SH3G2	393.0
EWS	393.0
SMC4	391.0
1433S	389.0
ASH2L	389.0
TAF6	387.0
CUL4A	385.0
ELOC	383.0
NPT2A	383.0
ZPR1	381.0
PCM1	380.0
TOP2B	377.0
CSF1	376.0
RENT1	375.0
KS6A1	372.0
S35E1	370.0
RPAB1	369.0
RL6	367.0
MGN	366.0
PEX26	365.0
VPS29	360.0
SNTB2	359.0
DNJA2	357.0
MEN1	353.0
TRI37	353.0
HMGB1	352.0
SQSTM	352.0
WBP4	352.0
RASF1	350.0
CSK2B	349.0
RBBP5	348.0
M3K5	348.0
VGFR1	346.0
DNJA1	346.0
G3BP1	345.0
AVR2B	343.0
TBPL1	342.0
NUMB	342.0
TCEA1	338.0
CP250	337.0
ATX7	337.0
HDAC9	334.0
LATS1	333.0
PTEN	332.0
CD5R1	331.0
ITA2	329.0
RIOK2	326.0
GAB2	322.0
HBXIP	322.0
RUVB1	322.0
SCHI1	320.0
PRPK	318.0
IMA2	317.0
BAP1	317.0
MLP3B	317.0
PTPRF	316.0
PUF60	316.0
PHS	315.0
DDX6	314.0
ASB2	312.0
TNR16	311.0
SMAD5	311.0
IMB1	310.0
ITAV	310.0
CEP72	310.0
TPM3	310.0
ACV1B	308.0
DDX56	307.0
AURKB	306.0
CO4A5	305.0
DPY30	304.0
IL6RB	303.0
RAE1L	302.0
TWST1	301.0
KPCZ	301.0
CD11A	298.0
TF3C1	298.0
OXSR1	297.0
CO6A1	294.0
WASH7	292.0
TAD2A	292.0
ARBK1	290.0
SL9A3	288.0
ROBO2	288.0
ZIC2	286.0
NUCL	285.0
NONO	285.0
VATC1	285.0
NTRK1	284.0
PTRF	284.0
GCP3	283.0
GHR	282.0
SYK	281.0
MCRS1	281.0
TITIN	278.0
SNIP1	277.0
RBM8A	277.0
MATR3	275.0
NHRF1	274.0
RUVB2	274.0
SMRCD	273.0
RFX5	272.0
RBM39	270.0
EF1D	270.0
MPCP	269.0
PDPK1	269.0
RS18	268.0
TICN3	267.0
DNPEP	267.0
REL	264.0
SNUT2	264.0
MCM2	264.0
SF3B4	263.0
ENOA	263.0
DDX3X	263.0
ALK	261.0
NADC	261.0
TIF1B	259.0
RADI	259.0
T2EA	258.0
STK24	258.0
RAF1	258.0
CO4A2	256.0
ACINU	256.0
CSK	255.0
KAP0	252.0
RBCC1	251.0
NFYC	249.0
INAR1	249.0
S22A2	249.0
DPYL1	249.0
2AAA	248.0
UROK	248.0
CLH1	248.0
SAP30	246.0
ZBTB1	246.0
AGO2	245.0
T2EB	245.0
MST4	244.0
ACTN1	244.0
MARE1	243.0
TRPV1	243.0
RL23	242.0
IL4RA	242.0
TBCD	242.0
ITA1	240.0
UBP4	240.0
RBM14	240.0
DCNL1	239.0
SREK1	239.0
TRI55	237.0
GDF9	237.0
TRIM9	237.0
CASP3	236.0
TLE3	236.0
IF4G1	236.0
ROR1	235.0
ZN417	234.0
DVL2	233.0
HNRH3	232.0
SR140	232.0
SURF4	232.0
5NTD	232.0
ITB3	231.0
TCPB	231.0
TIE2	229.0
MED19	229.0
CHD3	229.0
CEP57	228.0
PAWR	228.0
E41L3	227.0
MYOD1	227.0
LSM4	225.0
PFD1	225.0
PDCD1	225.0
HNRDL	224.0
TYY1	223.0
SRSF3	223.0
LYAR	223.0
HMGCL	222.0
SART3	222.0
SNX6	221.0
MK09	220.0
TRAK1	218.0
CLIP4	217.0
STA5A	217.0
CSDE1	217.0
E2F1	216.0
PRPF3	216.0
RELB	215.0
SAMP	214.0
HDA11	214.0
HSF1	214.0
PK3CA	213.0
SMCA5	213.0
ZN263	213.0
ZHX1	211.0
NIBL1	211.0
FIBA	210.0
PO3F2	210.0
DDR1	210.0
ERG28	209.0
RPB3	209.0
CENPT	209.0
ILF2	208.0
IRS4	207.0
RU17	207.0
HNRPF	207.0
GPKOW	206.0
KBP	205.0
TTC28	203.0
HMGA1	203.0
PARP1	203.0
CCNA1	202.0
RN19A	202.0
RL23A	202.0
AT7L2	201.0
VPS35	200.0
U5S1	200.0
HAUS1	200.0
TPM2	199.0
CB088	199.0
THOC4	199.0
TSNAX	199.0
IMMT	198.0
RPB11	198.0
RSMB	197.0
RS6	196.0
FHL1	196.0
TAF1	196.0
RBMX	194.0
NDK7	194.0
S30BP	193.0
NCOA4	191.0
TYK2	191.0
CNOT1	191.0
HNRPR	190.0
TNR5	190.0
ATM	190.0
HCLS1	189.0
ZBT17	188.0
SYUA	188.0
DDB1	188.0
LEPR	187.0
ZMIZ1	187.0
SRSF9	187.0
TAF4	187.0
PLXB2	187.0
DTBP1	187.0
DHX8	186.0
F124A	186.0
RBBP7	186.0
MCM7	186.0
H33	186.0
RS3	185.0
STK3	185.0
SYIC	185.0
BOP1	184.0
FIBB	183.0
LAMC2	183.0
MPZL1	183.0
TSC2	182.0
UFO	182.0
TCPQ	182.0
ARP2	182.0
MEP50	181.0
ACTG	181.0
RPTOR	181.0
AKAP5	181.0
TCPH	179.0
IGSF8	178.0
ATG7	178.0
LAMP2	177.0
NRP1	177.0
FIBP	177.0
AURKA	177.0
GIT1	176.0
ZN202	175.0
ACL6A	175.0
TBB2B	175.0
PRS7	175.0
ARAF	174.0
LARP1	174.0
CENPH	173.0
PO2F1	173.0
BCL3	173.0
WWP1	173.0
RS11	173.0
STA5B	173.0
PBIP1	171.0
FAK1	171.0
TRAP1	170.0
RON	170.0
RBL1	170.0
DPPA2	170.0
PRELP	169.0
FA21C	169.0
EF2K	169.0
RS19	169.0
LN28A	169.0
RS27	169.0
LG3BP	169.0
MAGH1	168.0
GCP2	168.0
ABCF3	168.0
RYR2	167.0
NISCH	166.0
CYTIP	166.0
TBA1A	166.0
CLC7A	165.0
DHX16	165.0
WDR82	165.0
PSA3	164.0
ARHL2	164.0
K2C6A	164.0
CLIP3	163.0
M1IP1	162.0
RL30	162.0
TBB4B	162.0
SPTN4	161.0
RBM48	160.0
CALR	160.0
SYG	159.0
TAF5	159.0
PP1B	159.0
TOPK	158.0
UBS3B	157.0
CXCR4	157.0
FA21A	157.0
DPOD1	157.0
PLEC	157.0
PKP2	157.0
ICAM1	156.0
NSE4A	156.0
CWC27	156.0
RCOR1	156.0
AT2A1	155.0
RNC	155.0
NFKB1	155.0
PTMA	155.0
CHD4	154.0
SP16H	154.0
PCNT	154.0
PININ	154.0
RUSD2	153.0
RL3	153.0
PSME3	152.0
ECHA	152.0
VGFR3	152.0
SYSC	152.0
ERF3A	152.0
NFL	152.0
MECP2	152.0
BRD7	152.0
ARFG1	151.0
CTDP1	150.0
REPS2	150.0
RS15A	149.0
ZCH18	149.0
EFTU	149.0
TBD2A	149.0
IL2RB	149.0
IRF3	149.0
M3K14	148.0
EBP2	148.0
SRS11	147.0
CENPA	147.0
PXDC1	147.0
CKAP4	147.0
H12	147.0
TRIP4	146.0
CK074	146.0
TBPL2	146.0
BAG2	146.0
CABIN	146.0
TAB2	146.0
MXRA5	146.0
HNRH1	145.0
HSPB1	145.0
DBNL	145.0
3MG	145.0
RL5	145.0
INGR1	144.0
TCL1A	144.0
AGO1	144.0
SMD3	144.0
RS16	144.0
UBIA1	144.0
REST	144.0
LUC7L	143.0
PRS8	143.0
TFPI1	143.0
PHB	143.0
NFKB2	142.0
PITX2	142.0
TBA3C	142.0
MYH9	142.0
PRLR	141.0
STK11	141.0
ATPG	141.0
MMS19	141.0
TF2H4	140.0
ZN219	140.0
RL7	140.0
GBLP	140.0
LSM2	140.0
SH2B2	139.0
TCPD	139.0
DCD	139.0
VGFR2	138.0
2ABD	138.0
RL4	138.0
SOMA	138.0
AKAP1	137.0
FSHR	137.0
TRFM	137.0
ZN764	136.0
CSN4	136.0
AKA11	136.0
TCPE	135.0
NP1L1	135.0
UGDH	135.0
I12R2	134.0
HNRL1	134.0
TCEA2	134.0
MBB1A	134.0
ZN830	133.0
ATX2	133.0
DAB1	133.0
PDIA6	133.0
STRUM	133.0
TAF11	133.0
USF1	133.0
RS23	133.0
ING1	133.0
RL22	132.0
TAU	132.0
SV2A	132.0
STK25	131.0
GNL3	131.0
ARC1B	130.0
PTBP1	130.0
VRK1	130.0
NDUA8	130.0
SSRP1	130.0
NR1D2	129.0
STAR9	129.0
RS26	129.0
CD2B2	129.0
TERT	129.0
NDUS2	129.0
MAL2	129.0
CTBL1	129.0
SET1A	129.0
RS27A	128.0
MYOME	128.0
FAS	128.0
CSN2	128.0
RL19	128.0
NOP2	128.0
TTC3	127.0
IFIT1	127.0
CL035	127.0
RL24	127.0
RL38	127.0
ELOA1	127.0
KCC1A	127.0
EMD	127.0
SNX4	127.0
AIRE	126.0
SK2L2	125.0
GDPD2	125.0
RL13	125.0
TRA2A	125.0
ETV6	124.0
ROA0	124.0
SF3B5	124.0
DYHC1	124.0
WDR4	124.0
RL17	124.0
SPTB1	123.0
HABP4	123.0
RBMX2	123.0
HDAC7	123.0
IL2RG	122.0
MDC1	122.0
CLK2	122.0
EIF3B	121.0
RL18A	121.0
ANPRA	121.0
BLMH	121.0
LAMB3	121.0
CLK4	120.0
CDK18	120.0
PHF5A	120.0
SPF30	120.0
RS15	119.0
SNRPA	119.0
PDIA1	119.0
SNX1	119.0
MYH14	119.0
CDK14	118.0
MAOX	118.0
EXOC1	118.0
PSN1	118.0
BL1S2	117.0
HEM2	117.0
RS17	117.0
SMU1	117.0
HDX	117.0
THOC1	117.0
RS10	116.0
VASN	116.0
MBD2	116.0
TMG4	116.0
PB1	116.0
STAT2	116.0
CE170	115.0
CN142	115.0
IPKB	115.0
BRAF	115.0
CENPK	114.0
KLH28	114.0
LACRT	114.0
BTBDA	113.0
PCBP2	112.0
EIF3H	112.0
CTGF	112.0
MARK2	112.0
GEMI2	111.0
SH2B1	111.0
RL37	110.0
NFAT5	110.0
LPPR4	110.0
RU2B	110.0
PGAM5	110.0
THAP7	110.0
RL8	110.0
NCOAT	110.0
SENP2	110.0
ACACA	109.0
M3K3	109.0
APEX1	109.0
AMPL	109.0
TOPRS	108.0
TAF13	108.0
PIM2	108.0
RS29	108.0
PRCC	108.0
PLK2	107.0
BAF	107.0
AGGF1	107.0
PPME1	107.0
TPRKB	107.0
NFAC1	107.0
ATOH8	107.0
RCAN1	107.0
PPIG	107.0
AGFG1	107.0
LSM5	106.0
BUB3	106.0
TR112	106.0
RBP56	106.0
MTA2	106.0
RL21	106.0
DCAF7	106.0
ROA3	106.0
PLRG1	106.0
ASB12	106.0
RPOM	106.0
PERQ2	105.0
RS5	105.0
RL7A	105.0
RL11	105.0
CLK1	104.0
SNPC2	104.0
NCBP1	104.0
M3K12	104.0
C2TA	104.0
RL9	104.0
HIRP3	104.0
CASL	104.0
STP1	104.0
RGS7	103.0
STP2	103.0
FA21B	103.0
RL35	103.0
RUXF	103.0
MEX3C	103.0
RL14	102.0
HSBP1	102.0
RSMN	102.0
TAF12	102.0
MET18	101.0
DDX20	101.0
MMTA2	101.0
SMG1	101.0
RS20	101.0
SRP14	100.0
ERLN2	100.0
SSBP	100.0
CODA1	100.0
AKTS1	100.0
NFH	99.0
TAF4B	99.0
NXT2	99.0
K1C9	99.0
NR2C1	98.0
KAP1	98.0
NQO1	98.0
EIF3G	98.0
GCP5	98.0
TTC14	98.0
SDS3	98.0
MA7D1	98.0
KIF1C	98.0
THOC2	98.0
BHE40	97.0
GATA1	96.0
THOC5	96.0
CRLF2	96.0
CG025	96.0
SRSF4	96.0
BCLF1	95.0
HPIP	95.0
SHPS1	95.0
PEX6	95.0
CENPQ	94.0
PDGFB	94.0
SPRC	94.0
EF2	94.0
TAF1A	94.0
LC7L3	93.0
RS8	93.0
GLYC	93.0
LARP7	93.0
MYLK2	93.0
RBM23	92.0
AN32E	92.0
GPN1	92.0
PLGF	92.0
SPF45	92.0
SEP14	92.0
HORN	91.0
GLIS3	91.0
WDR18	91.0
ZHANG	91.0
DBPA	91.0
CD11B	91.0
RL36A	91.0
NOP16	91.0
ING2	90.0
PRP4B	90.0
IPKA	89.0
CLK3	89.0
RL1D1	89.0
RS27L	89.0
RUXE	88.0
AP1B1	88.0
RL27A	88.0
FOXO4	88.0
AT2A2	88.0
LOXL2	88.0
RL28	87.0
RS30	87.0
ARGL1	87.0
DDX46	87.0
ZN747	87.0
T2AG	86.0
SRRT	86.0
PAK4	86.0
ADNP	86.0
TET3	86.0
DDX41	86.0
MZT2B	85.0
KKCC1	85.0
TBA1C	85.0
PAK6	85.0
PRGC1	85.0
NKX22	85.0
NAV1	84.0
KLF5	84.0
GLPC	84.0
PKD1	84.0
BL1S1	84.0
HNRPL	84.0
ZEB1	83.0
REN3B	83.0
SETD7	83.0
PEN2	83.0
CR025	83.0
SCX	83.0
AP180	82.0
CENPP	82.0
ZN326	82.0
RL10	82.0
KLF1	82.0
AKA7A	82.0
SYF1	81.0
RCN2	81.0
IFIT2	81.0
PLPL3	81.0
MLL5	81.0
RU1C	81.0
NOVA1	81.0
SSXT	81.0
INGR2	81.0
RSPO2	81.0
DDX42	80.0
RS9	80.0
CDYL1	80.0
TENX	80.0
TAF1B	79.0
ATD3A	79.0
CENPM	79.0
CELR1	79.0
ERF3B	78.0
LBR	78.0
DUS10	78.0
SRSF6	78.0
CCAR1	78.0
TAF2	78.0
RBM5	77.0
AT7L1	77.0
THA11	77.0
GCP6	77.0
PSN2	77.0
RBM7	77.0
ABCA2	77.0
HP1B3	76.0
NFIA	76.0
CENPN	76.0
MK67I	76.0
NUP93	76.0
CNO	76.0
TPBG	75.0
BUD31	75.0
BCAM	75.0
BL1S3	75.0
TCP4	75.0
DGC14	74.0
ARI1A	74.0
SNR40	73.0
DHX30	73.0
MZT2A	72.0
AKA7G	72.0
RRP1B	72.0
REQU	72.0
NO40	72.0
ZIC1	72.0
RLA2	71.0
CO6A3	71.0
RSRC2	71.0
FOXF2	71.0
NFIX	71.0
ZN862	71.0
ZIC3	71.0
PSG3	71.0
RL10A	71.0
TAF1L	71.0
ECM1	70.0
RUSD4	70.0
RN180	70.0
RFOX2	70.0
STPAP	70.0
CDHR2	70.0
Z354C	69.0
UN13C	69.0
MXRA7	69.0
BTAF1	69.0
TRAM2	69.0
RS12	68.0
SAMN1	68.0
CA122	68.0
TMPS6	68.0
TASP1	68.0
THAP3	68.0
CENPL	68.0
ZN527	68.0
RS28	68.0
LMX1B	68.0
CENPI	67.0
MYCPP	67.0
GP161	67.0
MUTED	67.0
PRP17	67.0
PABP4	67.0
SP30L	67.0
RSRC1	66.0
AGRIN	66.0
N62CL	66.0
N42L2	66.0
UT2	66.0
TMC5	66.0
DEPD7	66.0
NSG1	65.0
SNR27	65.0
RBM4	65.0
PD1L1	65.0
ALKB3	65.0
PR40B	65.0
RBM42	65.0
BRE	64.0
SDK1	64.0
1B13	64.0
CHTOP	64.0
PRSS8	64.0
RL12	64.0
EPG5	64.0
DCBD1	64.0
F134B	64.0
TCL1B	63.0
RCAS1	63.0
VEGFB	63.0
GPTC8	63.0
KLF11	63.0
BCL6B	62.0
K0556	62.0
1A02	62.0
ARI1B	62.0
AK17A	62.0
PDE6A	61.0
NSRP1	61.0
ARID2	61.0
ERP27	61.0
STEA4	61.0
KCNK4	61.0
ES1	61.0
SCAFB	60.0
BHA15	60.0
TFF3	60.0
SHSA6	60.0
PRD15	60.0
EFCB6	59.0
FGD5	59.0
PHF12	59.0
FRMD6	59.0
HES5	59.0
CDYL2	59.0
SBP2L	58.0
SLN12	58.0
PCDA2	57.0
Z518A	57.0
PCDH1	57.0
SFSWA	57.0
FER3L	57.0
LYVE1	57.0
IFNG	56.0
SUSD1	56.0
CP078	56.0
MIER2	56.0
YPEL2	56.0
ZNF76	56.0
CCNL2	56.0
LCE3D	56.0
TAF7L	55.0
R113A	55.0
P121C	54.0
OR6B3	54.0
CK087	54.0
SPXN4	54.0
MBNL3	54.0
ZN514	54.0
SPB10	54.0
ZN444	54.0
RBPJL	54.0
PLBL2	53.0
ZN321	53.0
DNJC8	53.0
TMOD2	52.0
TAAR8	52.0
SG11B	52.0
ESRP2	52.0
DUS1L	52.0
KLK6	52.0
MCLN1	52.0
PRC2C	51.0
OCEL1	50.0
CSAG1	50.0
NXF5	50.0
H2AW	50.0
SRSF8	50.0
BGH3	50.0
HABP2	50.0
YPEL3	50.0
STBD1	50.0
EMAL3	50.0
