GRB2	22225398.0
SEPT1	14140107.0
MYC	7072632.0
FLNC	6806547.0
ATN1	6083926.0
SIN3A	4554889.0
1433B	4003266.0
1433G	3607358.0
1433E	3228245.0
NRF1	3039565.0
GTF2I	2670763.0
SIR7	2547489.0
1433F	2304345.0
NOTC1	2276964.0
SUMO2	2127621.0
M3K1	2008637.0
G3BP2	1907525.0
RB	1825711.0
U2AF2	1759384.0
BIN1	1745772.0
CREB1	1669380.0
PP1A	1624533.0
1433Z	1571884.0
LCK	1453915.0
A4	1414930.0
SUMO1	1382928.0
BRCA2	1277762.0
ELAV1	1123790.0
CD3Z	1106470.0
H31T	1001967.0
TOP3A	881305.0
MDFI	878864.0
PML	840915.0
CAND1	816636.0
CSK22	724791.0
CSN5	715213.25
MAX	698595.0
KR412	696703.0
SMAD3	684648.0
SKP2	624360.0
PCNA	616564.0
HDAC1	591675.0
KC1E	545733.0
ITSN2	515894.0
CAN1	506851.0
SPTA2	491783.0
SOCS1	463791.0
RAD51	461664.0
BRCA1	444816.0
ESR1	396177.0
PDS5B	379250.0
SHIP1	363356.0
SMCA2	362779.0
MO4L2	359162.0
COIL	340270.0
SNW1	327714.0
FHL3	317364.0
SF3A1	312217.0
P53	304416.0
SMCA4	293852.0
RARA	287784.0
FBW1A	280254.0
CDK2	277174.0
UB2L6	276045.0
H4	255629.0
JAK1	253420.0
GASP1	251500.0
MK01	238299.0
GSK3B	237707.0
CPSF5	236228.0
SNF5	236070.0
HDAC3	232712.0
FYN	212793.0
HDAC2	210120.0
ANDR	206958.0
PTN6	204392.0
P85A	203549.0
CPSF6	197690.0
CTBP1	191282.0
HS90A	191257.0
HCFC1	186838.0
MK14	186685.0
ALBU	175823.0
EED	175677.0
RING2	172106.0
RB11B	171480.0
VDR	169727.0
H32	168359.0
CDK1	167536.0
SOX2	166364.0
STAT3	166218.0
EF1G	165327.0
TF2B	163512.0
KAT2B	162443.0
SEPT2	160026.0
TFE2	159438.0
RS25	159075.0
SMAD4	157459.0
PAXI1	157043.0
HDAC4	156990.0
CDC5L	156347.0
NCOR1	153339.0
MX1	152342.0
PTN11	150193.0
FINC	149017.0
CREB3	145146.0
FBW1B	141629.0
ERBB3	141417.0
RXRA	138070.0
SP1	136605.0
H2AX	132072.0
RFA1	128590.0
HIF1A	127867.0
