ESR1	0.0295352112676
CAND1	0.0228873239437
CBX5	0.0198591549296
NRF1	0.0187183098592
NCK1	0.0178873239437
TFE2	0.0175070422535
PLCG1	0.0174929577465
M3K1	0.0169577464789
GRB2	0.0161126760563
SUMO1	0.0160563380282
A4	0.0158450704225
ITSN2	0.0150422535211
CASP4	0.0144084507042
SUMO2	0.0113802816901
CRK	0.0111267605634
HCK	0.0105070422535
UBQL4	0.00985915492958
ZDH17	0.00828169014085
KC1E	0.00757746478873
HD	0.0069014084507
SOX2	0.00688732394366
CRKL	0.00639436619718
UBD	0.00604225352113
CFTR	0.00598591549296
RPB1	0.00578873239437
CTNB1	0.00577464788732
TERA	0.00569014084507
LNX1	0.00564788732394
HDAC6	0.00557746478873
AFAD	0.00550704225352
RS25	0.00519718309859
UBE4B	0.00518309859155
KPYM	0.00518309859155
FLNB	0.00514084507042
SMAD4	0.00502816901408
SHC1	0.00491549295775
NEDD8	0.00487323943662
ZYX	0.00460563380282
SMAD3	0.00450704225352
SMAD1	0.00435211267606
TERF1	0.00402816901408
MYC	0.00383098591549
UBQL2	0.00380281690141
ECT2	0.00370422535211
M3K5	0.00359154929577
HECW2	0.00356338028169
JUN	0.00353521126761
HDAC5	0.00353521126761
SIR7	0.00338028169014
SMAD2	0.00333802816901
K1C15	0.00308450704225
PEX5	0.00301408450704
CUL3	0.00288732394366
EGFR	0.00285915492958
ITCH	0.00266197183099
TERF2	0.00230985915493
RAB5A	0.00228169014085
LATS2	0.00225352112676
PIAS2	0.00214084507042
RIOK2	0.00211267605634
YAP1	0.00207042253521
T22D1	0.00202816901408
GRK5	0.00202816901408
UB2D2	0.00195774647887
SART3	0.0019014084507
GIT2	0.00183098591549
BIRC2	0.00181690140845
UB2D1	0.00180281690141
MIPT3	0.00177464788732
TCPA	0.00177464788732
UBQL1	0.0017323943662
COPG1	0.00170422535211
NEK6	0.00169014084507
NFX1	0.00167605633803
SYUA	0.00166197183099
SMUF1	0.00166197183099
VP26A	0.0016338028169
TCPQ	0.00152112676056
U520	0.00150704225352
U5S1	0.00145070422535
MCL1	0.00139436619718
PKHH1	0.00138028169014
RASFA	0.00135211267606
RUVB1	0.00135211267606
UB2L3	0.00135211267606
BRK1	0.00135211267606
RAB4A	0.00135211267606
MAGD1	0.00135211267606
NDE1	0.00133802816901
RABE1	0.00128169014085
IGBP1	0.00125352112676
BRE1A	0.00125352112676
CADH1	0.00125352112676
RELB	0.00123943661972
MARK4	0.00119718309859
VCIP1	0.00118309859155
EPHA3	0.00116901408451
BCL10	0.00115492957746
HUWE1	0.00112676056338
PHB	0.00112676056338
RPTOR	0.00107042253521
PJA1	0.00107042253521
MTOR	0.00107042253521
BMX	0.00107042253521
MEX3C	0.00105633802817
RAB14	0.00105633802817
COPB2	0.00104225352113
ELP1	0.00102816901408
MIB1	0.00102816901408
AXIN1	0.00101408450704
BRE1B	0.00101408450704
NFKB2	0.000985915492958
MARH7	0.000985915492958
BIRC3	0.000985915492958
AURKA	0.000985915492958
PRAF3	0.000971830985915
NUDC2	0.000957746478873
NUAK1	0.000957746478873
GPSM1	0.000929577464789
CLK3	0.000915492957746
