GRB2	0.0133521126761
GRIK5	0.0117746478873
MBD3	0.00915492957746
UB2L6	0.00854929577465
NDC80	0.00818309859155
CYFP1	0.00802816901408
SUMO2	0.00732394366197
CSN5	0.0070985915493
FLNC	0.00654929577465
KDM1B	0.00619718309859
MYC	0.00583098591549
CREB1	0.00522535211268
VKOR1	0.00521126760563
MAX	0.00491549295775
SHIP1	0.00476056338028
SMAD9	0.00466197183099
SUMO1	0.00464788732394
SMAD3	0.00454929577465
P85A	0.00450704225352
RB	0.00450704225352
1433G	0.00446478873239
ALBU	0.00440845070423
HDAC1	0.00433802816901
NRF1	0.00428169014085
SPTA2	0.00412676056338
1433E	0.00411267605634
PLCG1	0.00411267605634
PTN11	0.00405633802817
FEZ1	0.00397183098592
NCOR2	0.00384507042254
NCK1	0.00357746478873
PTN12	0.00349295774648
MET	0.00345070422535
BCL6	0.0033661971831
FLT3L	0.00335211267606
ELAV1	0.00328169014085
A4	0.00321126760563
SPTA1	0.00304225352113
SOX10	0.00302816901408
HMGA2	0.00294366197183
PROF2	0.0029014084507
AKAP9	0.00287323943662
PTN6	0.00287323943662
ATX1	0.00287323943662
FLNB	0.00285915492958
1433B	0.00283098591549
CPSF3	0.00281690140845
M3K1	0.00278873239437
DLG4	0.00278873239437
1433T	0.00277464788732
MCAF1	0.00276056338028
EED	0.00274647887324
DKK1	0.00274647887324
SOCS1	0.00271830985915
SECR	0.00271830985915
HDAC2	0.00269014084507
HS90A	0.00269014084507
SDCB1	0.00257746478873
SIR7	0.00254929577465
DLG1	0.00253521126761
DLG3	0.00253521126761
NOTC2	0.00252112676056
RARA	0.00250704225352
PACA	0.00249295774648
SNTA1	0.00247887323944
SOCS2	0.00246478873239
CTBP1	0.00246478873239
RFA1	0.00245070422535
SUH	0.00243661971831
3BP2	0.00242253521127
ESR1	0.00240845070423
PICK1	0.00239436619718
CDC5L	0.0023661971831
HXA7	0.00235211267606
MDFI	0.00235211267606
RFA2	0.00233802816901
CDK2	0.00233802816901
1433F	0.00230985915493
RFA3	0.00230985915493
HNF1A	0.00230985915493
KAP2	0.00225352112676
WNT1	0.00225352112676
UK114	0.00219718309859
DLX5	0.00218309859155
PAXI1	0.00218309859155
TSP1	0.00216901408451
CRK	0.00215492957746
DNAL4	0.00214084507042
LRP6	0.00214084507042
BRCA1	0.00214084507042
CACO1	0.00207042253521
CTNB1	0.00207042253521
COM1	0.00204225352113
CPSF2	0.00202816901408
SHC1	0.00201408450704
ANK1	0.00198591549296
SUMO3	0.00198591549296
RM53	0.00194366197183
AP2A	0.00194366197183
LGR4	0.00194366197183
SOX2	0.00192957746479
KPCA	0.00191549295775
SRA1	0.00191549295775
CUL3	0.00188732394366
CSRP3	0.00185915492958
H31	0.00185915492958
NEMO	0.00183098591549
AXIN1	0.00176056338028
NSD2	0.00176056338028
CSKP	0.0017323943662
H31T	0.0017323943662
KC1E	0.00167605633803
DEMA	0.00166197183099
SNAPN	0.00166197183099
EF1G	0.00166197183099
AFF1	0.00164788732394
GRIP1	0.00164788732394
MSX2	0.00164788732394
TULP3	0.0016338028169
SRRM1	0.0016338028169
SLAP1	0.0016338028169
BMI1	0.0016338028169
1433Z	0.0016338028169
NUMA1	0.00161971830986
H4	0.00161971830986
SIAH1	0.00159154929577
SMCA2	0.00157746478873
NCOR1	0.00157746478873
FBX6	0.00157746478873
AP1G1	0.00156338028169
NCAM1	0.00154929577465
ATF2	0.00153521126761
SP1	0.00153521126761
SPI1	0.00152112676056
TRA2B	0.00152112676056
HDAC8	0.00150704225352
SOX9	0.00150704225352
ARMX3	0.00150704225352
GRID2	0.00150704225352
GBRL2	0.00149295774648
CPMD8	0.00149295774648
RBBP4	0.00149295774648
CAND1	0.00149295774648
DPP4	0.00147887323944
RING2	0.00143661971831
ACTB	0.00142253521127
FBX25	0.00142253521127
SNW1	0.00140845070423
MESD	0.00140845070423
41	0.00139436619718
NDP	0.00139436619718
JAK1	0.00138028169014
HDAC5	0.00138028169014
P53	0.0013661971831
H11	0.0013661971831
ADDA	0.00135211267606
RASA3	0.00133802816901
DEST	0.00133802816901
ILK	0.00132394366197
MYOG	0.00129577464789
EPAS1	0.00129577464789
GRIA1	0.00129577464789
ANDR	0.00128169014085
THA	0.00128169014085
PRKN2	0.00128169014085
PRDX3	0.0012676056338
SMCA4	0.0012676056338
VIPR1	0.0012676056338
FZD8	0.0012676056338
GRIA2	0.00125352112676
DAXX	0.00125352112676
CDK4	0.00123943661972
HMGA1	0.00122535211268
MLH1	0.00121126760563
ENOB	0.00121126760563
UBF1	0.00119718309859
NEDD8	0.00118309859155
VDR	0.00118309859155
EGFR	0.00118309859155
ZYX	0.00118309859155
EHMT2	0.00116901408451
CPSF6	0.00116901408451
BRCA2	0.00116901408451
E2F4	0.00116901408451
PDS5B	0.00116901408451
HIF1A	0.00115492957746
FHL5	0.00115492957746
BARD1	0.00115492957746
GSK3B	0.00115492957746
LIN7B	0.00115492957746
PPARD	0.00115492957746
CSK21	0.00115492957746
CSN6	0.00114084507042
GCR	0.00114084507042
HCK	0.00112676056338
MDM2	0.00112676056338
LSM5	0.00112676056338
DOT1L	0.00111267605634
CADH2	0.0010985915493
SKP2	0.0010985915493
ATM	0.00108450704225
BLM	0.00108450704225
UB2E2	0.00108450704225
CSK22	0.00108450704225
RPB1	0.00107042253521
RYK	0.00107042253521
FINC	0.00105633802817
MAF	0.00105633802817
KDM1A	0.00105633802817
ICT1	0.00104225352113
SRTD1	0.00104225352113
CTND1	0.00104225352113
PML	0.00104225352113
SH3K1	0.00104225352113
RBL1	0.00102816901408
RFC1	0.00102816901408
RANB9	0.00102816901408
NCOA6	0.00102816901408
SMC3	0.00102816901408
TAU	0.00102816901408
THB	0.00101408450704
AAPK1	0.00101408450704
TRI25	0.00101408450704
PP1A	0.00101408450704
SMAD4	0.000985915492958
TPR	0.000985915492958
SRC	0.000985915492958
STYL1	0.000985915492958
STAU1	0.000985915492958
NOTC1	0.000971830985915
SDPR	0.000971830985915
DBP	0.000957746478873
CASP4	0.000957746478873
FBW1A	0.000943661971831
CDN1A	0.000943661971831
GRIK4	0.000943661971831
KPYM	0.000943661971831
SAP18	0.000943661971831
ROA1	0.000943661971831
1B42	0.000929577464789
PMGE	0.000929577464789
CAPR2	0.000929577464789
APC	0.000929577464789
EWS	0.000915492957746
USF2	0.000915492957746
UBP32	0.000915492957746
ATR	0.000901408450704
WAPL	0.000901408450704
SENP3	0.000901408450704
RM46	0.000901408450704
SYCP3	0.000887323943662
FLNA	0.000887323943662
ESR2	0.000887323943662
FOSL1	0.000887323943662
SRSF1	0.000887323943662
KKCC2	0.00087323943662
C1QBP	0.00087323943662
H2A2C	0.00087323943662
IKKE	0.000859154929577
HSP74	0.000859154929577
MTA1	0.000859154929577
VCAM1	0.000859154929577
RPGR	0.000845070422535
NFAC4	0.000845070422535
DDIT3	0.000845070422535
FOS	0.000845070422535
CEBPE	0.000845070422535
SOST	0.000845070422535
MDC1	0.000830985915493
LRRK2	0.000830985915493
CPSF5	0.000830985915493
ATF4	0.000830985915493
PP1G	0.000830985915493
PARP1	0.000830985915493
U2AF2	0.000830985915493
CFTR	0.000830985915493
SSU72	0.000816901408451
UBP13	0.000816901408451
KAD5	0.000816901408451
TF2B	0.000816901408451
TITIN	0.000802816901408
FBW1B	0.000802816901408
GRN	0.000802816901408
TERF1	0.000802816901408
ATF5	0.000802816901408
ABL1	0.000788732394366
SCF	0.000788732394366
GBRL1	0.000788732394366
BATF2	0.000788732394366
KITH	0.000788732394366
BECN1	0.000774647887324
SRC8	0.000774647887324
MEP1A	0.000774647887324
EDF1	0.000774647887324
JUN	0.000774647887324
JUNB	0.000774647887324
FYN	0.000774647887324
