SOX2	0.0444225352113
P53	0.035
HNF1A	0.0303521126761
BMI1	0.0272676056338
CFTR	0.0217183098592
CAC1A	0.0175492957746
FLNA	0.0165352112676
UBP7	0.0162816901408
HECW2	0.0135633802817
CUL1	0.0131267605634
GRIK5	0.00823943661972
GRIP1	0.00725352112676
RYR2	0.00415492957746
GFI1B	0.00366197183099
SSRD	0.00316901408451
PICK1	0.00281690140845
ACK1	0.00277464788732
DNM3A	0.00246478873239
DVL1	0.00230985915493
SODC	0.00229577464789
SDCB1	0.00221126760563
FKB1A	0.00192957746479
CHD7	0.0012676056338
RNF43	0.00105633802817
LAR1B	0.001
FXL15	0.000647887323944
SCNNB	0.000619718309859
SCNNA	0.000408450704225
SYYM	2.81690140845e-05
PPIL4	2.81690140845e-05
K0586	2.81690140845e-05
BEGIN	2.81690140845e-05
TLR10	2.81690140845e-05
SMCE1	2.81690140845e-05
CC136	2.81690140845e-05
MACF1	2.81690140845e-05
ELAV1	2.81690140845e-05
TPM2	2.81690140845e-05
SO4C1	2.81690140845e-05
KCNA5	2.81690140845e-05
SUV91	2.81690140845e-05
DVL2	2.81690140845e-05
OSB11	2.81690140845e-05
PHLB2	2.81690140845e-05
ACV1B	2.81690140845e-05
ENOX2	2.81690140845e-05
NEDD4	2.81690140845e-05
MEGF8	2.81690140845e-05
DNJC5	2.81690140845e-05
SMAG2	2.81690140845e-05
PGS2	2.81690140845e-05
NEP	2.81690140845e-05
RPA12	2.81690140845e-05
ZMAT4	2.81690140845e-05
NOL9	2.81690140845e-05
ZN462	2.81690140845e-05
GIPC1	2.81690140845e-05
KALRN	2.81690140845e-05
FLII	2.81690140845e-05
RAD54	2.81690140845e-05
MIO	2.81690140845e-05
AT2A1	2.81690140845e-05
CCD48	2.81690140845e-05
SENP3	2.81690140845e-05
RM04	2.81690140845e-05
ETV3	2.81690140845e-05
EGFL7	2.81690140845e-05
DC1L2	2.81690140845e-05
SAHH2	2.81690140845e-05
ARI1A	2.81690140845e-05
GPC4	2.81690140845e-05
DNJA2	2.81690140845e-05
RM39	2.81690140845e-05
RIOK3	2.81690140845e-05
FOXN2	2.81690140845e-05
LZTS2	2.81690140845e-05
ENR1	2.81690140845e-05
MANBL	2.81690140845e-05
SMAD4	2.81690140845e-05
SPYA	2.81690140845e-05
DYLT1	2.81690140845e-05
ASNA	2.81690140845e-05
ZEB1	2.81690140845e-05
CCD51	2.81690140845e-05
CIC	2.81690140845e-05
PO2F1	2.81690140845e-05
BCL6	2.81690140845e-05
TWST1	2.81690140845e-05
CD59	2.81690140845e-05
ALKB5	2.81690140845e-05
RING1	2.81690140845e-05
SMRC2	2.81690140845e-05
ANM5	2.81690140845e-05
DTNA	2.81690140845e-05
WDR91	2.81690140845e-05
RFIP4	2.81690140845e-05
CCNB2	2.81690140845e-05
LRSM1	2.81690140845e-05
GOLM1	2.81690140845e-05
ERLN1	2.81690140845e-05
KHDR3	2.81690140845e-05
TGFI1	2.81690140845e-05
TRIO	2.81690140845e-05
NCOA6	2.81690140845e-05
ALX4	2.81690140845e-05
KAPCA	2.81690140845e-05
MCF2	2.81690140845e-05
N4BP1	2.81690140845e-05
SMCA4	2.81690140845e-05
RCL1	2.81690140845e-05
PPM1A	2.81690140845e-05
SALL2	2.81690140845e-05
ALBU	2.81690140845e-05
CCNG1	2.81690140845e-05
MTR1A	2.81690140845e-05
SNX14	2.81690140845e-05
RUN3A	2.81690140845e-05
ITFG2	2.81690140845e-05
EPCAM	2.81690140845e-05
BHE40	2.81690140845e-05
CSN6	2.81690140845e-05
MAGL2	2.81690140845e-05
AQP1	2.81690140845e-05
FOXS1	2.81690140845e-05
PHF3	2.81690140845e-05
MIA3	2.81690140845e-05
LRRK2	2.81690140845e-05
CRIM1	2.81690140845e-05
HCK	2.81690140845e-05
VP33A	2.81690140845e-05
RADIL	2.81690140845e-05
KLHL8	2.81690140845e-05
CUL9	2.81690140845e-05
Z3H7A	2.81690140845e-05
NTRK2	2.81690140845e-05
C1QT1	2.81690140845e-05
OPTN	2.81690140845e-05
NPHP1	2.81690140845e-05
MATN2	2.81690140845e-05
POP1	2.81690140845e-05
IRK1	2.81690140845e-05
P73	2.81690140845e-05
41	2.81690140845e-05
BD1L1	2.81690140845e-05
MAGC2	2.81690140845e-05
S35E1	2.81690140845e-05
T23O	2.81690140845e-05
AVL9	2.81690140845e-05
CLN6	2.81690140845e-05
RASF9	2.81690140845e-05
HXB2	2.81690140845e-05
GRM5	2.81690140845e-05
SL9A6	2.81690140845e-05
BAZ2B	2.81690140845e-05
PSMD4	2.81690140845e-05
MS4A5	2.81690140845e-05
RNAS4	2.81690140845e-05
RT35	2.81690140845e-05
ESYT1	2.81690140845e-05
ZC3H3	2.81690140845e-05
QSER1	2.81690140845e-05
TFDP1	2.81690140845e-05
APC5	2.81690140845e-05
RPTOR	2.81690140845e-05
HSP77	2.81690140845e-05
TNIP2	2.81690140845e-05
ZRAB3	2.81690140845e-05
TDRD1	2.81690140845e-05
RAC1	2.81690140845e-05
SIAH2	2.81690140845e-05
FXL20	2.81690140845e-05
1A66	2.81690140845e-05
LRRF2	2.81690140845e-05
PPIB	2.81690140845e-05
EST1A	2.81690140845e-05
FKB1B	2.81690140845e-05
NOXA1	2.81690140845e-05
CSPG4	2.81690140845e-05
TCAL4	2.81690140845e-05
SYAM	2.81690140845e-05
KC1E	2.81690140845e-05
PAF1	2.81690140845e-05
GRIP2	2.81690140845e-05
RB12B	2.81690140845e-05
WFS1	2.81690140845e-05
HMGB1	2.81690140845e-05
ALK	2.81690140845e-05
UBP11	2.81690140845e-05
ZN740	2.81690140845e-05
AP1M2	2.81690140845e-05
DZAN1	2.81690140845e-05
MAL	2.81690140845e-05
RSSA	2.81690140845e-05
GATA5	2.81690140845e-05
SNX9	2.81690140845e-05
AJUBA	2.81690140845e-05
HDHD2	2.81690140845e-05
MCES	2.81690140845e-05
TE2IP	2.81690140845e-05
PPT2	2.81690140845e-05
ATX2	2.81690140845e-05
MECP2	2.81690140845e-05
FABP4	2.81690140845e-05
TIF1B	2.81690140845e-05
AKP8L	2.81690140845e-05
RAE1L	2.81690140845e-05
KDM4D	2.81690140845e-05
NO40	2.81690140845e-05
MPP8	2.81690140845e-05
JKAMP	2.81690140845e-05
RASFA	2.81690140845e-05
ANXA2	2.81690140845e-05
SMAD6	2.81690140845e-05
CBWD1	2.81690140845e-05
RBX1	2.81690140845e-05
PP1G	2.81690140845e-05
PSB4	2.81690140845e-05
1433G	2.81690140845e-05
ZCHC3	2.81690140845e-05
BCAR1	2.81690140845e-05
PPIH	2.81690140845e-05
RNF31	2.81690140845e-05
MIER1	2.81690140845e-05
ARHGJ	2.81690140845e-05
CADM1	2.81690140845e-05
MYEF2	2.81690140845e-05
DYR1B	2.81690140845e-05
OST48	2.81690140845e-05
LS14B	2.81690140845e-05
DOCK7	2.81690140845e-05
RALY	2.81690140845e-05
CASPE	2.81690140845e-05
AT1A1	2.81690140845e-05
LAMP2	2.81690140845e-05
CCDC6	2.81690140845e-05
PGBM	2.81690140845e-05
PIAS2	2.81690140845e-05
RS8	2.81690140845e-05
THEM6	2.81690140845e-05
ARF3	2.81690140845e-05
1433Z	2.81690140845e-05
IPO5	2.81690140845e-05
VANG1	2.81690140845e-05
BARD1	2.81690140845e-05
UBP10	2.81690140845e-05
LEG4	2.81690140845e-05
TREF1	2.81690140845e-05
G3BP1	2.81690140845e-05
CSRP2	2.81690140845e-05
MERL	2.81690140845e-05
PDZD4	2.81690140845e-05
SGOL2	2.81690140845e-05
POTEE	2.81690140845e-05
DYR	2.81690140845e-05
FA60A	2.81690140845e-05
DAXX	2.81690140845e-05
SYVC	2.81690140845e-05
STX1A	2.81690140845e-05
