OGT1	104947633.0
GASP1	38525326.0
1433G	35225096.0
GRB2	33278180.0
1433F	20028156.0
MDFI	19302273.0
HDAC1	15661783.0
STX1A	11595081.0
HCFC1	11273091.0
SMCA4	10623633.0
MX1	8188167.0
UB2L6	5250837.0
SUMO1	5014456.0
FLNA	4479557.0
CENPU	4467173.0
HDAC2	4264051.0
SPTN4	4042650.0
SIR7	3692201.0
GTF2I	3411787.0
PIAS1	3135087.0
CDC5L	2960466.0
TFE2	2923859.0
ATN1	2845020.0
CSN5	2299918.25
MYC	2235799.0
BIN1	2105688.0
SSPO	1768508.0
FLNC	1746560.0
RB	1734157.0
1433Z	1724268.0
MCM7	1622571.0
PP1A	1552338.0
ELAV1	1473784.0
NRF1	1375970.0
U2AF2	1285749.0
SHIP1	1183429.0
SRF	992241.0
PTN12	990657.0
CAPS1	849624.0
HOME3	808723.0
HS90A	658830.0
DIAP1	648664.0
NOTC1	642422.0
1433B	632555.0
1433T	628459.0
PROF2	608106.0
GRP75	599763.0
MO4L1	591555.0
SPTA2	520935.0
PIAS2	510165.0
PAX6	496986.0
MO4L2	492714.0
DYN3	468149.0
SNW1	464434.0
UBQL4	455485.0
MINK1	426273.0
FLT3L	404839.0
SNX19	403501.0
GSK3B	374509.0
HOME1	369263.0
TBCD4	367043.0
PTN11	366036.0
SEN2	360317.0
1433E	356278.0
PKD2	342408.0
3BP2	336425.0
CSK22	330088.0
NEDD8	329571.0
PML	328615.0
H31T	326527.0
MTERF	302475.0
A4	301978.0
KDM5B	294831.0
NCK1	293749.0
COT2	293295.0
SUMO2	288740.0
ACTB	273121.0
PTPRT	247469.0
P85A	246925.0
P53	241452.0
BLM	238553.0
SYUA	212767.0
HDAC5	202315.0
DAXX	186655.0
TP4AP	179965.0
SOCS2	175973.0
BRCA1	160698.0
EED	152432.0
U2AF1	152009.0
M3K1	151509.0
SIAH1	150717.0
CREB1	149542.0
FOS	140773.0
NEMO	140130.0
PCNA	139563.0
HNRPC	138079.0
TOPB1	137217.0
CAN2	131915.0
CND2	124393.0
CDK1	123263.0
SKP2	117667.0
SYN1	114925.0
RHOA	111950.0
SMRC2	109617.0
POTE1	109429.0
ALBU	109279.0
GBRL2	108647.0
CAV1	106237.0
AN32A	105975.0
PAN2	105441.0
CAND1	100496.0
ANDR	100073.0
SH3K1	94389.0
TERF1	91882.0
TNKS1	91001.0
EF1G	90897.0
MLP3C	88450.0
ARHGB	84098.0
STRAP	84043.0
PA21B	83875.0
G6B	83014.0
BMPR2	82844.0
H4	82739.0
CAPON	81952.0
SMCA2	81423.0
PPIA	79296.0
CUL3	78849.0
WASP	77717.0
ESR1	76412.0
TNKS2	75481.0
DAAM1	74189.0
CLN8	73981.0
PTN6	73629.0
CTBP1	72598.0
DYN1	70008.0
MADD	66823.0
G3P	66775.0
GBRR1	66735.0
LRRK2	66092.0
RBM12	63779.0
SNTB2	63680.0
HSP74	61965.0
GRIA1	61122.0
BECN1	61053.0
PINK1	60480.0
ATG12	58729.0
H2AX	55556.0
SF3A1	55034.0
WDR5	54994.0
RARA	54356.0
ENPL	54114.0
EP400	53771.0
SP1	53606.0
PTPRS	53385.0
SOCS1	49656.0
SLAP1	48509.0
TNR1A	47856.0
PPARG	47446.0
RASF5	46825.0
MBD3	46104.0
RYBP	45330.0
SAP18	45259.0
TBB5	45122.0
ROA1	44026.0
SMRD1	43550.0
SOX2	43172.0
IF4A3	43056.0
HSP71	42936.0
PRKN2	42345.0
AAKG1	41715.0
SNF5	40331.0
CFTR	38888.0
NOS1	37664.0
ITPR3	37536.0
STAT1	37252.0
IQCB1	36811.0
SFPQ	36209.0
KDM1A	35657.0
ZYX	35541.0
VDR	35480.0
1B42	34352.0
AMRA1	34273.0
EPAS1	33984.0
UBC9	33792.0
RFA1	33650.0
MAG	33374.0
XPO1	33358.0
MLP3B	33045.0
RAE1L	32954.0
OSTP	32643.0
SRRM2	32332.0
SMAD3	32052.0
PP1G	31752.0
MYPR	31737.0
NCOR1	30798.0
PAF	30371.0
TF65	30100.0
SRC	29930.0
ITPR1	29803.0
ZAP70	29471.0
STK3	28616.0
BCL6	28612.0
ATG3	28577.0
IFT57	28327.0
AAKG2	28018.0
KHDR1	27685.0
TNFL6	27577.0
GRM1	27534.0
ACTS	27310.0
RASD1	26848.0
TRIM9	26342.0
MET	25918.0
HDAC4	25912.0
RAE1	25906.0
GBRAP	25655.0
PLCG1	24522.0
CSK21	24466.0
HSP7C	24466.0
FEZ1	24417.0
PHS	23765.0
ZBTB4	23619.0
PLS1	23253.0
ITSN2	23085.0
MK01	23080.0
ACTA	22969.0
MLP3A	22788.0
SIN3B	22714.0
STAU1	22244.0
STK4	21952.0
MTA3	21810.0
TRPC5	21703.0
ATX1	21263.0
PIAS4	21088.0
TRPC3	21014.0
ARRB1	20963.0
TRFE	20938.0
SHC1	20860.0
SCHI1	20712.0
RING2	20691.0
DYL1	20460.0
NXF1	20301.0
ARRB2	19900.0
IKKE	19429.0
CTNB1	19341.0
HIF1A	19009.0
MARH5	18829.0
ATG10	18805.0
SMRC1	18637.0
ELOB	18582.0
FYN	18387.0
ERBB2	18146.0
HDAC3	18079.0
FLI1	17977.0
H31	17863.0
CD3Z	16914.0
RASF1	16676.0
HNRPU	16558.0
SUMO3	15866.0
LIPA1	15280.0
LCK	15087.0
SMUF1	14764.0
MAP1A	14603.0
RBL1	14133.0
MK08	14066.0
CDK2	14028.0
HDAC6	13821.0
SLX4	13196.0
TRPC4	13011.0
PARK7	12927.0
PIDD	12792.0
BARD1	12545.0
ITSN1	12513.0
SMAD4	12504.0
CDC42	12504.0
NCOR2	12398.0
MEN1	12232.0
EGFR	11964.0
GBRL1	11920.0
GCR	11793.0
EF1D	11647.0
H2A2C	11404.0
PECA1	11369.0
APC	11320.0
BRPF3	11256.0
MGN	11250.0
RFA2	10956.0
ANM1	10906.0
ACTN1	10587.0
SUV91	10574.0
ERBB4	10302.0
TRPC6	10180.0
NXF2	10118.0
SIR1	9959.0
ICAL	9807.0
TPR	9659.0
ATF2	9569.0
ABI3	9436.0
CREB3	9305.0
KC1A	9221.0
LIS1	9085.0
KAPCA	9050.0
MK14	8973.0
SRSF1	8902.0
HD	8825.0
PB1	8786.0
FINC	8600.0
PTBP3	8383.0
GAN	8317.0
FBX25	8312.0
FIZ1	8269.0
EHMT2	8103.0
ABL1	8089.0
CRK	8064.0
GSTK1	8023.0
JAK1	8008.0
RFA3	7832.0
E2AK2	7826.0
MAP1S	7706.0
HS90B	7549.0
RASF3	7243.0
ELK3	7206.0
GRID2	7200.0
CD2AP	7110.0
BAF	6953.0
TPM1	6617.0
KPCA	6609.0
PHB	6390.0
TTC28	6385.0
SIN3A	6278.0
CND1	6211.0
CDC37	6001.0
CND3	5984.0
TMM11	5949.0
ITPR2	5889.0
UBP7	5839.0
ITCH	5670.0
KSYK	5667.0
LYN	5604.0
TR150	5470.0
NRL	5168.0
ZDH17	5166.0
BAZ1B	5096.0
AKT1	4989.0
RASH	4981.0
ACTN2	4950.0
NAV2	4910.0
CUL2	4886.0
DOK1	4848.0
CBX5	4839.0
JUN	4836.0
ERBB3	4775.0
CD81	4719.0
SMAD2	4690.0
TBP	4658.0
AURKB	4557.0
SUZ12	4369.0
PDLI7	4335.0
PR40A	4299.0
TERA	4297.0
PFD1	4286.0
HCK	4139.0
FBX6	4123.0
SMAD1	4122.0
SCF	4104.0
RL6	4002.0
GBRR2	3892.0
SQSTM	3867.0
MATR3	3866.0
NSD2	3863.0
SKP1	3758.0
DDX3X	3704.0
SMC4	3698.0
TGFI1	3694.0
ATR	3662.0
HDGF	3637.0
PARP1	3589.0
CSF2	3554.0
MDM2	3532.0
ELOC	3520.0
UBD	3401.0
NHRF1	3397.0
EZH2	3386.0
UTP18	3350.0
GRIK2	3312.0
CALX	3179.0
EDF1	3165.0
BMI1	3124.0
2AAA	3096.0
DDX5	3032.0
PRGR	2928.0
DISC1	2878.0
GPM6B	2847.0
CXXC1	2822.0
SMC2	2780.0
PRKDC	2744.0
SRPK2	2739.0
PIAS3	2730.0
VCAM1	2691.0
TRIM8	2670.0
ZZEF1	2657.0
ADRB2	2565.0
GRIA2	2555.0
PYR1	2513.0
RET	2510.0
TRAF2	2506.0
RS25	2494.0
TRAF6	2480.0
LRP1	2466.0
TOP2B	2450.0
NU214	2431.0
LRP2	2414.0
SETB1	2404.0
FKBP4	2401.0
HNRL1	2389.0
ZO1	2376.0
SGMR1	2328.0
ESR2	2297.0
GUAA	2276.0
ITAV	2270.0
NUP62	2244.0
ARI1	2179.0
PAXI1	2148.0
KAT8	2142.0
DDX21	2141.0
DDX17	2135.0
PLEC	2090.0
RBBP5	2078.0
INSR	2074.0
GANAB	2062.0
NONO	2059.0
CRX	2034.0
TBD2A	1977.0
DLG4	1961.0
RBBP4	1947.0
FLNB	1919.0
SOCS3	1918.0
SRC8	1914.0
TOPRS	1907.0
ROA2	1897.0
GRP78	1860.0
CARM1	1849.0
ICT1	1836.0
CUL1	1810.0
SRRM1	1800.0
CUL4A	1784.0
ASH2L	1759.0
NEDD4	1757.0
NUCL	1757.0
LMNA	1749.0
SNTA1	1745.0
MBP	1717.0
NEK2	1714.0
MARK2	1713.0
SR140	1710.0
SYN3	1694.0
PRP8	1679.0
ZNF76	1676.0
HECW2	1669.0
BANK1	1668.0
DMD	1643.0
CDN1A	1615.0
NPDC1	1607.0
RO52	1600.0
UT14A	1592.0
ITA5	1566.0
STAT3	1541.0
ILF3	1540.0
TM147	1535.0
ECT2	1532.0
MITF	1505.0
BAG3	1505.0
H2B2E	1499.0
CO1A1	1492.0
TRAF4	1488.0
TERF2	1473.0
OXYR	1462.0
SF3B1	1461.0
H2AZ	1454.0
ADA1D	1453.0
KS6A6	1451.0
AL7A1	1435.0
AMFR1	1432.0
SRPK1	1420.0
TANC1	1401.0
BRE1B	1353.0
M3K5	1348.0
KGP1	1344.0
GSE1	1340.0
KPYM	1335.0
UB2D2	1335.0
HNRPD	1330.0
ANK1	1321.0
CRCM1	1319.0
PCBP1	1315.0
SRSF2	1313.0
TNNI3	1305.0
STMN2	1299.0
1433S	1294.0
VAV	1282.0
TP53B	1272.0
GRK5	1261.0
RYR1	1258.0
CASP3	1251.0
SAV1	1248.0
SMCE1	1246.0
HNRPQ	1229.0
DNJA1	1229.0
WNK1	1213.0
RBX1	1212.0
EF1A1	1207.0
MINT	1205.0
TRADD	1188.0
CUL5	1183.0
ANK3	1177.0
EF1A2	1176.0
ILK	1170.0
GLP1R	1168.0
ZN185	1162.0
PRS8	1154.0
TM14A	1151.0
OPTN	1151.0
VHL	1143.0
ATPA	1140.0
DYHC1	1132.0
FZR	1124.0
LMNB1	1118.0
HAX1	1112.0
MAT1	1095.0
AA1R	1087.0
ADT2	1085.0
DNM1L	1082.0
HNRPR	1077.0
AGAP2	1071.0
DDB1	1062.0
MAST1	1060.0
UBL4A	1057.0
OPRM	1056.0
CELR3	1055.0
MYB	1050.0
UB2D3	1044.0
LRP8	1042.0
RPB1	1039.0
ACM2	1035.0
BCL2	1032.0
ABCA1	1026.0
TBB2A	1026.0
MAST2	1020.0
ITA4	1016.0
PAR2	1016.0
NED4L	1015.0
CDK9	1007.0
STX8	1002.0
DHX15	999.0
FAK1	997.0
ACM3	994.0
PCY1B	985.0
MYCN	984.0
CD2A1	978.0
EWS	969.0
ARBK1	968.0
UTRO	967.0
NFM	957.0
FBW1A	954.0
FBW1B	953.0
DPY30	951.0
PLCB3	948.0
KINH	923.0
GRASP	920.0
NUP88	918.0
GA45A	917.0
ISG15	917.0
CEBPB	915.0
HDAC9	909.0
FRYL	906.0
BAP1	905.0
CL035	903.0
IKKB	901.0
DGKZ	898.0
AAKB2	892.0
CLH1	890.0
VAV2	888.0
ATX7	886.0
RBL2	881.0
GBF1	880.0
EFNB2	877.0
VIME	857.0
CHD3	854.0
PTN	852.0
HBXIP	850.0
FGFR1	845.0
RAC1	838.0
ID1	835.0
ZMYM2	832.0
LAT	831.0
MSX2	829.0
FAK2	821.0
NAC1	818.0
CAB39	817.0
CALR	817.0
PGFRB	810.0
TGFR1	808.0
KCC2G	807.0
AT1A1	802.0
ELK1	802.0
A16L1	798.0
GDIR1	790.0
DLG1	788.0
ATG5	783.0
WDR59	783.0
KPCD	781.0
ATG7	780.0
UBA1	768.0
CH60	764.0
RYK	762.0
PLXB1	761.0
CSN6	761.0
HMOX1	757.0
ILF2	757.0
SNAA	753.0
WWOX	742.0
LIN7A	736.0
MTX1	736.0
FAM3C	735.0
CXCR2	730.0
EAF1	729.0
TRAK2	726.0
VAMP2	721.0
DDA1	720.0
HNRPK	719.0
SF3B3	719.0
PRLR	718.0
UB2D1	716.0
RASF2	698.0
STMN1	693.0
P85B	692.0
RYR2	691.0
PLXB2	690.0
STMN3	687.0
GAS2	685.0
LIPA2	683.0
EPHA2	680.0
TBA1A	680.0
GHR	676.0
HNRPF	676.0
PRAF3	669.0
CUL4B	669.0
GAB1	666.0
PTPR2	655.0
IRS2	654.0
MTLR	654.0
H12	651.0
UBE3A	645.0
IKKA	644.0
CKAP5	643.0
SYN2	640.0
HNRH1	639.0
IGF1R	639.0
CO2A1	638.0
IRK12	636.0
SDCB1	635.0
PIN1	627.0
GASP2	627.0
MCMBP	622.0
DLG2	621.0
BNIP3	618.0
SMAD7	617.0
PRIO	614.0
PLAL1	613.0
SIAH2	611.0
CASP8	607.0
AAKB1	605.0
PKD1	605.0
APEX1	603.0
HIPK1	599.0
PTMA	597.0
