CSN5	0.0221267605634
NRF1	0.0220845070423
ELAV1	0.0195211267606
GRB2	0.0169295774648
SMYD3	0.0155070422535
NUDC	0.0148309859155
SUMO2	0.014323943662
A4	0.0130845070423
SIR7	0.0114507042254
MAGAB	0.0108873239437
SH3K1	0.00861971830986
SUMO3	0.00861971830986
SMAD2	0.00859154929577
CSN2	0.00849295774648
KR412	0.00825352112676
NECA2	0.00821126760563
STA5A	0.00804225352113
MYC	0.00784507042254
FYN	0.00760563380282
PRTN3	0.00721126760563
BMI1	0.00702816901408
BNIPL	0.00697183098592
ASCC2	0.00678873239437
KPCD	0.00623943661972
OPA1	0.00611267605634
FHL3	0.00567605633803
ANDR	0.00554929577465
CSN1	0.00523943661972
SRC	0.00515492957746
STAT1	0.00511267605634
1433G	0.00508450704225
PTN11	0.00504225352113
SRF	0.00501408450704
COIL	0.00494366197183
CITE1	0.00485915492958
FLNC	0.0047323943662
LCK	0.00464788732394
MAGBI	0.00459154929577
PTN12	0.00432394366197
H3C	0.00407042253521
HS90A	0.00404225352113
TADBP	0.00402816901408
SUV91	0.00395774647887
KSYK	0.00394366197183
SHC1	0.0039014084507
CTBP1	0.00385915492958
SAV1	0.00383098591549
CD63	0.00376056338028
RECQ5	0.00371830985915
TBG1	0.00349295774648
CSN8	0.00343661971831
NKD2	0.00335211267606
SH3Y1	0.00325352112676
BCAR3	0.00316901408451
ZAP70	0.00312676056338
GABP1	0.00312676056338
KHDR1	0.00312676056338
EHMT2	0.00312676056338
CDK2	0.0030985915493
PLCG1	0.00308450704225
CTND2	0.00307042253521
THIO	0.00305633802817
LYN	0.00305633802817
AURKB	0.00301408450704
DDX17	0.003
SYUB	0.00297183098592
SC6A5	0.00295774647887
PKHG5	0.00291549295775
SRSF1	0.00291549295775
PK3CG	0.00283098591549
KXDL1	0.00278873239437
RFC1	0.00278873239437
SCLT1	0.00277464788732
PCH2	0.00276056338028
KPCA	0.00274647887324
H31T	0.00274647887324
SNW1	0.00274647887324
SOCS7	0.00271830985915
NADK	0.00270422535211
DVL3	0.00267605633803
FBW1B	0.00267605633803
ZBT8A	0.0026338028169
LNX2	0.00261971830986
PHS	0.00261971830986
IL7RA	0.00260563380282
NACP1	0.00259154929577
JOS1	0.00257746478873
NCK1	0.00257746478873
SOCS6	0.00253521126761
STX1A	0.00250704225352
PUR6	0.00249295774648
CRK	0.00246478873239
BACD1	0.00246478873239
P85B	0.00242253521127
PQBP1	0.00242253521127
KHDR3	0.00238028169014
RND2	0.00238028169014
NOTC1	0.0023661971831
NAGK	0.00235211267606
CC85B	0.00233802816901
ABL1	0.00232394366197
CSK	0.00229577464789
LDOC1	0.00228169014085
GRB7	0.00228169014085
P55G	0.00228169014085
ARHGG	0.00225352112676
CING	0.00223943661972
CRKL	0.00223943661972
WWP1	0.00219718309859
TENS1	0.00218309859155
EGFR	0.00216901408451
ADA1D	0.00215492957746
PRAF1	0.00215492957746
CD81	0.00215492957746
ALBU	0.00215492957746
P85A	0.00214084507042
UB2D2	0.00211267605634
ILEU	0.00211267605634
NMDZ1	0.00211267605634
P53	0.0020985915493
KCD17	0.00207042253521
EXOC8	0.00207042253521
ESR1	0.00205633802817
KLH12	0.00204225352113
TRAF2	0.00204225352113
CD9	0.00202816901408
TM14C	0.00201408450704
PZRN4	0.002
NCK2	0.00197183098592
DAPK1	0.00197183098592
CXAR	0.00195774647887
KPYM	0.00195774647887
CUTC	0.00194366197183
HS90B	0.00192957746479
MPDZ	0.00191549295775
SUV92	0.00191549295775
PI2R	0.0019014084507
TSC2	0.00188732394366
SAT1	0.00185915492958
CACO2	0.00184507042254
NUMB	0.00184507042254
1433B	0.00184507042254
UBE2Z	0.00183098591549
ULK2	0.00183098591549
WASP	0.00183098591549
T22D4	0.00181690140845
DGKE	0.00181690140845
ILF3	0.00180281690141
F16P1	0.00178873239437
K1C15	0.00178873239437
ZNF57	0.00176056338028
HCK	0.00174647887324
SMAD3	0.00174647887324
STA5B	0.0017323943662
FGR	0.00171830985915
FBW1A	0.00171830985915
DPTOR	0.00170422535211
KCNA4	0.00169014084507
STX5	0.00167605633803
PTN6	0.00167605633803
MK01	0.00167605633803
PA1B3	0.00167605633803
BTK	0.00166197183099
CA183	0.00166197183099
SPRE1	0.0016338028169
AIMP2	0.0016338028169
KAT7	0.0016338028169
CLH1	0.0016338028169
RA54B	0.00161971830986
VDR	0.00160563380282
SPRE2	0.00160563380282
SUMO1	0.00159154929577
INP5K	0.00159154929577
CTNB1	0.00159154929577
SSR3	0.00157746478873
SHOT1	0.00156338028169
CD8A	0.00156338028169
GRAP2	0.00156338028169
ZBT8B	0.00156338028169
ABCA1	0.00154929577465
RHOC	0.00154929577465
RSLBB	0.00153521126761
TOPK	0.00153521126761
STAP1	0.00152112676056
ENOX1	0.00152112676056
MATK	0.00152112676056
STRN	0.00152112676056
1433Z	0.00150704225352
JUN	0.00150704225352
CEP72	0.00149295774648
YES	0.00149295774648
TRI23	0.00147887323944
SOCS2	0.00147887323944
1433F	0.00146478873239
GRB10	0.00145070422535
PTPRU	0.00145070422535
ZN557	0.00145070422535
BPIA1	0.00143661971831
TENS3	0.00142253521127
PGFRA	0.00142253521127
ERBB2	0.00142253521127
RASA1	0.00140845070423
PKP4	0.00139436619718
BAG3	0.00138028169014
ZADH2	0.00138028169014
COE4	0.0013661971831
BLNK	0.0013661971831
BRCA1	0.0013661971831
