GRB2	0.0207183098592
NRF1	0.0200563380282
FBX6	0.0140422535211
CREB1	0.0137746478873
TRAK2	0.0134225352113
SUMO2	0.0130845070423
MYC	0.0124084507042
NOTC1	0.0114225352113
OGT1	0.0113521126761
ELAV1	0.0112816901408
A4	0.0110281690141
SMAD3	0.00954929577465
TAL1	0.00905633802817
AMFR1	0.00849295774648
ABL1	0.00778873239437
HDAC1	0.00766197183099
TERA	0.00729577464789
NDEL1	0.00697183098592
1433G	0.00694366197183
PLCG1	0.00687323943662
1433E	0.00684507042254
VINEX	0.00650704225352
RAD51	0.00622535211268
ESR1	0.00618309859155
EGFR	0.00616901408451
PEX5	0.00611267605634
TXD11	0.00608450704225
SIN3B	0.00608450704225
EF1G	0.00604225352113
FYN	0.00591549295775
SUMO1	0.0059014084507
HDAC3	0.00583098591549
IGHM	0.00581690140845
ATN1	0.00574647887324
UBC9	0.00574647887324
AT132	0.00574647887324
AP2M1	0.00553521126761
SH3K1	0.00552112676056
HS90A	0.00523943661972
FZR	0.00519718309859
APC5	0.00516901408451
FABP4	0.0050985915493
SHC1	0.00502816901408
UN13A	0.00498591549296
ERBB3	0.00497183098592
DLG4	0.00497183098592
MDFI	0.00494366197183
CRK	0.00492957746479
TOP3B	0.00492957746479
P85A	0.00484507042254
DLG1	0.00484507042254
SOX2	0.00471830985915
GTF2I	0.00470422535211
PTN6	0.00466197183099
SRF	0.00464788732394
BAG3	0.0046338028169
ICAL	0.0046338028169
TE2IP	0.00454929577465
FLNC	0.00450704225352
NCK2	0.00445070422535
ASC	0.00443661971831
RBL1	0.00442253521127
FINC	0.0043661971831
GBRL2	0.0043661971831
FAK1	0.00433802816901
SHIP2	0.00429577464789
CGRF1	0.00428169014085
PKHF2	0.00428169014085
SRC	0.0042676056338
TOP3A	0.0042676056338
SPEF1	0.00425352112676
1433F	0.00422535211268
SOS1	0.00421126760563
UGPA	0.00415492957746
PTN12	0.0040985915493
MAGA6	0.00408450704225
PP2BA	0.00407042253521
RN185	0.00405633802817
CASP4	0.00404225352113
M3K1	0.00397183098592
PEX19	0.00394366197183
KDM1A	0.00392957746479
TFE2	0.00388732394366
DDX1	0.00384507042254
HDAC2	0.00381690140845
BRCA1	0.00374647887324
1433Z	0.00374647887324
CSN5	0.00369014084507
VAV	0.00369014084507
SMAD4	0.00367605633803
AKAP5	0.00366197183099
DLG3	0.00359154929577
CREB3	0.00356338028169
DGCR6	0.00352112676056
FAF1	0.00349295774648
P85B	0.00346478873239
P53	0.00338028169014
PIPNA	0.00333802816901
FLNA	0.00333802816901
NCK1	0.00330985915493
MTG8R	0.00329577464789
TUSC2	0.00329577464789
MLF2	0.00328169014085
PML	0.00325352112676
NEDD8	0.00323943661972
TRI33	0.00322535211268
SIN3A	0.00322535211268
NCOR1	0.00322535211268
DNJB6	0.00315492957746
1433B	0.0030985915493
UBE2U	0.00308450704225
CSKP	0.00307042253521
PEX14	0.00304225352113
IL18R	0.00304225352113
TBCD4	0.00298591549296
CUL5	0.00297183098592
HDAC6	0.00297183098592
NET1	0.00295774647887
KCNQ2	0.00294366197183
CASP1	0.00294366197183
SAP	0.00292957746479
ATG5	0.00285915492958
NLRC4	0.00283098591549
ATL4	0.00281690140845
NET4	0.00281690140845
CSN3	0.00281690140845
RECQ4	0.00280281690141
TENS3	0.00278873239437
DLG2	0.00278873239437
GMEB2	0.00277464788732
CLN3	0.00276056338028
3MG	0.00276056338028
PLOD2	0.00276056338028
TRAF6	0.0027323943662
FA96A	0.00271830985915
STAT3	0.00270422535211
SIR7	0.00270422535211
CDC20	0.00269014084507
NEDD4	0.00267605633803
DCA11	0.00267605633803
3BP2	0.00266197183099
ITK	0.00266197183099
PEX2	0.00264788732394
GSTK1	0.00264788732394
NBN	0.0026338028169
TFE3	0.00261971830986
SH3G2	0.00260563380282
SHB	0.00260563380282
CUL3	0.00260563380282
UB2L6	0.00259154929577
PAK2	0.00257746478873
MAGAB	0.00257746478873
AMFR2	0.00256338028169
PAXI1	0.00254929577465
THIK	0.00253521126761
DNLI4	0.00252112676056
CDK2	0.00250704225352
TITIN	0.00250704225352
UB2D1	0.00250704225352
SUGT1	0.00249295774648
RPB1	0.00246478873239
NUD18	0.00246478873239
SNW1	0.00243661971831
PLS1	0.00242253521127
APC7	0.00240845070423
RBL2	0.00240845070423
BUB1B	0.00240845070423
FRS2	0.00239436619718
SOMA	0.00233802816901
DBNL	0.00232394366197
ANS1A	0.00232394366197
CADH1	0.00232394366197
SP1	0.00232394366197
INADL	0.00230985915493
EBLN2	0.00230985915493
HDAC8	0.00230985915493
