BIN1	56204390.0
FLNC	26649818.0
ITSN2	24347021.0
SOX2	17324187.0
CSN5	15561237.0
H31T	14589820.0
GRB2	9354608.0
MYC	5339666.25
NCOR1	5119146.0
SIAH1	4090233.0
FZR	3526182.0
GTF2I	3087396.0
BAF	2802203.0
NRF1	2738415.0
RM53	2658718.0
GCR	2585306.0
IMA1	2457571.0
FLNA	2381705.0
1433E	2298149.0
IL6RB	2246634.0
1433G	2115211.0
SP1	1778990.0
CPSF3	1763391.0
SIR1	1740027.0
1433B	1514105.0
MYPC2	1509693.0
NEDD1	1430597.0
AFF1	1386547.0
ZYX	1339991.0
CAND1	1316351.0
HXA7	1217550.0
ANDR	1200377.0
KC1E	1116018.0
SUMO2	1088551.0
PLCG1	1060272.0
STX1A	987792.0
H2AX	969445.0
BRCA1	962490.0
CPSF2	850268.0
CENPU	776504.0
SIR7	768064.0
SMCA4	718728.0
SIN3A	717793.0
CBX2	717707.0
PLCG2	714836.0
H11	711520.0
APBB1	702019.0
A4	645573.0
CFTR	588927.0
AP2A	564122.0
P85A	546870.0
SPTN4	534716.0
SUMO1	524829.0
TPR	501692.0
NOTC1	501552.0
DCLK1	501014.0
1433Z	473094.0
JAK1	460793.0
RARA	450956.0
SMCA2	425054.0
HD	420171.0
CGNL1	411377.0
SHC1	407762.0
LIMC1	406587.0
PRKN2	406481.0
CSK22	380931.0
PML	371540.0
C144A	360943.0
BCL7C	341164.0
RB	337020.0
H4	292788.0
GRB7	290419.0
HDAC1	290136.0
H31	285828.0
TRI63	264442.0
CAN3	254100.0
MO4L1	250292.0
ROA1	236579.0
RM46	223957.0
HDAC2	219288.0
KDM5B	212247.0
CD81	210111.0
F161A	209035.0
CPSF6	205280.0
HNRPC	201237.0
CDK2	197452.0
CAB39	188617.0
HSP74	187823.0
KCRM	182422.0
ACTN2	182329.0
DEST	171673.0
DAPK1	169439.0
DDA1	169372.0
RHG05	166919.0
ERBB2	159961.0
SH3K1	158672.0
SNAPN	158634.0
SH3R1	146131.0
DYSF	145888.0
IFT57	144836.0
CBX4	143993.0
CSN3	142260.0
TBG1	141208.0
EPAS1	140258.0
KTN1	139269.0
HEMGN	137078.0
SRC8	136625.0
ALBU	135776.0
ELAV1	128974.0
ERBB3	128780.0
HS90A	126357.0
M3K1	123159.0
EF1G	123058.0
ACACA	120235.0
DTBP1	118642.0
SDPR	109807.0
IRS1	107955.0
DNJB6	105081.0
GBRAP	104368.0
1433F	103931.0
HDAC5	95554.0
1B42	95484.0
P53	90737.0
XPO1	89873.0
DFFA	88965.0
SCOT1	88256.0
BARD1	87967.0
DYN1	87776.0
PP1G	84811.0
AURKB	83294.0
TNFL6	79707.0
F184A	77808.0
RM54	77679.0
GZF1	77445.0
KPYM	74665.0
CLIP4	74392.0
CUL4A	73718.0
ESR1	72961.0
EGFR	72762.0
TFE2	70852.0
DDB1	67927.0
COPB	65949.0
AKT1	64834.0
DYN2	63752.0
FGD6	63602.0
KC1A	63020.0
GRAM	61683.0
FOXK1	60875.0
CPSF5	60759.0
P3C2A	59987.0
HIF1A	58566.0
FBW1A	57859.0
LGR4	57790.0
GBRL1	55767.0
PI51A	55045.0
FBX25	54431.0
OPTN	54359.0
PTN11	53826.0
CDC5L	52839.0
ACTB	52821.0
H2A2C	51965.0
SMUF2	51652.0
UBC9	51511.0
CABL1	51377.0
FINC	51113.0
AF9	50890.0
ZEP2	48421.0
WASL	46403.0
ZBT16	45471.0
NMDZ1	43980.0
DOT1L	43882.0
GBRL2	43646.0
IKKE	43013.0
CLH1	42259.0
ENL	42017.0
RINI	41889.0
ML12B	41321.0
RM28	41013.0
ARF1	40690.0
RBBP4	40497.0
TRIPB	40473.0
GSK3B	39831.0
LPHN1	38983.0
GRN	38172.0
GEMI	37883.0
ELMO2	37853.0
CDC37	37753.0
JUNB	36499.0
SCHI1	35389.0
NEO1	35147.0
NUMA1	34439.0
DRD2	33929.0
CHCH6	33724.0
USP9X	33477.0
RYBP	33330.0
MYCBP	32802.0
PRS6B	32396.0
K1549	32284.0
ICT1	32176.0
BCL6	31411.0
USO1	30902.0
MK01	30381.0
HDAC6	30166.0
WASP	29650.0
CUL3	29499.0
RING1	29421.0
DMD	29353.0
AKA11	29311.0
ACTC	29125.0
PCNA	28719.0
HEY2	28651.0
HAND2	28267.0
1433T	27829.0
BZW1	27825.0
TF65	27581.0
H2B2E	26911.0
RT26	26889.0
LC7L3	26392.0
DOCK4	25271.0
VGFR2	25249.0
FBX6	24772.0
PAXI1	24745.0
SUMO3	24511.0
HSP71	24188.0
M3K10	23904.0
SIR3	23853.0
NEMO	23364.0
RFA1	23144.0
LRRK2	23027.0
PARP1	22544.0
NUP62	22409.0
HIP1R	22098.0
OSBL1	22044.0
HDAC3	21839.0
RT27	21790.0
FAM3C	21509.0
ZN593	20879.0
CSDE1	20780.0
ENOA	20718.0
SENP3	20626.0
CUL4B	20544.0
UBQL4	20260.0
H32	20037.0
FEZ1	19825.0
RAB7A	19579.0
U2AF2	19485.0
RM49	19033.0
MATR3	18834.0
CUL2	18507.0
CSK21	18213.0
UBF1	18190.0
RNBP6	17830.0
MDM2	17271.0
APC	17250.0
HCK	17081.0
PSD1	17007.0
COPE	16866.0
NCOA6	16669.0
EHMT2	16665.0
ACTS	15766.0
EED	15632.0
DHX15	15547.0
CBX3	15342.0
PTPRN	15238.0
SYEP	14977.0
CTBP1	14963.0
KPCA	14744.0
RFA3	14708.0
TRM61	14630.0
STAT3	14587.0
PTBP3	14431.0
RYK	14248.0
RING2	14225.0
PARK7	14080.0
CPSF7	13803.0
ALK	13693.0
DKK3	13633.0
CENPA	13539.0
MK14	13511.0
LC7L2	13466.0
NPM3	13425.0
TERF1	13139.0
CBX8	13102.0
BMI1	13045.0
ASAP1	13033.0
RPGR	12725.0
RFA2	12688.0
ADT2	12327.0
IRF1	12312.0
SLAI2	12257.0
MRP1	12017.0
ARMX3	11863.0
WDR5	11856.0
VAV2	11635.0
PYC	11469.0
SPTA2	11462.0
TRAF6	11291.0
GNAI2	10875.0
DAXX	10830.0
TERA	10733.0
SURF4	10710.0
HS90B	10650.0
UB2D3	10606.0
CHCH3	10575.0
CND3	10562.0
CTCF	10557.0
RPGR1	10520.0
CENPF	10329.0
LEG1	10166.0
GRP78	10141.0
PTN14	10093.0
CDC42	10004.0
FRIH	9978.0
UBP7	9866.0
LRRK1	9601.0
CPSF4	9568.0
TEC	9543.0
UBL4A	9529.0
C1TC	9483.0
RO52	9428.0
NCK1	9359.0
FMNL	9333.0
ABL1	9306.0
PAF	9296.0
GA45A	9258.0
C1QBP	9220.0
PHKG2	9166.0
TCPZ	8952.0
KCTD5	8881.0
TBB5	8877.0
TAB2	8811.0
VCAM1	8807.0
ATX1	8699.0
MC4R	8696.0
TAF3	8669.0
ANM2	8636.0
USF2	8632.0
ILK	8533.0
FLNB	8526.0
UBP36	8383.0
P85B	8156.0
UB2D1	8121.0
SOCS3	8113.0
HSF2B	8082.0
CBX6	8050.0
