SRF	81153816.0
USBP1	39035852.0
NRBP	38228719.0
TOM40	35374937.0
MYC	32053957.25
CO1A1	28278357.0
ZNF16	27521174.0
SIAH1	25642549.0
OGT1	20124700.0
H31T	13873116.0
CFTR	10496890.0
TNFL6	10378636.0
IFT57	9168497.0
H32	8511673.0
ACM3	7967949.0
SMCA4	7388223.0
CSN5	6271784.25
CTSR1	6210376.0
SUMO2	5126296.0
HDAC6	5109117.0
EPHB2	4748280.0
COIL	4625621.0
N4BP2	3660716.0
HDAC9	3182219.0
JADE1	3094298.0
NRF1	2543709.0
CSK22	2342611.0
NCOA6	2334407.0
MATR3	2260636.0
MATN2	2202629.0
PAXI1	1977887.0
BEGIN	1961715.0
SMAD9	1712865.0
H31	1616372.0
SEPT8	1602928.0
SUMO3	1541318.0
GASP1	1400917.0
CDC5L	1261976.0
1433F	1240296.0
DPY30	1095165.0
FBLN4	979758.0
RAD51	966722.0
FLNC	941330.0
CAN1	929515.0
A4	870738.0
BACE1	848334.0
GRB2	845154.0
ASH2L	838333.0
FINC	774545.0
FLNA	711886.0
TLE1	703944.0
WDR5	685814.0
GATA4	684968.0
ANXA2	657021.0
RB	633894.0
CTNB1	627259.0
HCFC1	625914.0
RA54B	625353.0
SKIL	614101.0
ZN281	614099.0
MRP2	600348.0
AZIN1	595893.0
CD3Z	587248.0
1433E	569548.0
HHEX	558200.0
MLL2	555715.0
SIN3A	510265.0
ATPB	508532.0
WDR82	503131.0
OTX1	492912.0
SNCAP	484808.0
RBBP5	472315.0
BCAR1	447717.0
SPTA2	424104.0
1433G	396483.0
ING5	382061.0
KAPCB	381169.0
SEPT4	380879.0
ATRIP	373938.0
BRCA1	369999.0
LAMC1	365978.0
ICT1	364773.0
MEN1	361664.0
SRC	351645.0
TLN1	336357.0
KC1A	327257.0
KAT7	323076.0
RM48	317180.0
LDLR	314500.0
ABL1	313608.0
TREX1	311801.0
DISC1	307614.0
NBN	289795.0
PA1	257186.0
LNX1	252628.0
PGBM	251816.0
NKX25	250184.0
RM49	246667.0
YBOX1	244574.0
NPHP1	242237.0
FYN	237430.0
KC1D	231933.0
CO4A1	228437.0
