SNR40	19288.0
HNRPR	18943.0
CDK1	18886.0
CSK22	18824.0
RL18	18500.0
SRSF1	18393.0
UBC9	18382.0
WDR5	18382.0
EF1G	17374.0
ITIH3	16203.0
DYR1A	16081.0
U2AF1	15880.0
HS90A	15477.0
CYFP1	15382.0
SSBP	15249.0
TPR	15102.0
DNMT1	14782.0
GBRL1	14582.0
NELFE	14540.0
SP1	14492.0
RU2A	14492.0
P85A	14406.0
SPF30	14191.0
H31	13742.0
HSP71	13736.0
PAF	13624.0
RL10	13456.0
IMB1	13156.0
ARRB2	13051.0
AGO2	12816.0
TBB5	12800.0
TRAF2	12758.0
LYN	12702.0
MK06	12639.0
SF3A3	12543.0
AAKG1	12422.0
SF3A2	12281.0
P4R3A	12258.0
DIAP1	12256.0
SMAD4	12145.0
KDM1A	11968.0
RNPS1	11741.0
STAT3	11739.0
SNUT1	11662.0
SOX2	11369.0
KAT2A	11244.0
RBM39	11203.0
SLX4	11086.0
M3K1	11047.0
ERBB2	10833.0
TF65	10791.0
UBP2L	10687.0
HSP7C	10466.0
PLRG1	10353.0
ILF3	10340.0
BLM	10254.0
ENAH	10241.0
CD81	10185.0
RL3	9839.0
WDR48	9742.0
ABL1	9711.0
IF4A3	9401.0
TE2IP	9337.0
TBA1B	9250.0
RU2B	9134.0
TPM1	9010.0
TOX4	8976.0
PRP8	8839.0
BMI1	8008.0
CATB	7965.0
THOC1	7843.0
SF3B3	7729.0
GBRL2	7553.0
HDAC6	7488.0
ILF2	7411.0
SH3K1	7384.0
AGO1	7228.0
IFT57	7052.0
MGN	7043.0
STAU1	6942.0
GOGA2	6865.0
TIM13	6687.0
SNUT2	6595.0
HDA11	6536.0
STA5A	6304.0
FEZ1	6269.0
TRAF5	6129.0
ATP5J	6036.0
EVL	6013.0
WRP73	5924.0
TERF1	5859.0
SMAD2	5849.0
MO4L1	5807.0
PHF5A	5700.0
U520	5693.0
RUVB1	5646.0
CLH1	5532.0
RS2	5513.0
SRRM1	5496.0
K1C19	5474.0
PRAF1	5341.0
KHDR1	5293.0
E2AK2	5251.0
HNRPM	5249.0
VHL	5206.0
SRC8	5144.0
CUL2	5106.0
BECN1	5086.0
ADRB2	5082.0
FBX25	5061.0
ATPB	5018.0
ATX1	4959.0
U5S1	4871.0
RL18A	4784.0
SRC	4483.0
RS3A	4483.0
TR112	4332.0
DNJA3	4332.0
PM14	4229.0
KPYM	4210.0
SYEP	3904.0
MELK	3874.0
TADBP	3834.0
SIR1	3832.0
SF3B5	3799.0
RPB1	3736.0
NCK1	3656.0
RL23A	3597.0
TRAF1	3558.0
EF1A1	3480.0
SNRPA	3425.0
SUMO4	3389.0
USBP1	3369.0
IFIT3	3364.0
TBP	3358.0
ANM5	3332.0
TBG1	3315.0
CBX5	3299.0
ITCH	3289.0
EMSY	3227.0
HNRPU	3215.0
CCND3	3170.0
CH60	3132.0
SMD2	3026.0
SIK3	2990.0
ZEB2	2977.0
SMD1	2951.0
GAPD1	2804.0
SRPK2	2788.0
M2OM	2712.0
LRRK2	2689.0
HNRPC	2623.0
ZYX	2612.0
ATF2	2531.0
CTNB1	2512.0
CSKP	2501.0
GRP75	2483.0
SRPK1	2416.0
G3BP1	2386.0
FYN	2372.0
RLA0	2334.0
FMNL	2331.0
NPY	2300.0
IFT88	2214.0
FCERG	2201.0
DCP1B	2168.0
ACTB	2119.0
VCAM1	2059.0
SKP1	2056.0
GDIA	1987.0
DSRAD	1928.0
RAF1	1910.0
CLAP2	1883.0
HS90B	1806.0
RAB3I	1683.0
CCDC7	1665.0
BAIP2	1650.0
ATR	1642.0
CSN6	1617.0
NXF1	1591.0
TAF10	1567.0
A2MG	1527.0
ILK	1507.0
HGFA	1490.0
MCM5	1484.0
CDK6	1452.0
APBA1	1448.0
DX39B	1421.0
HNRL1	1392.0
TS101	1371.0
MSH2	1362.0
F10C1	1361.0
RRMJ3	1361.0
GDF9	1302.0
PSA5	1292.0
ENOA	1281.0
UBE2K	1267.0
CDK9	1242.0
COPB	1232.0
RS25	1218.0
MEPCE	1212.0
K1377	1210.0
RIF1	1174.0
MYO5A	1173.0
XRCC6	1163.0
CBX4	1151.0
CAF1A	1151.0
NEDD8	1149.0
RBM48	1134.0
CBX8	1102.0
ERG28	1084.0
NEDD4	1081.0
PSN1	1074.0
HSFY1	1070.0
M3K5	1057.0
1433T	1048.0
OCRL	1047.0
UHRF2	1046.0
PARP1	1041.0
S10A9	1035.0
UN13B	1035.0
LRIF1	1015.0
NEP	1007.0
ICT1	1006.0
ASB5	1004.0
G3P	1001.0
PLK1	993.0
MET	984.0
TCPA	967.0
TNR1A	966.0
MSS4	952.0
AKT1	933.0
PCNA	931.0
NUCL	929.0
PGTB2	911.0
UIF	909.0
NMI	899.0
TPBG	864.0
RBL2	845.0
TERA	831.0
AP2B	828.0
ITA4	811.0
ECSIT	810.0
PHLP1	805.0
AAKB1	800.0
APC	799.0
TP53B	797.0
AAPK1	792.0
YBOX1	791.0
CHK1	783.0
SYUA	773.0
CUL4A	773.0
MAST1	770.0
ODPB	768.0
SMUF2	761.0
CDC37	757.0
XRCC5	756.0
MLP3A	756.0
YAP1	756.0
DCTN1	748.0
AP1M2	730.0
TCPG	727.0
RAE1L	706.0
KAP0	703.0
MMS19	692.0
VASP	679.0
ICAL	679.0
PSB1	675.0
MPV17	659.0
ANR28	657.0
CUL5	651.0
RNF32	645.0
OPTN	643.0
UB2D3	635.0
ZCH18	626.0
H2B2E	618.0
H2AX	609.0
KPCA	603.0
NED4L	602.0
PTN	596.0
CUL4B	594.0
ESR2	593.0
MLP3B	591.0
LMNA	589.0
UB2D2	574.0
ZN490	574.0
RAB7A	565.0
SAV1	558.0
SRSF2	554.0
CDK4	553.0
SNPC1	553.0
MGMT	552.0
JMJD6	542.0
SND1	540.0
RENT1	539.0
KHDR2	539.0
TERF2	538.0
H2A2C	535.0
HGS	533.0
SPTB2	528.0
MCM7	525.0
ZBTB1	525.0
SETB1	525.0
GRAB	519.0
HDGF	516.0
UBL4A	516.0
SMN	512.0
ODPA	510.0
PROF1	507.0
PRP4	499.0
UT14A	499.0
CHIP	495.0
BICD1	492.0
TIMP2	488.0
EIF1B	487.0
SMC1A	478.0
SRRT	476.0
PAPOG	473.0
APEX1	472.0
TRAF6	462.0
CEP57	461.0
PIAS1	461.0
CC85B	458.0
WWP1	453.0
CRCM	453.0
WIPI2	450.0
HNRPQ	450.0
PASK	449.0
CCND1	446.0
RIMS2	446.0
KI20A	446.0
RP3A	445.0
DDX17	444.0
ZN622	440.0
SYTL4	438.0
TFDP1	437.0
KC1A	434.0
RL31	433.0
CSK2B	433.0
NDUV2	430.0
STX1B	427.0
PP4C	425.0
RPAB1	423.0
RPH3L	420.0
DMXL2	420.0
IF6	420.0
3MG	420.0
AT5F1	419.0
DDX5	416.0
FKBP2	415.0
41	414.0
BAG3	414.0
E2F4	412.0
MLL2	411.0
PAWR	409.0
VIME	408.0
ECT2	405.0
SYTL1	405.0
1433S	405.0
RUVB2	402.0
ROA2	398.0
BMR1B	397.0
LIN54	397.0
R3GEF	396.0
CD2B2	395.0
MRP2	393.0
RIMS1	392.0
COM1	390.0
C1QBP	379.0
ARRB1	375.0
RAB5A	370.0
PAN2	365.0
TXND9	364.0
A1AT	362.0
DSS1	361.0
FAF1	360.0
CNO6L	360.0
NUMA1	360.0
RBGP1	360.0
SCMH1	358.0
DHSB	357.0
CT024	355.0
FA10	350.0
IMMT	348.0
RPB2	347.0
DDB1	345.0
DCNL1	344.0
ACTS	344.0
CDC42	343.0
RALA	341.0
SMRCD	340.0
GSTK1	340.0
RALB	337.0
IGSF8	336.0
RB6I2	335.0
CDN1A	332.0
PRKDC	330.0
2AAA	330.0
LN28A	329.0
HINFP	329.0
AMFR1	329.0
HNRPD	328.0
GOGA4	328.0
PIN1	323.0
IMA2	322.0
BAF	321.0
GFI1B	321.0
PCY1A	321.0
SRPK3	320.0
PP2AA	319.0
T22D1	319.0
MLH1	318.0
CHD3	316.0
FLNB	314.0
DYL1	312.0
PHB	310.0
PHKG2	309.0
DPOA2	308.0
GRP78	308.0
STK16	306.0
TP4A3	306.0
KLC1	306.0
NICA	305.0
ACAD9	305.0
HECW2	305.0
ATM	303.0
FRAT1	302.0
TTC28	301.0
DDA1	299.0
NFKB1	299.0
ICAM1	297.0
SRBP2	292.0
RABE1	292.0
VATA	292.0
RBBP4	291.0
TM173	290.0
DVL2	289.0
MK08	289.0
ZN451	288.0
CMC2	288.0
KAT5	285.0
MK03	284.0
RIOK2	283.0
HSPB1	281.0
TAD2A	281.0
KINH	279.0
NONO	278.0
K1C18	276.0
SSX4	275.0
RL6	275.0
HMGA1	273.0
LFG4	272.0
LARP1	272.0
EF1D	270.0
IGBP1	270.0
PAAF1	269.0
WASH7	269.0
TAF11	269.0
KAPCB	267.0
NELL1	267.0
LC7L2	267.0
NR1H3	266.0
TRIM5	265.0
NLK	265.0
UB2E3	264.0
TBA4A	264.0
SUGP1	264.0
MPCP	263.0
VINC	263.0
MCM3	261.0
NCOA3	261.0
RD23A	260.0
UBP15	260.0
MYRIP	259.0
EF2K	258.0
GRK5	258.0
VCIP1	257.0
PCM1	257.0
MEP50	256.0
RPB3	256.0
MED16	256.0
GOGA1	253.0
HCLS1	252.0
PHLA3	251.0
DEGS1	249.0
VAPB	249.0
CP250	247.0
PJA1	247.0
UGGG2	246.0
RCC1	243.0
TBX2	243.0
PRIO	242.0
ARF1	242.0
UBA5	241.0
E41L3	240.0
PP4R2	240.0
ASB12	239.0
PMM1	238.0
SNPC4	238.0
RU17	237.0
NELFB	237.0
DYL2	236.0
SP100	234.0
AURKB	234.0
LN28B	233.0
PABP1	232.0
CD2A1	231.0
VDAC2	230.0
RPN2	230.0
MTOR	229.0
HIPK3	229.0
BSN	228.0
ISG15	228.0
SPAT2	227.0
RAI1	227.0
ATPA	227.0
ADT2	225.0
RPP25	224.0
RPAP2	224.0
PCBP1	224.0
SYTL2	223.0
MED15	222.0
RMTL1	222.0
SHLB1	222.0
AT1A1	221.0
CBX1	220.0
MCM4	220.0
PP1B	220.0
RA51C	220.0
DHX9	217.0
M3K3	217.0
RAB4A	216.0
GCC2	216.0
GDPD2	214.0
AATF	214.0
BAD	213.0
NDUS1	212.0
CASP3	211.0
CHERP	211.0
UBXN1	211.0
BRE1A	210.0
ACINU	210.0
SBP1	207.0
RSMB	205.0
NDUB9	204.0
PNMA1	204.0
MPIP2	203.0
AGO4	202.0
EXOC4	201.0
MYBB	201.0
CDK12	200.0
GCN1L	199.0
SUGP2	199.0
NOL4	199.0
LMNB1	198.0
CEBPZ	198.0
AUP1	197.0
CK5P3	197.0
CDK5	197.0
PIAS2	196.0
CAZA1	196.0
AGO3	196.0
TYY1	195.0
TELO2	194.0
MP2K4	194.0
NDUAC	194.0
SEPT7	193.0
GBLP	191.0
CDC6	190.0
TMED2	189.0
K1C20	189.0
PRP19	189.0
EXOC5	189.0
FXL17	188.0
SNP25	186.0
NELFD	186.0
SRS10	185.0
ECM29	185.0
IF2A	184.0
FBRL	184.0
MED7	184.0
HNRPF	184.0
ANXA2	183.0
PHOCN	183.0
NGEF	182.0
PINX1	182.0
SERPH	182.0
RPA2	182.0
PTBP1	182.0
CHM2B	181.0
DDX3X	180.0
DDX1	180.0
CLK2	180.0
XRN1	179.0
SKIL	178.0
S30BP	178.0
TCEA1	178.0
RAGP1	177.0
RAN	177.0
MAP4	176.0
DPP3	176.0
RSSA	176.0
DDB2	175.0
FXR2	175.0
USP9X	175.0
SELR1	174.0
TF3C1	174.0
EMD	174.0
LPPRC	174.0
NOLC1	174.0
STC2	173.0
MRRP1	173.0
CAB39	172.0
ROCK2	172.0
ELOF1	171.0
UN13D	171.0
TCPB	171.0
DHX16	171.0
TFAP4	170.0
TR10D	170.0
FRMD3	170.0
TCPH	170.0
VPS35	170.0
MARK2	170.0
TMF1	170.0
P63	169.0
DYHC1	169.0
PDIA1	168.0
ACACA	166.0
GEMI4	166.0
PK3C3	166.0
RBBP7	166.0
UPAR	165.0
COPD	165.0
SAP	165.0
TBA1A	165.0
PSA2	165.0
H15	165.0
PERQ2	164.0
MCMBP	164.0
ZN175	164.0
PMS1	163.0
SMRC2	163.0
GET4	163.0
RS9	163.0
TNR6	162.0
FDFT	162.0
PRPF3	162.0
WASH1	160.0
NH2L1	160.0
TIM23	160.0
HTSF1	158.0
UQCC	157.0
MAFB	157.0
MMP12	156.0
PSA3	156.0
LSM4	156.0
EM55	156.0
TRAP1	155.0
RBM4	155.0
ATRX	155.0
ATG2A	155.0
ELP1	155.0
PRC2A	154.0
CA124	154.0
ICLN	154.0
CS029	154.0
SQSTM	154.0
SSRD	154.0
PNRC2	153.0
EXOC2	153.0
ATG7	153.0
NF2L2	153.0
GRSF1	153.0
MAP1B	152.0
CASA1	151.0
RFC4	151.0
RL8	150.0
HNRPL	150.0
LYAR	150.0
MAGD1	150.0
BCCIP	149.0
STK4	149.0
RENT2	149.0
SYF1	149.0
CWC15	148.0
HNRH1	148.0
ROAA	148.0
IF4A2	148.0
PNO1	148.0
PRDX5	148.0
SRSF9	147.0
NDRG1	146.0
PRP4B	146.0
THOC4	146.0
IF5	146.0
AKAP2	145.0
CCNA2	145.0
TOPB1	145.0
S10AA	144.0
COPG1	144.0
MRE11	144.0
SPEB	144.0
PHB2	143.0
GUAA	143.0
PLEC	142.0
PRP6	142.0
CHD4	142.0
H12	142.0
IQGA1	142.0
ERP44	142.0
VP33A	141.0
ROA0	141.0
ASB3	141.0
IGHE	141.0
SRS11	141.0
PCKGC	140.0
RL9	140.0
HLTF	140.0
PARK7	138.0
RL5	138.0
UBP4	138.0
MOV10	138.0
RBM8A	138.0
ZN337	137.0
SMYD2	137.0
PGRC1	137.0
HBP1	137.0
SUPT3	136.0
BZW2	136.0
PININ	135.0
CAPZB	135.0
DCTN2	135.0
RBP56	134.0
AIRE	134.0
TCEA2	134.0
EXPH5	134.0
SMCA5	133.0
SK2L2	133.0
MICU1	133.0
QCR1	133.0
GYS1	133.0
APC5	132.0
PIMT	132.0
TPM3	132.0
TMEDA	132.0
MATR3	132.0
NTNG2	131.0
P2RX4	131.0
SRSF3	131.0
RUXF	131.0
ANXA1	130.0
CHK2	130.0
PNKP	130.0
SRSF7	130.0
TCPQ	129.0
RFXK	129.0
NCBP1	129.0
PAIRB	129.0
STAT6	129.0
RFOX1	129.0
ANXA7	128.0
EFTU	128.0
SPF27	128.0
RS24	128.0
QRIC1	128.0
NENF	127.0
KANK2	126.0
DDX6	126.0
IFIT1	126.0
KS6A1	126.0
SFXN4	126.0
CPSF1	125.0
RFOX2	125.0
MP2K3	125.0
RPA1	124.0
RL37A	124.0
STRN	123.0
EIF3E	123.0
BCL2	123.0
SERA	123.0
ACADV	122.0
ASF1A	122.0
IF2B3	122.0
RS6	122.0
IF4G1	122.0
VP33B	122.0
EHMT1	121.0
RL11	121.0
UBB	120.0
ABCG4	120.0
TOP2B	120.0
SFR15	120.0
RAB10	119.0
K1967	119.0
REN3A	119.0
TIM8B	119.0
TSR1	119.0
SREK1	119.0
ADT3	119.0
NUP93	118.0
DNM3A	118.0
LDHA	118.0
IF4A1	117.0
ARAF	117.0
DHX8	117.0
TIM8A	117.0
STK24	117.0
IRS4	117.0
RL24	117.0
RAB1A	117.0
STK25	117.0
RS16	117.0
MMP8	117.0
RL7A	117.0
RL7	117.0
CNBP	117.0
MYH9	117.0
NOP56	116.0
RU1C	116.0
VDAC1	116.0
DKC1	116.0
RBM25	116.0
ORC2	115.0
RS13	115.0
HEXI1	115.0
PRPK	115.0
SR140	115.0
MCPH1	115.0
SPTC1	114.0
PO2F1	114.0
TRI55	114.0
RBM10	114.0
RAD18	114.0
GPM6A	114.0
ARF4	114.0
LA	113.0
FUT9	113.0
RS11	113.0
SPAS1	113.0
DCAF7	113.0
B2CL1	113.0
ARHG9	113.0
CIRBP	112.0
ZN768	112.0
DDX21	112.0
RS4X	112.0
RS10	112.0
LIN7C	112.0
FUBP2	112.0
PODO	111.0
AT8A2	111.0
SSRA	111.0
TFG	111.0
CTL1	110.0
NBN	110.0
DX39A	110.0
RS26	110.0
CD052	110.0
GRDN	110.0
XRN2	110.0
LAMP2	109.0
TMED7	109.0
DNJA1	109.0
HM20B	108.0
GNL3	108.0
ZCH10	108.0
SAFB1	108.0
PSPC1	108.0
ZN184	108.0
LAP2A	108.0
GNAS2	108.0
LRC47	108.0
RS18	108.0
IPO4	108.0
ING2	107.0
CX026	107.0
RL4	107.0
STRAP	106.0
RS15A	106.0
PHS	106.0
DPY30	106.0
R51A1	106.0
DDX20	106.0
TRA2A	106.0
BAKOR	106.0
KTAP2	105.0
EFHC2	105.0
POP7	105.0
M3K7	105.0
CK016	105.0
RS7	105.0
MBB1A	105.0
THOC2	105.0
EIF3B	104.0
RL13A	104.0
RL30	104.0
RS5	104.0
POLH	104.0
TIM50	104.0
RS23	104.0
HGF	104.0
EIF2D	104.0
NOP58	104.0
IPO7	104.0
EXOC3	103.0
RL21	103.0
PURB	103.0
TONSL	103.0
RB11A	103.0
HMMR	103.0
HNRDL	102.0
RS3	102.0
PELP1	102.0
H1X	102.0
NDUA5	102.0
PABP4	102.0
TLN2	102.0
PP4R1	102.0
RL15	100.0
ROA3	100.0
RAB8A	100.0
CTBL1	100.0
CSTF2	99.0
TCPE	99.0
DHX34	99.0
VRK1	99.0
ERC6L	99.0
DDX23	99.0
SC23B	99.0
DPOLA	99.0
GNAL	98.0
BUB3	98.0
RS8	98.0
CD2	98.0
SWAP1	98.0
RAD52	98.0
WDR18	98.0
DHX36	98.0
SYTL3	98.0
RS20	98.0
MSH6	98.0
PCBP2	97.0
FBX18	97.0
PLBL2	97.0
INS	97.0
SYIC	97.0
KIF4A	96.0
CARF	96.0
PO4F1	96.0
TMX3	96.0
P5CR3	96.0
RAD50	96.0
RS19	96.0
TCPD	96.0
ACSL4	96.0
ZMYM3	96.0
AIFM1	95.0
HNRH3	95.0
NASP	95.0
TOE1	95.0
ADPPT	95.0
MELPH	95.0
HS71L	95.0
THRB	95.0
QCR2	95.0
ORC4	94.0
AMPD2	94.0
VAMP2	94.0
NFKB2	93.0
RUBIC	93.0
ZN137	93.0
DDX46	93.0
RRP1B	93.0
LRC45	93.0
HP1B3	93.0
BCLF1	92.0
DIDO1	92.0
COPB2	92.0
IFIT2	92.0
MEX3C	92.0
ORC6	91.0
RALY	91.0
SRSF4	91.0
ATAD1	91.0
FAS	91.0
LUC7L	91.0
ARL1	91.0
DBF4A	91.0
HNRL2	91.0
PATZ1	91.0
FANCJ	91.0
SYCP3	91.0
RAE2	90.0
THOC6	90.0
MMS22	90.0
EH1L1	90.0
DCP2	90.0
HNRH2	90.0
THAP5	90.0
RTCA	90.0
RPF2	90.0
RL17	90.0
ZRAB2	90.0
ZMY11	89.0
NFIA	89.0
TSKS	89.0
DDX50	89.0
GEMI2	89.0
ZN830	88.0
LMBL3	88.0
TBB4B	88.0
LC7L3	87.0
TTC14	87.0
RS14	87.0
DHX30	87.0
RL23	87.0
GAR1	86.0
ZN714	86.0
ACLY	86.0
SRSF6	86.0
STRUM	86.0
ZCHC8	86.0
RL19	86.0
KDM4A	86.0
M3K14	86.0
NELFA	85.0
NKAP	85.0
LMO7	85.0
DCP1A	85.0
PDCD7	84.0
SRP54	84.0
GEMI5	84.0
RL36	84.0
RUXE	83.0
RT22	83.0
ARHGA	83.0
DDX47	83.0
UHRF1	83.0
ZN207	83.0
RBM42	83.0
ZN341	83.0
B2L14	82.0
KRR1	82.0
NF2IP	82.0
SRP14	81.0
GLP3L	81.0
CDC7	81.0
DMC1	81.0
LSM2	81.0
NOP2	80.0
TULP2	80.0
KLK8	80.0
RPAP1	80.0
RL12	80.0
DDX18	80.0
AKAP8	79.0
DBPA	79.0
RL10A	79.0
ARFG3	79.0
TBX6	79.0
NS1BP	79.0
ZDHC3	79.0
TCF19	79.0
PPM1A	78.0
PPIH	78.0
LDHB	78.0
FOXB1	78.0
WRN	78.0
VP37B	77.0
TOP2A	77.0
ARI4B	77.0
PPIL1	77.0
CCBE1	77.0
KLF11	77.0
RB3GP	77.0
RL14	76.0
RBM5	76.0
RL22	76.0
CLPX	76.0
TRM1L	76.0
CTCFL	76.0
RAB3D	76.0
ATP5H	75.0
VASN	75.0
RL26	75.0
STXB1	75.0
RL27A	74.0
PGAM5	74.0
MFAP1	74.0
IF2B1	73.0
PI3R4	73.0
SMU1	73.0
RBM7	73.0
NDUB3	73.0
WDR33	72.0
RL1D1	72.0
RAB26	72.0
GSCR2	72.0
CHTOP	72.0
ASXL2	71.0
RCC2	71.0
EDC3	71.0
XPO4	70.0
ALAT2	70.0
RB27B	69.0
RUXG	69.0
EDC4	69.0
R113A	69.0
ZN584	69.0
ANR53	69.0
IF2B2	69.0
GLRB	69.0
FANK1	69.0
WWC3	69.0
TRY3	68.0
CC14A	68.0
RAB3C	68.0
PATL1	68.0
ATD3A	68.0
PP1RA	68.0
AIF1	68.0
F210A	68.0
CI119	68.0
LCA5L	68.0
SPIT1	68.0
RAB3B	67.0
DRS7B	66.0
TCEA3	66.0
NRX1A	66.0
RAB6B	66.0
K226L	66.0
KLKB1	66.0
TM141	66.0
TPGS2	66.0
TUT7	65.0
CD6	65.0
RL13	65.0
R51A2	65.0
BUD31	65.0
LEG9C	64.0
RAD54	64.0
PXMP2	64.0
THNS1	64.0
TNR4	64.0
CTHR1	64.0
MBPHL	64.0
TM186	64.0
SOX14	64.0
LMA2L	64.0
ASIC4	64.0
CT141	64.0
TOX	64.0
PRP17	64.0
JMJD7	64.0
LY66C	64.0
TMTC1	64.0
TMC6	64.0
FUT2	64.0
SL9A9	64.0
F222C	64.0
CLRN3	64.0
RAB37	64.0
DELE	64.0
PDXD2	64.0
CLC4C	64.0
TTC23	64.0
TMCC1	64.0
TMOD2	63.0
DAZP1	63.0
RAB15	63.0
S22AO	63.0
HYPM	63.0
FA53C	63.0
WDR7	63.0
ZN597	63.0
LIRA3	63.0
SERP2	63.0
ADDB	63.0
ZN383	63.0
MYO7A	63.0
RGPD4	63.0
S1PR4	63.0
SSF1	63.0
SNPC2	62.0
HEM0	62.0
SYMC	62.0
NDUB1	62.0
IP6K1	62.0
RT23	61.0
CP057	61.0
CS043	60.0
CAPR1	60.0
SESQ2	60.0
GPVI	60.0
K0907	60.0
SDS3	60.0
ISY1	60.0
MTCNB	60.0
NCTR1	59.0
ZCRB1	59.0
TXD15	59.0
CJ012	59.0
MSD3	59.0
HEM3	59.0
LANC1	59.0
ADT4	59.0
MAGT1	58.0
F135B	58.0
KRA92	58.0
TBAL3	58.0
PPTC7	57.0
TSH3	57.0
TNR19	57.0
DNJB3	57.0
KI2L4	57.0
COMD3	57.0
TIGD1	57.0
ZN544	57.0
MNS1	57.0
HEMK2	57.0
