GRB2	68960824.0
SIN3A	51083745.0
RB	40269628.0
DFFA	17191678.0
H11	11456854.0
AAKG1	10247223.0
RL6	8180301.0
CSN5	6226304.25
RUNX2	5040246.0
PKHF2	4793655.0
SUMO2	4685841.0
RTN3	4665058.0
CREB1	3689237.0
ANDR	3369064.0
VPP1	3358172.0
GTF2I	3265428.0
PTBP3	3173310.0
SOX9	2823393.0
FLNC	2724483.0
NRF1	2469770.0
HDAC2	2394861.0
1433B	2294325.0
UB2L6	1976203.0
1433G	1949943.0
CDK1	1716649.0
HGS	1532692.0
JUN	1358947.0
ABHD5	1182348.0
HS90A	1045996.0
SOCS7	1032329.0
CSK22	970946.0
TERF1	968721.0
EF1A1	938334.0
ERBB3	925529.0
SHC1	885231.0
PTN12	855747.0
IMB1	837977.0
M3K1	811679.0
TSC2	794346.0
RLA0	775006.0
PYRG2	747796.0
HSP74	735872.0
RL18	723118.0
DIAC	683984.0
KPYM	671516.0
ATR	662933.0
3BP2	660464.0
SUMO1	652492.0
KC1D	599220.0
1B42	592977.0
BYST	467618.0
1433E	454219.0
ZO2	410026.0
HMGA2	408228.0
1433Z	405911.0
KCMF1	380693.0
KAPCA	370555.0
SIAH1	367077.0
CREB3	357678.0
SUMO3	352860.0
IKKE	333504.0
NCK1	327381.0
FPPS	316425.0
BNIP2	307123.0
SHIP1	303243.0
BIN1	298289.0
TNKS2	298123.0
UBC9	293792.0
NEMO	288270.0
RL12	281936.0
SH3K1	273781.0
STAT3	248995.0
NRBF2	243876.0
NEDD4	223415.0
IDHC	223088.0
CDC20	207496.0
P85A	206783.0
CAND1	203677.0
FINC	194675.0
KC1E	194345.0
BRCA1	189300.0
GRAP1	185566.0
CTNB1	176784.0
NCK2	165970.0
PROF2	164837.0
CDK2	162234.0
ATG5	161753.0
1433F	159603.0
NELFB	150326.0
I17RD	141506.0
FLT3L	141311.0
HDAC5	139628.0
CDK9	136966.0
CLH1	135564.0
K1C19	131948.0
SPTA2	126070.0
PCY1A	124001.0
PP1A	121381.0
SRC	121141.0
TNKS1	115803.0
P3C2A	115553.0
