RASH	28542.0
CTNB1	28533.0
PP1G	28457.0
ENPL	28311.0
PPIF	27733.0
TF65	27609.0
CRTC2	27588.0
PP1A	27437.0
HSP74	26867.0
RL18	25944.0
CDK2	25934.0
FAK1	25895.0
DOCK7	25656.0
RFA1	25617.0
SMAD4	24271.0
PSA7	24110.0
K1C19	23844.0
RING1	22858.0
SMRD1	22643.0
ATF3	22507.0
TRIM8	22387.0
NCOR1	22239.0
SNF5	21883.0
CHD8	21420.0
CTBP2	21177.0
CBX5	21011.0
PTPA	20981.0
FOXO4	20975.0
CBX1	20629.0
GBRAP	19799.0
BATF2	19791.0
PRKN2	19724.0
SRSF1	19301.0
EDF1	19256.0
TIM8A	18470.0
UBP7	18456.0
PIAS4	17886.0
RXRA	17861.0
UBD	17805.0
PBX1	17678.0
PRDX3	17475.0
HSP7C	17427.0
SPI1	17414.0
HIPK2	17254.0
TBCD4	16883.0
MZT2B	16052.0
KPYM	16045.0
NEDD8	15556.0
FBW1A	15320.0
E2AK2	15292.0
RPA49	15151.0
GBRL1	14993.0
SMRC1	14905.0
UB2D1	14572.0
MAP9	14416.0
TCPZ	14063.0
SOX4	13929.0
GBRL2	13918.0
ZBT16	13899.0
TCAL4	13868.0
UB2D3	13778.0
MAF	13565.0
RING2	13292.0
AIFM2	12976.0
UB2L3	12838.0
G3BP1	12734.0
RFA2	12733.0
SIR1	12601.0
EWS	12542.0
DBP	12489.0
RFA3	12365.0
PPIA	12328.0
H2AX	12202.0
TTLL5	12116.0
UBE3A	11662.0
ANM1	11497.0
SUH	11211.0
H4	11135.0
EHMT2	11128.0
WDR33	11098.0
GANAB	11008.0
HS90B	10859.0
TOE1	10774.0
MAFK	10738.0
HMHA1	10656.0
PATZ1	10553.0
SUV91	10173.0
NR0B2	10151.0
WWOX	10092.0
SRC	10076.0
CHK2	10067.0
IKKE	9969.0
TP53B	9946.0
HDGF	9902.0
CBX3	9397.0
SRA1	9375.0
H2B2E	9276.0
NCOA1	9206.0
MK14	9167.0
PRDM2	8953.0
KC1E	8722.0
XRCC6	8599.0
UIMC1	8498.0
BI2L1	8484.0
TFE2	8481.0
SKP1	8445.0
MK01	8229.0
SRRM2	8128.0
FXL17	8096.0
CEBPD	8057.0
YYAP1	7929.0
ZHANG	7906.0
NOS2	7827.0
AIRE	7783.0
ATF5	7724.0
CSK21	7723.0
RT18B	7632.0
CDN1A	7606.0
1433S	7536.0
CUL3	7462.0
CDC5L	7385.0
FBW1B	7367.0
UT14A	7294.0
KAT5	7128.0
AMPL	7125.0
SMAD2	7101.0
1B42	7067.0
PARP1	6905.0
TERA	6899.0
TFAM	6899.0
MSX2	6867.0
NSD2	6785.0
HD	6769.0
RS24	6638.0
FOS	6579.0
SMAD1	6559.0
CC14B	6542.0
SET1A	6526.0
RL6	6418.0
TRAF6	6356.0
EPAS1	6323.0
NCOAT	6257.0
DMTF1	6189.0
GRP75	6186.0
RYK	6165.0
LRRK2	6125.0
XPO1	6103.0
SNURF	6090.0
RT23	6026.0
ANGI	5951.0
PIAS1	5941.0
WT1	5912.0
CASP3	5819.0
MK08	5818.0
H31	5776.0
MDC1	5763.0
ZN363	5748.0
UBP10	5734.0
JUN	5688.0
DPOE1	5687.0
ACTN1	5683.0
KTN1	5677.0
C1QBP	5665.0
ARI2	5621.0
NOG2	5604.0
RBEL1	5559.0
RS3A	5508.0
EF1A1	5493.0
CEBPB	5475.0
ETS2	5467.0
TGFB2	5446.0
S10A8	5437.0
PROF1	5422.0
BRE1B	5319.0
MDM4	5227.0
CDX1	5164.0
GPX2	5069.0
E2F4	4991.0
CXXC1	4932.0
TS101	4877.0
PLK1	4807.0
NUMB	4787.0
ATF4	4657.0
PAF	4629.0
NLK	4610.0
DLG4	4536.0
ATF2	4488.0
VPS72	4471.0
RS25	4399.0
CEBPE	4397.0
VHL	4380.0
LAMA4	4375.0
MPPB	4356.0
P63	4334.0
CEBPG	4316.0
RBP2	4291.0
PLK3	4283.0
PKN2	4269.0
HPCA	4257.0
KAD5	4234.0
EGR1	4203.0
FOXO3	4137.0
MUC1	4128.0
KPCA	4116.0
TCTP	4092.0
XRCC5	4088.0
ZNF45	4033.0
PIM2	3985.0
ICK	3920.0
YTHD1	3892.0
KAT8	3871.0
NFYA	3866.0
IKBA	3862.0
EED	3786.0
HECW2	3759.0
TFR1	3750.0
UBF1	3711.0
ODO1	3695.0
CDK4	3690.0
ING4	3632.0
MRT4	3629.0
CAN2	3615.0
IF4E2	3605.0
ELL	3558.0
SNAI2	3516.0
BAIP2	3471.0
PGAM1	3459.0
CUL4A	3447.0
RAVR1	3439.0
NECD	3434.0
ASXL1	3409.0
ZCH10	3405.0
OTUD5	3401.0
HDAC5	3344.0
2AAA	3336.0
UBE2Z	3322.0
EID1	3308.0
FOSL1	3257.0
ATM	3242.0
HIPK1	3230.0
TBA1C	3202.0
MACF1	3198.0
S100B	3178.0
MUL1	3177.0
RL37A	3110.0
CUL1	3103.0
ANR17	3070.0
TAF6	3063.0
S10A1	3053.0
NCOA6	3016.0
CCAR1	3007.0
SRPK1	3006.0
ELOC	2991.0
PCBP2	2978.0
TCPQ	2959.0
DAPK3	2915.0
CSK2B	2898.0
ARRC	2897.0
DDX3Y	2890.0
PAK6	2880.0
HXK1	2876.0
TIF1B	2863.0
BAG6	2852.0
IRF1	2841.0
CD2A1	2837.0
UBE2A	2835.0
PTTG1	2832.0
AKAP1	2784.0
UK114	2781.0
CSN6	2774.0
AKT1	2756.0
ICT1	2753.0
RARB	2747.0
DDB1	2732.0
DMB	2717.0
RYR2	2716.0
SOSB1	2704.0
ZN148	2698.0
SETB1	2697.0
MDHC	2686.0
NAA16	2654.0
PLAL1	2604.0
TCPH	2603.0
SP110	2603.0
TRI27	2597.0
RT14	2584.0
FBX6	2583.0
ZEB2	2578.0
PTBP3	2538.0
BMI1	2514.0
ANGT	2504.0
GA45A	2494.0
SNAI1	2488.0
ESR2	2483.0
NOC2L	2482.0
LIPB1	2472.0
ADRB2	2470.0
SOX8	2432.0
SMC1A	2421.0
GFAP	2403.0
MAGBI	2399.0
RBBP4	2398.0
PSME3	2396.0
2A5G	2365.0
BARD1	2361.0
MTA2	2360.0
BANP	2359.0
CHCH3	2345.0
HNRPD	2343.0
RL31	2303.0
RD23A	2295.0
ATR	2287.0
ALEX	2282.0
CD20	2265.0
EP400	2261.0
RAB34	2260.0
EF2	2244.0
BAG3	2243.0
VCAM1	2240.0
PRS8	2234.0
ETS1	2206.0
TELT	2202.0
CUL4B	2200.0
PP2AA	2172.0
ARRB1	2172.0
NUCL	2163.0
IRF2	2157.0
BHE40	2148.0
TOP2B	2136.0
SERPH	2133.0
SMUF1	2126.0
BMP1	2120.0
TCPE	2119.0
TF3C3	2097.0
MED1	2092.0
RASN	2090.0
IASPP	2081.0
ERCC8	2070.0
OTUB1	2062.0
SSR3	2055.0
TAF1	2049.0
CC14A	2039.0
TOPRS	2038.0
TCPD	2023.0
WDR48	2017.0
NBN	1990.0
KC1A	1982.0
IDH3A	1980.0
OGDHL	1975.0
FXYD6	1968.0
LATS2	1966.0
RPGR1	1949.0
HSPB1	1941.0
DAPK1	1935.0
IDH3B	1931.0
DDX5	1931.0
TYY1	1915.0
NQO2	1910.0
NFM	1906.0
TAF1A	1898.0
TRIM9	1893.0
SENP3	1891.0
TXNIP	1879.0
BHE41	1878.0
DTL	1869.0
RS27	1860.0
HIPK3	1857.0
CCNG1	1852.0
PAF1	1835.0
TRAF5	1835.0
CRYAB	1825.0
TCPB	1821.0
HNF4A	1820.0
PK1IP	1810.0
TBB2A	1794.0
SHSA5	1775.0
BRCC3	1772.0
NDKA	1771.0
UBP42	1755.0
M2OM	1751.0
GRP78	1746.0
EPHA3	1745.0
ERCC3	1737.0
CUL2	1736.0
SPTB2	1733.0
MED17	1719.0
RHOA	1698.0
ARRB2	1695.0
MANF	1692.0
PTEN	1692.0
MIF	1685.0
TCPG	1672.0
UCHL1	1671.0
CHD1	1666.0
SYVN1	1661.0
RBBP5	1653.0
ECT2	1647.0
HNRPF	1647.0
ASH2L	1646.0
NMD3A	1644.0
HMGB1	1644.0
B2CL1	1640.0
NFAC4	1633.0
P73	1631.0
CANB1	1630.0
MPP2	1625.0
TFDP1	1620.0
AURKA	1620.0
RCC1	1615.0
RAP1A	1591.0
CDK5	1590.0
LMO7	1587.0
ING2	1583.0
GDIR1	1579.0
GPS2	1565.0
GNA13	1555.0
ROA2	1554.0
STX5	1551.0
WDR5	1544.0
SMN	1543.0
TPC11	1543.0
IMB1	1539.0
ACK1	1539.0
UBE2U	1534.0
ZN668	1530.0
UB2G2	1526.0
MPIP3	1526.0
ERCC6	1521.0
SQSTM	1518.0
SF3B2	1512.0
ACADM	1509.0
HMGB2	1505.0
NHRF1	1497.0
ZNF24	1496.0
T22D1	1492.0
GOGA2	1487.0
CH60	1487.0
MRE11	1484.0
AKA12	1473.0
NRDC	1468.0
TRI39	1459.0
DDIT3	1456.0
MCM5	1448.0
MVP	1446.0
BCL2	1446.0
PHB	1444.0
SAT1	1441.0
GOGA5	1437.0
NR4A1	1436.0
MFAP4	1435.0
AURKB	1434.0
AP2C	1434.0
PRKDC	1432.0
NPM3	1431.0
RBBP7	1427.0
CDK9	1425.0
HEXI1	1421.0
TBA4A	1418.0
CITE1	1411.0
CDKN3	1409.0
AT1A1	1404.0
RSMN	1398.0
PGH2	1394.0
MK03	1392.0
K1C17	1389.0
RHOB	1388.0
E2F1	1380.0
PDIP2	1377.0
P5CR1	1374.0
GNL3L	1359.0
RBCC1	1355.0
CHIP	1345.0
APEX1	1341.0
MD2BP	1339.0
ACM3	1325.0
CLPP	1323.0
RBBP6	1321.0
UBE2N	1311.0
ZBT8A	1307.0
RFWD3	1302.0
UBE2B	1300.0
RL13	1297.0
SC22B	1286.0
TEP1	1283.0
TAF1B	1282.0
TOIP2	1276.0
PARK7	1274.0
RFWD2	1272.0
PHF7	1268.0
CDN2B	1264.0
RFFL	1262.0
PSD10	1261.0
HNRPM	1260.0
GNL3	1260.0
ILF3	1258.0
CADH1	1253.0
RBX1	1252.0
PSMD4	1247.0
YBOX1	1246.0
4F2	1242.0
LATS1	1240.0
ANXA6	1237.0
PPM1D	1237.0
EZRI	1234.0
VAPB	1234.0
F173A	1232.0
BRE	1227.0
COX17	1227.0
NDUS1	1220.0
SETD7	1219.0
ANXA2	1217.0
TRAF1	1217.0
RL12	1217.0
K1C9	1215.0
TBA3C	1214.0
PGRC1	1212.0
DYR	1209.0
SRBP2	1207.0
ZN420	1203.0
CK5P3	1203.0
CSN4	1198.0
BATF	1196.0
BAX	1191.0
CATD	1190.0
NFYB	1188.0
ADAS	1188.0
ING1	1183.0
DCAF7	1181.0
PPIB	1172.0
PPT1	1170.0
TAF1C	1169.0
PIM1	1167.0
PYC	1165.0
KAD6	1164.0
APMAP	1162.0
LPPRC	1162.0
UBB	1160.0
FKBP3	1158.0
WDR82	1156.0
TF3B	1155.0
RASF5	1152.0
CEBPZ	1151.0
PIN1	1149.0
MK09	1143.0
SAFB2	1142.0
NDUA5	1142.0
STK11	1140.0
ARBK1	1139.0
TAGL2	1135.0
PAN2	1134.0
IPO4	1133.0
ARL3	1130.0
TWST1	1128.0
CSTN1	1126.0
RS15	1124.0
XIAP	1120.0
PIAS2	1107.0
RDH13	1106.0
TERF2	1104.0
CLUS	1104.0
CSDE1	1104.0
GELS	1102.0
SUCB2	1099.0
IF16	1097.0
CD2A2	1091.0
SMD3	1091.0
GFI1	1085.0
RT25	1081.0
HNRL1	1079.0
K1C14	1079.0
PRS6A	1078.0
TPM1	1078.0
T2EA	1077.0
CEP55	1077.0
MSH2	1073.0
TSYL4	1072.0
IMA2	1066.0
XPC	1065.0
ATPA	1065.0
MPP5	1063.0
SPSB1	1062.0
IMMT	1062.0
USO1	1060.0
PTH2	1060.0
RAB4A	1059.0
ANXA3	1059.0
CTND1	1059.0
DVL2	1057.0
LTOR1	1054.0
NDKB	1053.0
RRBP1	1050.0
TOM20	1046.0
NOL3	1043.0
SNUT1	1041.0
RS6	1040.0
RASF1	1039.0
ASPP2	1039.0
RAE1L	1035.0
CR2	1034.0
HPDL	1027.0
DNMT1	1025.0
CHD3	1021.0
HINFP	1017.0
TERT	1012.0
RS27A	1011.0
SDCB1	1011.0
TRI23	1010.0
ITA4	1010.0
PABP1	1009.0
TRRAP	1003.0
RIR2	1000.0
LMNA	1000.0
NONO	999.0
S10A6	998.0
DDX17	995.0
CALR	995.0
PDE4D	990.0
G6PD	985.0
TIM50	984.0
NP1L1	981.0
UBA1	979.0
E4F1	976.0
STAT6	975.0
5NTC	970.0
ANX11	970.0
RB11A	968.0
EHMT1	968.0
SCOT1	966.0
ARHG6	964.0
KPCD1	964.0
SUZ12	960.0
APTX	960.0
SP3	960.0
KCNRG	954.0
S10AG	953.0
HERC2	950.0
SCMC1	949.0
MRRP1	948.0
ILK	947.0
HMOX2	946.0
PRKRA	946.0
MLP3A	944.0
RL26	939.0
ANXA7	938.0
DNJC7	933.0
KIF5A	931.0
NDUS8	930.0
SMYD2	929.0
TPD54	927.0
PRDX4	926.0
PLAK	922.0
TOIP1	915.0
ACTN4	915.0
TAB1	914.0
DLG1	913.0
SYFA	907.0
MSL2	902.0
SCAM1	902.0
ARI3A	901.0
CARM1	898.0
GPTC8	896.0
MLP3B	894.0
UBP11	894.0
RM12	893.0
BTBD2	893.0
CUL7	892.0
GBB2	891.0
HUWE1	889.0
RANB9	887.0
HNRPQ	887.0
ZHX1	884.0
RAD50	882.0
K22E	881.0
CPNE7	880.0
RNF8	878.0
PSA3	878.0
PA2G4	877.0
K2C78	877.0
EPCAM	873.0
UFD1	872.0
COX5B	870.0
DNJA2	868.0
ZMIZ1	868.0
KPCD	868.0
TBB4B	866.0
RM50	865.0
RUNX3	861.0
RL7A	861.0
HEMH	859.0
TFAP4	850.0
ANKR2	850.0
MK10	850.0
FDFT	849.0
JUND	849.0
RL5	848.0
K2C5	845.0
NUCB1	845.0
RNF34	837.0
DC1I1	834.0
PLEC	834.0
IKKB	832.0
TF2H4	830.0
PP4C	828.0
NCOA3	828.0
SMG5	824.0
FUMH	820.0
MT1A	820.0
UB2E3	819.0
2ABB	817.0
PICK1	814.0
ACON	814.0
PSMD2	811.0
RN126	811.0
RS3	811.0
RL23	810.0
CUL5	807.0
MTOR	807.0
TAF9	805.0
ECHM	805.0
NEK9	804.0
QCR7	803.0
EXOS7	800.0
AGO2	800.0
BRE1A	800.0
HS71L	800.0
TF2H1	798.0
DHSA	798.0
RS2	797.0
RL30	795.0
SMAL1	794.0
RM39	793.0
DHB4	790.0
ATP5H	789.0
XRCC1	788.0
HS105	786.0
BMX	785.0
RNF38	784.0
PDCD6	779.0
TCPA	777.0
HYOU1	776.0
VDAC2	776.0
RAB8A	776.0
PRC2A	775.0
PSD11	774.0
AIMP2	774.0
THIO	773.0
MPH6	768.0
UBR5	768.0
BAK	768.0
RL8	768.0
TXND5	767.0
PHF20	765.0
DPOLA	765.0
HECD1	764.0
CARF	763.0
EXOS8	761.0
HDAC9	761.0
THOC4	760.0
TNAP3	757.0
SMAD7	757.0
SAE1	756.0
GLU2B	755.0
K2C8	755.0
M4K4	753.0
PRS4	750.0
S10A2	748.0
HNRH1	747.0
TBA1A	742.0
TF3C4	741.0
PRGC1	740.0
RFC3	739.0
RCN2	737.0
RM38	735.0
ERCC2	734.0
HECD3	733.0
AATM	732.0
MTBP	732.0
WRN	732.0
EF1D	731.0
ADT2	729.0
CASP8	729.0
ODP2	729.0
AATF	728.0
FBX11	727.0
RM24	727.0
UHRF2	725.0
U119A	724.0
NDUAC	722.0
APOH	721.0
AHNK	719.0
ANC2	716.0
SAFB1	714.0
PIM3	714.0
ACSL4	714.0
PRPK	711.0
SDOS	710.0
KLF4	707.0
DNJB4	705.0
ASPP1	704.0
VAT1	704.0
PHF1	703.0
TACO1	703.0
TAF10	703.0
RAB7A	703.0
TADA3	701.0
HORN	698.0
PRC2C	697.0
RS7	696.0
RANG	695.0
STK4	694.0
ROAA	694.0
AAPK1	694.0
FOXO1	694.0
VIGLN	693.0
AGO1	693.0
COX5A	693.0
SEC63	687.0
RIOK2	687.0
ABHDB	687.0
ANK2	686.0
TIF1A	686.0
RS10	685.0
TPM3	685.0
TBG1	684.0
UB2E2	684.0
DLDH	683.0
ZHX2	683.0
CLCB	683.0
RNF10	683.0
RL11	683.0
SYK	681.0
PFD6	681.0
IF2B3	679.0
CTNA1	678.0
TRXR1	675.0
RS17	675.0
PTPRD	672.0
RL21	672.0
PHKG2	672.0
ST1E1	671.0
TSNAX	669.0
CSN2	668.0
SF3B1	667.0
HNRPR	667.0
K1C18	666.0
PRDX6	664.0
RM41	662.0
TTF1	659.0
MTDC	658.0
FREM2	658.0
OBSL1	658.0
MATR3	655.0
PRDX5	655.0
RUVB2	654.0
AXIN1	653.0
PRS10	652.0
MK11	651.0
EPIPL	651.0
G6PI	649.0
MK07	648.0
ERH	648.0
LC7L2	646.0
ALDOA	645.0
IF2B	644.0
GLYM	644.0
PCBP1	642.0
RT28	640.0
IF5A2	640.0
ACTG	637.0
COF1	637.0
KANL1	637.0
RLA2	636.0
TOM70	636.0
VIME	636.0
RNF43	636.0
CUL9	635.0
NU188	635.0
ETHE1	635.0
DAB2P	634.0
RL7	634.0
PDIA6	632.0
RAN	632.0
CD40L	632.0
ZBTB1	631.0
RT09	631.0
KS6B1	628.0
EIF3C	627.0
ESYT1	626.0
CS010	626.0
FUBP1	625.0
GSCR2	623.0
SF3A3	623.0
RS26	622.0
YTDC2	621.0
BRD7	620.0
SRS11	619.0
FBXW8	617.0
KBL	614.0
CSN1	613.0
HECW1	613.0
SYRC	612.0
KAD2	605.0
TALDO	605.0
NUAK1	604.0
IF4G1	602.0
THAP8	600.0
SYIC	599.0
G3PT	598.0
MCM2	598.0
RAP1B	597.0
RPR1A	597.0
NEUL4	595.0
VDAC1	590.0
RM43	590.0
PDIA4	588.0
CCL18	587.0
TCAL1	587.0
ABR	585.0
ABI3	585.0
PJA1	581.0
RASF6	579.0
PA1B3	577.0
PDCD5	576.0
TRIA1	574.0
SF3B3	574.0
RT02	573.0
ST65G	572.0
EFTU	572.0
PA1	571.0
UB2J1	571.0
NP1L4	570.0
DGC14	567.0
TOPK	567.0
HCD2	567.0
CCNH	565.0
NQO1	564.0
SFXN3	563.0
TBB3	562.0
C560	562.0
PDIA1	562.0
LMNB1	562.0
BRD8	561.0
TAF5L	557.0
ZN766	556.0
MCM4	554.0
RL24	553.0
UBP28	552.0
TAF9B	552.0
DDX3X	551.0
JUNB	550.0
SMCE1	549.0
MCL1	549.0
SNUT2	548.0
QCR1	546.0
T2EB	544.0
SYSM	544.0
S12A2	543.0
MAGD2	543.0
NUDT9	540.0
LEU1	539.0
CDN2C	538.0
MSX1	537.0
RBGP1	537.0
DESP	537.0
RT22	536.0
QCR6	536.0
ANM3	535.0
GPDM	535.0
FUBP3	534.0
IDHP	534.0
CLK3	533.0
CABL1	532.0
KPBB	531.0
K1C10	531.0
RSSA	530.0
LRIF1	530.0
ZBTB2	529.0
NCAM2	528.0
FAS	528.0
MAP1B	528.0
PSPC1	528.0
FBRL	527.0
NIPS1	527.0
OLA1	525.0
A16A1	524.0
PADI4	523.0
CWC25	521.0
ZMY11	520.0
NUCKS	520.0
TPIS	518.0
EDC4	517.0
KAT2A	516.0
PSA5	516.0
SPB9	516.0
T53I1	514.0
PYR1	514.0
MYL6	513.0
PTCD3	512.0
DYRK2	511.0
MKRN1	511.0
TAD2A	510.0
CBR1	510.0
IKKA	509.0
CAH11	509.0
RIF1	508.0
CSN7A	508.0
ZMIZ2	507.0
TLE1	506.0
SFXN1	506.0
ACL6A	505.0
P5CS	505.0
K1967	503.0
SMC3	503.0
SSBP	501.0
AIFM1	501.0
ATPB	501.0
GATA3	500.0
C1TC	499.0
ECH1	497.0
CCNA2	497.0
PRP6	494.0
PERQ2	493.0
RBM39	493.0
HCDH	493.0
CASP2	493.0
DNJA1	492.0
E2AK1	492.0
RS19	492.0
QCR2	492.0
TRIM4	491.0
CX6B1	489.0
THIL	488.0
CAPZB	487.0
IQGA1	487.0
SKI	486.0
NMT1	485.0
TAF5	485.0
UBL4A	484.0
SESN2	483.0
DCD	483.0
MED21	482.0
CABL2	482.0
SPT6H	481.0
MYH9	481.0
SRP14	480.0
DX39A	480.0
TYB4	480.0
ASPM	479.0
PEX26	479.0
SRBP1	479.0
PHB2	477.0
CKAP4	477.0
WIPI4	477.0
ASF1A	475.0
RL10A	475.0
TBCA	474.0
RL37	474.0
GRID2	472.0
RT05	471.0
LYRIC	471.0
ATD3B	470.0
RBM3	469.0
CH10	467.0
PTBP1	465.0
NACA	464.0
PRAM	462.0
METK2	462.0
CC106	460.0
SIR6	459.0
NH2L1	459.0
SMRD2	459.0
P5CR2	459.0
VPRBP	457.0
CELF1	457.0
DX39B	457.0
ECHA	456.0
ODPB	456.0
MAGC2	455.0
LMBL1	455.0
TRAP1	454.0
KPB2	453.0
MOGS	451.0
PRDX1	451.0
CDK8	451.0
RS14	447.0
KLF6	447.0
STIP1	446.0
DHRS2	445.0
HNRPL	444.0
MAP2	443.0
RCN3	443.0
IF4A1	442.0
SND1	442.0
PSMD6	441.0
AT2A2	441.0
FBX21	441.0
SRP19	440.0
SMG7	437.0
P52K	437.0
DDX21	436.0
IF2B1	435.0
ZN446	435.0
MYL9	434.0
IPYR	433.0
RECQ1	432.0
RASF3	431.0
ADT1	431.0
TKT	428.0
RL3	428.0
RFC4	427.0
DHX9	424.0
TRPC5	424.0
DUS26	423.0
RIR2B	421.0
ATRX	421.0
BAG2	421.0
RYR1	417.0
RL19	417.0
IMA4	416.0
NMT2	416.0
TBB4A	416.0
ROA3	415.0
H12	413.0
PSA6	413.0
MCM3	412.0
XPO2	412.0
SMRC2	411.0
EBP2	411.0
ACLY	409.0
HNRH2	409.0
GCP3	405.0
SETD2	405.0
GRIP1	404.0
UBR4	404.0
PEO1	403.0
TBB1	403.0
MSH6	403.0
SUPT3	401.0
ETFA	401.0
2ABA	398.0
RS20	398.0
CIRBP	397.0
LAMP2	397.0
CSN8	395.0
TIM13	394.0
RT27	394.0
DECR	393.0
LA	392.0
ETFB	392.0
CP250	391.0
ZN326	389.0
ADT3	389.0
GT251	387.0
RN128	385.0
RTCB	384.0
SERA	384.0
RRP1B	384.0
PGAM2	383.0
PAIRB	382.0
ATPO	382.0
NOG1	378.0
RL27	377.0
SRSF6	376.0
RS27L	376.0
T53G1	376.0
CISY	375.0
PCDA4	375.0
TPM4	374.0
GRWD1	374.0
RL18A	373.0
PLOD3	373.0
VRK1	372.0
AL4A1	372.0
STAU1	372.0
PSA2	370.0
GUSP1	369.0
RBM14	368.0
FUBP2	366.0
KDM4D	363.0
STML2	363.0
B2CL2	360.0
TOP2A	360.0
MDHM	360.0
FHIT	359.0
SREK1	356.0
KDM4A	355.0
CAPR1	354.0
SGT1	353.0
UBP29	353.0
S10AB	352.0
ARI1A	350.0
SETD8	349.0
RS9	347.0
VRK2	346.0
HABP4	345.0
PRI1	344.0
TDG	344.0
U2AF4	341.0
ZN318	340.0
MEA1	337.0
PGK1	336.0
IFRD1	334.0
RS28	334.0
PIMT	334.0
ERP29	331.0
DBC1	327.0
H15	327.0
RL23A	327.0
ARHGH	324.0
ATD3A	324.0
GSTM4	322.0
TRPC1	320.0
LRC59	319.0
H1X	316.0
RBM38	316.0
CACO1	314.0
KS6A1	312.0
LAP2A	311.0
FBX42	310.0
RS23	309.0
TADBP	308.0
TRI59	306.0
P5CR3	306.0
PSMD1	306.0
RL14	302.0
KCRU	302.0
PSB6	302.0
ZN133	300.0
AROS	297.0
RL26L	296.0
CEP57	295.0
NPRL3	292.0
PSMD5	289.0
DPH1	288.0
MYB	287.0
RS5	286.0
DHC24	284.0
MTHSD	284.0
RL27A	283.0
CCDC8	283.0
GRIA1	283.0
GBRA2	281.0
BCD1	276.0
DAAM2	275.0
PABP2	265.0
IP3KC	260.0
RT33	256.0
RS12	255.0
PIWL1	254.0
MBB1A	254.0
LIN7B	248.0
TWST2	245.0
RL15	243.0
F1711	235.0
