FBX25	32856.0
E2AK2	32735.0
HS90A	32698.0
DLGP1	32560.0
ANDR	31922.0
CP250	31461.0
CC85B	31446.0
CTNB1	31088.0
ANC2	31004.0
WASP	28121.0
RAD17	27175.0
CBX3	26399.0
PCGF3	26146.0
TBP	25273.0
PCGF1	25113.0
AKAP9	24783.0
HDAC6	24425.0
NACAD	24411.0
DYHC1	24313.0
ITSN1	23911.0
KCNRG	23789.0
UBE2U	23140.0
MPP2	22871.0
NUA4L	22868.0
KCNA2	22804.0
SH3K1	22703.0
CAND1	22207.0
WDR5	21822.0
ROA1	21389.0
MBIP1	21246.0
UBC9	21033.0
IF6	20547.0
HNRPC	20139.0
ZNF24	20135.0
TRAF2	19650.0
EGFR	19211.0
PSB1	18645.0
PTBP1	17805.0
THA	17780.0
DLG2	17649.0
TBG1	17489.0
PINX1	17303.0
ETV1	17288.0
CDC27	17041.0
LYAR	16990.0
SIAH1	16023.0
CDC20	15839.0
SNTG1	15808.0
SPF30	15655.0
CN166	15167.0
PCGF5	14765.0
HSP7C	14633.0
SHC1	14308.0
CREST	14124.0
RIOK2	14082.0
EDC4	13939.0
ZN250	13870.0
HSP74	13450.0
KHDR1	13272.0
PSD13	13217.0
NEUR1	13136.0
FOS	13049.0
TRI74	12220.0
EHMT2	12180.0
P53	12156.0
SUMO3	11957.0
APC5	11756.0
MCM10	11562.0
CDK2	11446.0
CBX5	11121.0
PKHF2	11051.0
MTA3	11015.0
TF65	10997.0
PIAS3	10965.0
DC1I2	10639.0
PSD7	10420.0
TRIM8	10350.0
ACTB	10155.0
MK14	10154.0
PRS10	9703.0
STAT3	9670.0
KCNA5	9607.0
LIPA1	9432.0
KAT2B	9408.0
NCK1	9382.0
IF2B3	9346.0
HECW2	9318.0
E2F6	9233.0
RS3A	9136.0
MLH1	8861.0
HOIL1	8688.0
ROA0	8490.0
DDX1	8412.0
DIM1	8284.0
RTCB	7990.0
DBPA	7959.0
NEMO	7609.0
MEF2C	7515.0
PSMD8	7380.0
NBN	7324.0
RAC1	7171.0
ACTS	7124.0
SRC8	6681.0
EI2BG	6673.0
ID3	6588.0
RL27A	6570.0
UB2D2	6554.0
ARNT2	6393.0
NIN	6306.0
NMT1	6304.0
KCNA3	6303.0
ERBB4	6215.0
KAT8	6208.0
GEMI	6090.0
DNMT1	5995.0
PRKN2	5902.0
UBP21	5843.0
MK01	5652.0
1B42	5650.0
EPHB2	5545.0
EI2BB	5506.0
BAG3	5497.0
PSD11	5470.0
HDAC5	5452.0
UB2E2	5381.0
1433T	5372.0
ANR11	5269.0
MYB	5233.0
CRK	5221.0
GSK3B	5179.0
NEDD4	5154.0
CISH	4568.0
GCR	4565.0
TRI46	4446.0
SFPQ	4424.0
JUN	4423.0
HS90B	4299.0
BARD1	4284.0
FBX6	4256.0
CD79A	4095.0
PRGR	4073.0
SUV91	4010.0
BRD4	3992.0
CBX4	3981.0
PDZD2	3944.0
VPS72	3937.0
MNT	3903.0
U2AF2	3864.0
NED4L	3857.0
JAK1	3834.0
KCNA1	3757.0
PR40A	3675.0
MK06	3518.0
HIPK2	3514.0
CCND2	3467.0
IF2A	3448.0
BAF	3431.0
HDAC4	3387.0
PTN6	3348.0
UB2D3	3318.0
CUL3	3277.0
UB2D1	3261.0
KAT2A	3124.0
RFC3	3119.0
SUZ12	3067.0
P55G	3002.0
SRBS2	2986.0
ABL1	2973.0
STAP2	2953.0
ATR	2945.0
NEDD8	2865.0
CBX6	2865.0
LNX2	2840.0
TREX1	2678.0
MDM2	2516.0
FGR	2512.0
ELOB	2508.0
GRP75	2478.0
DISC1	2451.0
ANM6	2425.0
PIGR	2409.0
RASA1	2396.0
AKT1	2388.0
FAK2	2365.0
SRSF1	2356.0
CACO2	2312.0
CHFR	2302.0
DGCR6	2286.0
PP1A	2283.0
SOX2	2216.0
MKRN3	2212.0
EIF3C	2188.0
HD	2149.0
CSF2R	2120.0
CARM1	2089.0
TRBP2	2034.0
SOS1	2014.0
PAF	2005.0
DNLI4	1997.0
UBE2K	1988.0
SQSTM	1971.0
CRKL	1915.0
GBRL2	1893.0
EF1A1	1882.0
TULP3	1835.0
TBB5	1824.0
T22D4	1816.0
CHM4A	1799.0
BCL6	1788.0
PTN11	1759.0
GBRAP	1720.0
VAV	1711.0
KHDR2	1697.0
PKHA5	1695.0
AF9	1693.0
RTN4	1655.0
ENL	1642.0
MED28	1632.0
TP53B	1631.0
KAT5	1622.0
ITK	1597.0
RFC1	1590.0
PSA5	1590.0
PDS5A	1581.0
TRAF4	1567.0
U520	1506.0
PRP8	1484.0
DYL1	1466.0
SYUA	1445.0
UB2D4	1433.0
YBOX1	1429.0
SMAD1	1424.0
TFF1	1416.0
DDX5	1410.0
UBD	1402.0
FBLN4	1387.0
2AAA	1347.0
TRAF6	1343.0
SH2B2	1335.0
UBP2	1288.0
DDX21	1286.0
RRAGD	1283.0
ECT2	1269.0
LMNA	1252.0
ATF2	1242.0
PCBP1	1228.0
VCAM1	1212.0
NSD2	1194.0
PRKDC	1176.0
XRCC6	1171.0
CB018	1170.0
AT1A3	1161.0
HCK	1159.0
TGFR1	1148.0
GBRL1	1109.0
SMAD9	1106.0
PK3CG	1073.0
HNRPQ	1072.0
CELR3	1065.0
BEGIN	1062.0
TEX11	1057.0
SNP23	1046.0
KPCA	1042.0
TRAF3	985.0
K1C15	972.0
RHOA	969.0
CUL5	968.0
LRP2	963.0
CEP70	957.0
KPCB	953.0
VHL	953.0
IKKB	947.0
LRRK2	936.0
MPP3	934.0
ADRM1	931.0
A1AT	914.0
SGOL1	910.0
CUL1	909.0
HOOK2	907.0
ACTN1	893.0
MSH2	880.0
PARP1	871.0
PSA7	856.0
KC1A	853.0
PAN2	839.0
MCM7	838.0
PLCG2	825.0
TERF2	799.0
CSN6	791.0
ROAA	791.0
SRPK2	775.0
H2B2E	771.0
TRI29	769.0
PLAK	769.0
TP4A3	768.0
KAPCA	744.0
GOGA2	736.0
SRRM1	728.0
TADBP	727.0
STX1B	724.0
GDIR1	724.0
EPOR	722.0
ELOC	709.0
NAT10	708.0
BIRC2	704.0
CENPC	702.0
GFAP	694.0
PA2G4	693.0
ESR2	692.0
SETB1	689.0
HNRPK	677.0
SART3	666.0
COMD8	659.0
ZRAB2	657.0
FLNB	653.0
ERG28	651.0
RL6	649.0
COPB	648.0
EZRI	647.0
UBR1	639.0
BAX	639.0
ILK	637.0
DYR1B	618.0
SUGT1	610.0
RENT1	604.0
WWOX	590.0
KCNE4	585.0
DSS1	583.0
CEP72	582.0
COIL	580.0
EPHA2	579.0
TRI37	579.0
KPCG	578.0
IL3RB	572.0
FXR2	568.0
IF4A3	566.0
P85B	561.0
TLR4	561.0
SCN5A	557.0
TEC	555.0
MYOD1	552.0
AAKB2	544.0
RRP1B	539.0
IF4A2	539.0
LAP2A	536.0
AP5B1	535.0
ITA4	533.0
VIME	530.0
ZWINT	524.0
APTX	521.0
TFR1	520.0
CTCF	518.0
CDC37	515.0
YES	514.0
RHXF2	512.0
CDN1A	512.0
CUL4A	511.0
STA5A	506.0
STXB3	506.0
HXB9	506.0
RA54B	505.0
KPYM	504.0
RD23A	503.0
MK03	501.0
ZO1	500.0
CBX2	492.0
PTEN	484.0
TFP11	480.0
VPS45	480.0
DTNB	479.0
DYR1A	478.0
UBP15	477.0
RBBP4	475.0
RNPS1	471.0
BLNK	471.0
APC4	467.0
ABCA1	465.0
LIN7A	464.0
ANM5	464.0
DTNA	462.0
MCM5	462.0
SMUF1	461.0
AMOL2	459.0
CUL4B	459.0
OPTN	458.0
HDA11	457.0
CEP44	457.0
LURA1	452.0
LDOC1	452.0
G3BP1	451.0
CD3D	450.0
UB2E1	450.0
NOS1	448.0
INSR	446.0
AFAD	444.0
PYRG1	440.0
CAD18	438.0
NMDE2	437.0
CLH1	437.0
CASP6	437.0
TLR2	434.0
ZMY19	434.0
DHX15	434.0
DDB1	433.0
CADH1	432.0
HGF	432.0
NONO	426.0
SPTB2	426.0
IRS1	422.0
MFTC	422.0
MAST2	419.0
RIF1	419.0
CSRP3	418.0
IRK2	418.0
XRCC5	415.0
ROBO2	414.0
TRIM9	410.0
SKP1	408.0
G6PC	407.0
DGKZ	405.0
ASAP1	403.0
LC7L2	401.0
RL10	399.0
GFI1B	397.0
RYBP	396.0
MCM2	396.0
LAMA3	393.0
CEP57	393.0
ITPR1	393.0
MK08	387.0
CCNB1	387.0
CCDB1	385.0
IL16	383.0
FCERG	383.0
TLR9	381.0
LRIF1	380.0
CDK9	379.0
DHX16	379.0
STAU1	379.0
SYQ	378.0
CAPS1	377.0
HGS	376.0
CD4	375.0
TRI27	375.0
REG3A	374.0
ADRB2	372.0
WNT3A	371.0
FZD4	369.0
MD2L1	368.0
ZN165	367.0
PPGB	362.0
TAF6	360.0
TSC2	358.0
FHL1	356.0
MAVS	355.0
RPAC1	355.0
FCERB	354.0
HBXIP	352.0
MLP3A	350.0
KIF1B	348.0
CALX	348.0
DVL2	344.0
SDCB1	344.0
DMD	344.0
EPHA4	344.0
GRP78	343.0
UBP45	339.0
NUCL	337.0
CHD3	333.0
UBE2C	330.0
AURKB	329.0
TAB1	328.0
CH60	324.0
RPGF1	322.0
K1377	321.0
TBA1A	318.0
PICK1	317.0
PSMD2	314.0
GBLP	313.0
SLMAP	312.0
HAP1	311.0
CAC1C	311.0
DAG1	308.0
MK12	305.0
CNKR2	305.0
ILF3	305.0
RL31	303.0
AT1A1	303.0
ARRB2	303.0
PAXI	301.0
CHD4	300.0
MEPCE	300.0
GNAZ	299.0
ANXA9	298.0
SMRCD	298.0
TLR10	297.0
IRAK2	297.0
KAPCB	297.0
APEX1	296.0
MIB1	291.0
IRAK1	290.0
PTBP3	290.0
CD19	289.0
TRI23	289.0
SARAF	289.0
U119A	289.0
SF3B1	288.0
KPCE	286.0
RPB3	284.0
MDC1	284.0
S39A1	282.0
NOS2	282.0
DCNL1	281.0
ITB3	280.0
PTTG1	279.0
AT2A2	279.0
PJA1	278.0
PTPRA	276.0
CDT1	276.0
MLP3B	276.0
ZBT8A	275.0
BMX	273.0
AKT2	273.0
ZBT8B	272.0
UFD1	271.0
MEF2A	270.0
KPCT	270.0
DYL2	269.0
BAK	269.0
DOCK8	268.0
MCM4	268.0
PSA3	268.0
RBMX	267.0
RUVB2	267.0
SCMH1	267.0
ABCF3	267.0
RASF1	266.0
ACK1	266.0
ZN167	266.0
FBRL	265.0
SDC1	265.0
ABCB8	265.0
KCD17	265.0
TSR1	265.0
CA124	264.0
YTDC1	263.0
BUB3	262.0
PMVK	262.0
AMOT	262.0
BUB1	262.0
DPPA2	262.0
OST48	261.0
MCRS1	260.0
NDC80	258.0
LRP8	258.0
ATX7	257.0
LIN54	257.0
TOP2A	256.0
GRAB	256.0
CADH2	256.0
RAF1	256.0
LDB3	256.0
TLR7	255.0
HNRPD	253.0
RAB5A	253.0
ARRB1	253.0
GAB1	253.0
E41L3	251.0
EI2BA	251.0
2ABA	248.0
BUB1B	248.0
TLR3	247.0
ITB5	247.0
TIF1B	246.0
GAB2	246.0
PNMA1	246.0
MCM3	245.0
TNIP1	245.0
GIT1	245.0
HOOK1	245.0
AT2B2	244.0
UBE2S	244.0
ITB4	243.0
TPPC4	243.0
K1C18	243.0
AURKA	243.0
MAP1A	242.0
SF3B3	242.0
IL1R1	242.0
TAOK1	239.0
IRF7	239.0
KHDR3	238.0
SMAD7	238.0
KCC2A	237.0
RUVB1	235.0
PELI2	233.0
PRS4	233.0
RFC2	232.0
BAI1	232.0
SNAI1	232.0
IKZF3	231.0
CRCM	231.0
TNR1A	230.0
NMDE1	230.0
TF2AA	229.0
HSF1	228.0
TCAM1	227.0
TBA4A	227.0
RL23A	227.0
PIN1	226.0
FCG2A	226.0
FGF2	226.0
ADA1D	225.0
THIO	225.0
NFKB1	225.0
DDX3X	225.0
IGSF8	225.0
ATM	225.0
FZD7	224.0
TAF1	224.0
HNRPL	224.0
LARP1	224.0
TYY1	223.0
ARAF	223.0
ZBT43	221.0
LMO3	220.0
ECM29	220.0
CLSPN	219.0
MTDC	219.0
SHAN2	219.0
SYGP1	219.0
GLSL	216.0
GSE1	216.0
YAF2	216.0
ID2	215.0
CLTR2	215.0
KPCZ	211.0
ARI2	211.0
CAMLG	210.0
CLD1	210.0
TAD2A	210.0
P73	209.0
IL7RA	208.0
YMEL1	208.0
PLIN3	207.0
PARD3	206.0
ILRL1	206.0
FLII	205.0
HNRH1	205.0
GUAD	205.0
CNTP2	205.0
DC1I1	204.0
ARL1	203.0
PM14	203.0
FZD1	203.0
SPOP	202.0
RAE1L	202.0
RAD9A	201.0
PA2GA	200.0
GCP3	200.0
TRI25	200.0
LMNB1	200.0
PGFRB	199.0
TBB4B	199.0
PRP4	198.0
SHAN1	198.0
GP108	197.0
NOP2	195.0
NEK2	195.0
IF2P	194.0
MGN	194.0
ZN446	193.0
M3K3	193.0
APBA1	193.0
MAPK2	192.0
RAP1A	192.0
RBTN1	192.0
AT2B4	191.0
ESPB1	191.0
LCP2	190.0
E2F1	190.0
GRIK2	189.0
IL1AP	189.0
HUS1	189.0
PDE12	189.0
NRX1A	189.0
LATS1	189.0
GTPB3	188.0
NOS3	188.0
VPS11	187.0
1433S	186.0
BCAR1	186.0
SARM1	184.0
MYOM2	184.0
PK3CA	183.0
TAF5	183.0
IRK4	182.0
AGO1	182.0
KS6B1	181.0
AP2B1	180.0
IRAK3	180.0
RALA	178.0
ADA12	178.0
LIMS1	178.0
RAP2A	176.0
MYO5A	175.0
PAAF1	174.0
MLX	174.0
RS10	174.0
FBF1	173.0
NH2L1	173.0
HXA7	172.0
STC2	172.0
GRID2	172.0
EIF3B	171.0
PSB5	171.0
PRS6A	171.0
KS6A3	170.0
STK24	170.0
BST2	170.0
BGAL	169.0
MCM6	168.0
THOC4	167.0
M3K7	166.0
CTRO	166.0
MARK4	165.0
RNF11	165.0
CSK	165.0
TPM3	165.0
VIPR2	165.0
TNF13	165.0
EMD	164.0
TAF6L	164.0
CDC6	162.0
CENPA	162.0
STT3A	161.0
FADD	161.0
PSMD6	161.0
DPOE1	161.0
RBM10	161.0
PSME3	160.0
PDC6I	160.0
FOXO3	160.0
THAP7	160.0
ACINU	160.0
ARBK1	160.0
DLGP4	159.0
PAR3	159.0
RELB	159.0
APC11	158.0
MTA2	158.0
CNTP1	158.0
PP2BC	157.0
RPAP1	157.0
FBX32	157.0
FIBB	156.0
NUF2	156.0
BUD13	156.0
KXDL1	156.0
NLGN1	155.0
EIF3K	155.0
TRI55	154.0
SRSF3	154.0
CTNL1	154.0
PIMT	154.0
CD3E	153.0
TBPL2	153.0
KGP1	153.0
MAGB2	153.0
PSA2	153.0
EXOC8	152.0
KDM2B	152.0
PSA6	152.0
SMAD6	151.0
MTMR2	151.0
CDK12	151.0
AGTR2	151.0
ATX2	150.0
TAF4	150.0
AKTIP	150.0
KPCD1	149.0
RAD1	149.0
DZIP3	148.0
DCC	148.0
SKA1	148.0
RS16	148.0
TAB2	148.0
UTRO	148.0
DSN1	147.0
TCAL1	147.0
ORC2	146.0
CSKI1	146.0
CCNK	146.0
ABHD6	146.0
RL3	146.0
SRSF5	146.0
PRS6B	146.0
SDC4	145.0
MGDP1	144.0
DCTN2	144.0
ACAP3	144.0
GRID1	144.0
GCYA2	144.0
PHKG2	144.0
PSD10	143.0
PSA4	143.0
WDR74	143.0
UHRF1	143.0
DNLI3	142.0
FUND2	142.0
F131C	142.0
SC5A6	142.0
AIMP2	142.0
IQCE	142.0
NDE1	141.0
TXNL1	141.0
SDC3	141.0
TLR5	141.0
GBG13	141.0
RS3	141.0
PLEC	140.0
FA86C	139.0
TBB2A	139.0
MP2K2	139.0
IRK6	139.0
PHF7	139.0
ASB9	139.0
SF3A2	138.0
PNMA2	138.0
E41L1	138.0
MD2BP	138.0
R144B	137.0
IRK12	136.0
PSB2	136.0
GRIA1	136.0
PK3CD	136.0
KALM	136.0
CTND1	136.0
IRK10	135.0
ARVC	135.0
SMCA5	135.0
SEM4C	135.0
HSF2	135.0
AFG32	135.0
UBB	134.0
PRS7	134.0
PSMD4	133.0
NDUA6	133.0
ADRB1	133.0
K1H1	132.0
KS6B2	132.0
RL18A	132.0
PKP4	132.0
PRKX	131.0
RL22	131.0
RBM39	131.0
NELFE	131.0
SIAH2	130.0
MPIP3	130.0
PAK7	130.0
RS13	130.0
EIF3E	130.0
KCC2G	130.0
PTPRE	129.0
LA	129.0
EI2BE	129.0
DPOE3	128.0
PSA1	128.0
ZO3	128.0
PRP19	128.0
TAF1L	128.0
DGC6L	128.0
ANT3	128.0
LYAM2	127.0
KCND2	127.0
UBP33	126.0
PRP16	125.0
RAD9B	125.0
AXIN1	125.0
TR13B	125.0
WDR83	125.0
RNF10	125.0
DPOE4	124.0
DNM3A	124.0
TNR6	123.0
CCG2	123.0
NC2B	123.0
RAVR1	123.0
CTNA1	123.0
CCD47	122.0
PMF1	122.0
TMM98	122.0
DCP1B	121.0
RS26	121.0
ADIP	121.0
LAT	121.0
SMBT1	121.0
CCNA2	121.0
EI2BD	120.0
PTCD3	120.0
TOPK	120.0
PSDE	120.0
TRIPC	120.0
SI1L1	119.0
DYLT3	119.0
SIR2	119.0
PHF8	119.0
TAU	118.0
PRPF3	118.0
PSMD1	117.0
CSR2B	117.0
MPP5	116.0
EXOC4	116.0
I15RA	116.0
ANXA1	116.0
PLAP	116.0
SSRP1	116.0
SHAN3	115.0
RAB35	115.0
PSB4	115.0
ENOX1	115.0
BAG5	115.0
DAPP1	115.0
NU153	115.0
NPHN	115.0
DC1L2	114.0
NLGN3	114.0
RL38	114.0
REXO1	114.0
SKT	113.0
TMM70	113.0
RL13	113.0
BCORL	113.0
PSB3	112.0
RFC5	112.0
MGST1	111.0
LRRC1	111.0
ING4	111.0
SPC24	110.0
MAP4	110.0
CDC16	110.0
CD72	110.0
SCN4A	110.0
SEM4F	109.0
AKAP5	109.0
3BP5	109.0
NLGN2	109.0
NFKB2	108.0
SPC25	108.0
RS8	108.0
CP2CI	108.0
T2AG	108.0
RN216	107.0
SHOC2	107.0
H2B1C	107.0
SGF29	107.0
RENR	107.0
BPAEB	107.0
PSMD3	107.0
RNF34	107.0
SKI	107.0
CABP2	107.0
NFL	106.0
PRUN2	106.0
DC1L1	106.0
TGT	106.0
PI51B	106.0
ACTN3	105.0
DPOE2	105.0
LPHN1	105.0
HPCA	104.0
FZD2	104.0
DAB2	104.0
MRP4	104.0
CRUM1	104.0
CASL	104.0
F178B	103.0
IRK15	103.0
KCMF1	103.0
SRP14	102.0
RAD50	102.0
NANO1	102.0
PKHA7	101.0
DCP1A	101.0
CD22	101.0
IF2B	100.0
NOG1	100.0
TCAM2	100.0
TRI22	100.0
TFDP1	99.0
AUTS2	99.0
EFS	99.0
LRRF1	99.0
CD79B	99.0
TRI41	98.0
BYST	98.0
CXB5	98.0
WDR47	98.0
TNFL9	98.0
TANC1	98.0
UBR2	98.0
TENN	97.0
PDIP3	97.0
SYEP	97.0
PSD12	96.0
RGL1	96.0
MARH7	96.0
MGAP	96.0
HDAC7	96.0
RT34	95.0
APC1	95.0
LRRC7	95.0
KDM5C	95.0
GAB3	95.0
MLC1	95.0
PP1R8	95.0
H2B1B	94.0
LBR	94.0
K0020	94.0
FA32A	94.0
LTN1	94.0
FBRS	93.0
ZCHC8	93.0
PHC1	93.0
MDM4	93.0
EXOC7	92.0
RL19	92.0
BSDC1	92.0
FOXO4	92.0
DRG1	92.0
RL35	92.0
MAPK3	91.0
RGL2	91.0
RL27	91.0
5HT2B	91.0
CTND2	91.0
MAP7	90.0
LMBL2	90.0
PSB6	90.0
FA98B	90.0
SPR2A	89.0
PCBP2	89.0
LIN7B	89.0
TRI43	89.0
ZFYV1	89.0
RGDSR	89.0
RL7	89.0
SIRB1	88.0
KI13B	88.0
GRIA2	88.0
MBB1A	88.0
SSF1	88.0
F124A	87.0
PO3F1	87.0
LIN7C	87.0
IBTK	87.0
DLGP2	87.0
TTP	87.0
MYOZ2	86.0
CPEB1	86.0
GP124	86.0
ABR	86.0
CABP1	85.0
UBP24	85.0
NLGNX	85.0
TCAL4	84.0
GRIA3	84.0
PSMD5	84.0
CRIPT	84.0
PHC3	83.0
PKHF1	83.0
CP048	83.0
RL26L	83.0
DUS4	83.0
GNL3	83.0
CDC26	83.0
APC7	82.0
ANX13	82.0
SPDEF	82.0
EDC3	82.0
UHRF2	81.0
FBX5	81.0
DLGP3	80.0
PHF23	80.0
NRX2A	80.0
RNF41	80.0
ADA22	80.0
TAD2B	79.0
WWC3	79.0
RALY	78.0
UBP37	78.0
DDX50	78.0
ALAT2	78.0
KCAB1	78.0
TJAP1	77.0
NELFA	77.0
LCA5L	77.0
SETD2	77.0
TRAT1	77.0
AKA12	77.0
CDC23	77.0
RN125	76.0
H2A1B	76.0
GP125	76.0
JADE3	76.0
S6A12	76.0
CD027	76.0
APC10	76.0
5HT2C	75.0
BCAP	75.0
ARI3A	75.0
ADNP	75.0
PI42A	75.0
SASH1	75.0
BCLF1	74.0
ASHWN	74.0
ARHG8	74.0
TLR6	74.0
ACTBM	74.0
ZN638	74.0
NU2M	74.0
LGI1	74.0
P2R3C	74.0
PHF19	73.0
DCTN5	72.0
CF062	72.0
SCML1	72.0
B3GN5	72.0
NPT2C	72.0
S39A2	72.0
NMDE3	72.0
FBSL	72.0
GALNS	72.0
CLC1B	72.0
TLR8	72.0
BAHD1	72.0
ZN581	72.0
CI072	71.0
ORC1	71.0
MAGE1	71.0
PLRKT	71.0
TTC32	71.0
F176A	71.0
IF2B1	70.0
GRIK1	70.0
NMD3B	70.0
LTV1	70.0
CRUM3	70.0
APC16	69.0
ANO9	69.0
SCML2	69.0
PI42B	69.0
KLDC3	69.0
ZN276	69.0
KDM5D	69.0
ZFP42	68.0
SC5A5	68.0
S10A3	68.0
LRRF2	68.0
CGBP1	68.0
AINX	68.0
CC148	68.0
TYY2	68.0
PELI1	68.0
HRC23	68.0
PLCB4	68.0
ZN595	67.0
ZCHC3	67.0
KANL2	67.0
LRFN1	67.0
ZBT12	67.0
SKAP1	67.0
C19L1	66.0
CUED2	66.0
RRP5	66.0
LMBL3	66.0
CD37	66.0
PRD16	65.0
AKIR2	65.0
RN220	65.0
ARL5A	65.0
ZN717	64.0
PSA7L	64.0
CK051	64.0
KLK8	63.0
FXL22	63.0
GPAN1	63.0
NRX3A	63.0
CS068	63.0
MAS	63.0
RFTN1	62.0
YTDC2	62.0
ABLM1	62.0
TSYL5	62.0
GRM1A	62.0
GNAT3	62.0
SDSL	62.0
N4BP3	62.0
ZN703	62.0
FOXN2	61.0
GSTCD	61.0
ZN770	61.0
CC151	61.0
CC116	61.0
SNTB1	61.0
TVB1	61.0
CCD37	61.0
HMGN5	61.0
KLF3	61.0
SPERI	61.0
KLDC4	60.0
KCNN2	60.0
SNTB2	60.0
ZN773	60.0
MOT2	60.0
TCAL2	60.0
ATS6	60.0
T53G1	60.0
CH074	59.0
BAI3	59.0
DUS21	59.0
PI42C	59.0
ELOA2	59.0
DDX18	59.0
PSG1	59.0
ASXL2	58.0
SPRY3	58.0
TULP4	58.0
NFAM1	58.0
KI20B	57.0
CLD17	57.0
FA13C	57.0
