GTF2I	21407845.0
GRB2	17254142.0
CSN5	11287859.0
FLNC	10720832.0
1433G	8932543.0
H31T	8188395.0
RB	5822618.0
AFF1	4030720.0
1433E	3187068.0
BORG1	2876817.0
MYC	2586038.25
LCK	2422022.0
CSK22	1951288.0
OLIG2	1850365.0
FLNA	1848373.0
SOX10	1753500.0
CPSF3	1636150.0
SUMO2	1544392.0
RM53	1400896.0
SIR7	1392922.0
CAND1	1287016.0
NRF1	1234293.0
ELAV1	1200809.0
CDC5L	1149428.0
P85A	1146138.0
PAXI1	1079769.0
ZYX	1047895.0
SUMO1	995202.0
BARD1	992957.0
RARA	969120.0
1433Z	958237.0
JAK1	945199.0
SIAH1	892505.0
CPSF2	818552.0
TR150	773747.0
BRCA1	768067.0
HDAC1	747043.0
HXA7	742165.0
SMCA4	728733.0
H2AX	723056.0
PTBP3	698328.0
SIN3A	697876.0
BORG2	693714.0
KC1E	615391.0
K2026	601711.0
NOTC1	588889.0
SIR1	564791.0
ESR1	556643.0
HDAC2	531848.0
PML	523964.0
UBTD1	522934.0
1433B	508294.0
DOCK7	500087.0
M3K10	493776.0
DPY30	482116.0
MDM2	479549.0
BNIPL	463571.0
SHC1	442578.0
IMA1	429841.0
FBW1A	425105.0
EF1G	420926.0
BIRC2	375545.0
AKT1	365901.0
U2AF2	349446.0
H4	349239.0
1433F	335306.0
T2FA	320320.0
HDAC8	307833.0
SRRM2	290743.0
P53	287189.0
PP1G	280748.0
PLCG1	268162.0
WASF2	258316.0
DEST	227915.0
CD81	227885.0
CBX3	223790.0
HMGA2	218918.0
H31	215822.0
LPXN	211898.0
HSP74	209334.0
ZN175	204380.0
CDK2	203412.0
ELOB	200811.0
CPSF6	198941.0
H11	198033.0
HNRPC	192614.0
BORG5	190599.0
HDAC5	187138.0
MK14	185587.0
SDPR	185541.0
A4	181620.0
CREB1	181515.0
PRKN2	178320.0
ARHG7	175296.0
TFE2	174282.0
SH21A	171261.0
RYK	166759.0
SYMPK	163224.0
LIMC1	152641.0
XPO1	150375.0
GCP4	133363.0
M3K1	132201.0
ITSN2	129914.0
VAV	128527.0
DDX5	119244.0
PDS5B	116346.0
FGD3	116155.0
FHL3	113740.0
KC1A	107249.0
HCK	105728.0
SOX2	104969.0
ACTB	102761.0
EPAS1	102205.0
HS90A	97797.0
LGR4	95762.0
CLIP1	91322.0
DOT1L	90330.0
WASP	87919.0
FBX25	86490.0
ASH2L	85584.0
RHG29	80626.0
SEPT2	76934.0
TBC3F	76715.0
SUZ12	75056.0
RM46	74267.0
EED	74125.0
TF65	73850.0
BCL6	71606.0
MK01	69592.0
CPSF5	65704.0
MYCBP	64890.0
PLD1	64857.0
SH3K1	63275.0
RFA1	61908.0
HDAC6	60509.0
FINC	58949.0
SRPK2	58869.0
ZAP70	57140.0
HDAC3	56935.0
SMC1A	56870.0
PAK7	55696.0
MUC12	55498.0
H32	55318.0
NCK1	53926.0
HEMGN	53599.0
ABI3	53526.0
CUL3	53312.0
GRN	53209.0
GSK3B	52756.0
OSBL1	49626.0
DYN1	49433.0
PCNA	48983.0
CENPF	47636.0
SUMO3	47492.0
CSK21	47421.0
1B42	47386.0
PLCG2	46964.0
STAG2	45483.0
SMAD3	45326.0
DFFA	45101.0
WDR5	44303.0
RS25	44286.0
DEFI6	43883.0
CSK2B	42893.0
SMAD2	42810.0
IKKE	42432.0
KAT2B	41410.0
RFA3	40675.0
ANM1	39230.0
PP1A	38450.0
RING2	38438.0
SRPK1	38213.0
SFPQ	38056.0
ACTC	37782.0
DYN2	37490.0
SNW1	37430.0
AKA11	37278.0
M3K4	36017.0
EZH2	35075.0
DNJA3	34892.0
1433T	34533.0
CNOT3	34048.0
LYN	33450.0
SENP3	33138.0
NCOA6	32903.0
CHD4	32872.0
OPHN1	31571.0
LRRK2	30471.0
RFA2	30423.0
RBM14	30421.0
STAT3	30180.0
PTN11	29898.0
UBF1	29265.0
CHCH3	29044.0
WBP11	28988.0
GRB7	28842.0
EGFR	28624.0
LMNA	28142.0
SRC8	27903.0
SMAD4	27888.0
PTN12	27534.0
BMI1	27441.0
CSTF2	27388.0
CDN1A	26359.0
HIF1A	25888.0
RENT2	25338.0
ITSN1	25089.0
CENPA	25088.0
CIP4	24724.0
RAC1	24690.0
MET	24151.0
RU1C	24101.0
CRBB3	23870.0
GCR	23304.0
SPTA2	23064.0
GEMI	23002.0
HMGA1	22938.0
ERBB3	22730.0
PDLI7	22317.0
ICT1	22258.0
TERF1	22203.0
STAU1	22152.0
PUF60	22134.0
BAIP2	22020.0
RHG24	21931.0
HAND2	21882.0
SH3R3	21840.0
ANDR	21718.0
SRC	21718.0
FMNL	21475.0
MAGA6	21426.0
FBX6	21069.0
EF1A1	21058.0
RBBP4	20875.0
ZEP2	20470.0
ACK1	20338.0
WAPL	20199.0
SOS1	19800.0
KPCA	19455.0
POTE1	18894.0
RPGR	18200.0
GOPC	18084.0
NEMO	17541.0
SAP18	17431.0
GRAM	17170.0
FGD1	17149.0
ENOA	17074.0
CASP7	16935.0
TRAF6	16894.0
RCOR1	16888.0
UBP7	16717.0
CBX8	16653.0
A2MG	16506.0
SMRC2	16396.0
F10A1	16201.0
NRP1	16053.0
ARRB1	15990.0
PAK4	15769.0
VASP	15657.0
SH3G3	15352.0
SF3B4	15218.0
LEG1	15124.0
CDK1	14896.0
KAT5	14861.0
PARP1	14840.0
FGD6	14772.0
GA45A	14685.0
RSMB	14346.0
NUMA1	14243.0
SP1	14182.0
MYO9A	14182.0
C1QBP	14060.0
PAR6G	13928.0
TGFR1	13880.0
SLU7	13532.0
CUL2	13511.0
RBMX	13396.0
MK08	13340.0
PADI4	13303.0
UBP6	13096.0
KHDR1	12740.0
CRK	12682.0
HS90B	12646.0
CTCF	12581.0
SMAD1	12543.0
TBK1	12373.0
CBX2	12280.0
LRIF1	11991.0
RIF1	11939.0
AURKB	11856.0
MLL2	11836.0
PDS5A	11685.0
TRAF2	11630.0
JUN	11607.0
ARMX3	11361.0
SMC3	11228.0
KPYM	11120.0
TOP2B	11068.0
KCD17	11018.0
ZN638	10997.0
ERBB2	10963.0
ARRB2	10932.0
ADT2	10925.0
RRMJ3	10914.0
GDIA	10912.0
FYN	10849.0
ABCA1	10823.0
MCM3A	10749.0
IRS1	10677.0
ALK	10613.0
JUNB	10564.0
ATF2	10475.0
DHX16	10370.0
PYC	10355.0
NUP62	10279.0
GDIR1	10169.0
CDC37	10106.0
DDX17	10097.0
CPSF4	10074.0
THOC4	10071.0
PAR6B	10034.0
RT26	9991.0
GRK5	9696.0
RINI	9654.0
U119A	9653.0
PARK7	9598.0
DAXX	9592.0
RM28	9583.0
STAT6	9496.0
IMB1	9440.0
TERA	9437.0
PDE6D	9395.0
SRSF1	9373.0
IQGA2	9270.0
GBRL2	9153.0
PAF	9138.0
ATX1	9135.0
VCAM1	9132.0
UBL4A	9004.0
WASL	8979.0
TRM61	8832.0
EIF3I	8830.0
COX1	8761.0
GBRL1	8740.0
TRAF4	8708.0
SRSF5	8706.0
NONO	8590.0
GNAI2	8569.0
WIPF1	8525.0
IRF1	8381.0
PHKG2	8316.0
HNRPM	8291.0
ACTS	8260.0
PIN1	8235.0
TRRAP	8155.0
MC4R	8112.0
FLNB	8110.0
BCAR1	8062.0
EIF3H	7953.0
KPCG	7947.0
WASF1	7921.0
ELMO2	7896.0
SOX8	7812.0
CNTP1	7793.0
TAF3	7749.0
SPOP	7729.0
TGFR2	7681.0
RO52	7600.0
USF2	7592.0
RIOK3	7584.0
UN13A	7478.0
MLH1	7300.0
RHOJ	7299.0
ANXA2	7292.0
ERRFI	7269.0
RHG32	7269.0
FBP1L	7213.0
RM49	7128.0
IF4A3	7110.0
NEK6	7089.0
GRP78	7063.0
KCTD5	7027.0
PAK6	7006.0
AP2A	6998.0
KPCZ	6951.0
KPCI	6906.0
CADH1	6804.0
SMN	6801.0
RHG01	6679.0
NCKP1	6546.0
HTSF1	6518.0
SYNE1	6496.0
CSPG4	6396.0
TNFA	6385.0
PTBP1	6377.0
KS6B1	6352.0
CUL1	6297.0
RUXF	6266.0
ERG28	6253.0
KAP0	6222.0
ARHGB	6156.0
ILK	6154.0
UBP36	6146.0
PLK1	6142.0
CTNB1	6116.0
PAK1	6115.0
ANM2	6094.0
ARF1	6071.0
KTN1	6068.0
E41L3	6066.0
GOGA2	6060.0
DOCK9	5926.0
FETUA	5916.0
VGFR2	5894.0
MRP1	5889.0
NXF1	5884.0
RHOA	5844.0
M3K11	5843.0
TEX15	5841.0
CBX4	5798.0
ADIP	5792.0
CSN2	5791.0
PAR6A	5765.0
RL6	5753.0
LAMB2	5687.0
NSD2	5663.0
SMD3	5661.0
SQSTM	5656.0
GDS1	5647.0
PROS	5619.0
PR40A	5617.0
RM43	5612.0
RAP1A	5563.0
CASP3	5411.0
PRS8	5410.0
H2AY	5408.0
DBPA	5344.0
CSN6	5341.0
SH319	5335.0
PTN2	5329.0
NEST	5328.0
TE2IP	5316.0
PTN14	5314.0
LN28A	5311.0
AMPM2	5290.0
PRDX6	5286.0
TPR	5264.0
DOCK4	5253.0
DIAP3	5210.0
NEDD8	5204.0
IPYR	5182.0
PAK2	5172.0
