ACM3	0.0293521126761
ELAV1	0.0219295774648
SMCA4	0.0206338028169
TFE2	0.0202112676056
NRF1	0.018676056338
TPO	0.018661971831
HDAC1	0.0185774647887
CENPU	0.0175492957746
1433G	0.0162676056338
HS90A	0.0157323943662
SOCS1	0.013338028169
SNX2	0.0129014084507
U2AF2	0.0124647887324
SHC1	0.012338028169
PTN11	0.0120281690141
SEPT2	0.011985915493
SSPO	0.0118591549296
SIN3A	0.0112394366197
ANRA2	0.0108169014085
A4	0.0107746478873
ATN1	0.0107605633803
1433F	0.0105915492958
HCFC1	0.010338028169
KAPCB	0.0101971830986
GLI3	0.00987323943662
FRPD4	0.00974647887324
ARMC6	0.00922535211268
CSK22	0.00921126760563
TF2B	0.00919718309859
MYC	0.0090985915493
TBP	0.00908450704225
1433T	0.00866197183099
CDC37	0.00784507042254
BAG3	0.00784507042254
OGT1	0.00778873239437
SUFU	0.00777464788732
SRPK1	0.00760563380282
TANK	0.00654929577465
LGR4	0.00653521126761
RED	0.00632394366197
AHRR	0.00630985915493
SUV91	0.00629577464789
GASP1	0.00623943661972
TF2AA	0.00588732394366
SNAPN	0.00587323943662
CDK9	0.00576056338028
EIF3I	0.00574647887324
FBX6	0.00543661971831
TOE1	0.0053661971831
HS90B	0.00533802816901
HECW2	0.00529577464789
IRS2	0.00516901408451
LAMA4	0.00505633802817
CK5P2	0.00495774647887
ATX2L	0.00495774647887
TBCD4	0.00492957746479
MAST2	0.00488732394366
PAN2	0.00470422535211
SFPQ	0.00469014084507
FLNB	0.00446478873239
SMRC2	0.00440845070423
PR40A	0.0043661971831
CCD53	0.00433802816901
PDIA3	0.0042676056338
PP1A	0.00421126760563
AKT2	0.00408450704225
MCAF1	0.00404225352113
SAP	0.00401408450704
TERF1	0.00401408450704
SRPK2	0.00397183098592
LAMB1	0.00392957746479
GLI2	0.00384507042254
HES1	0.00376056338028
SUMO2	0.0037323943662
BARD1	0.00371830985915
RING2	0.00360563380282
AKT3	0.00359154929577
NID1	0.00356338028169
CSN5	0.00354929577465
CDC5L	0.00350704225352
GLI1	0.00346478873239
SRF	0.0033661971831
FXL17	0.00333802816901
SRSF2	0.00330985915493
SUMO3	0.00322535211268
SF3A1	0.00318309859155
CAND1	0.00311267605634
F10C1	0.00308450704225
JMJD6	0.00302816901408
HNRPU	0.00301408450704
LAMA5	0.00298591549296
CUL3	0.00291549295775
ZCH10	0.00283098591549
NXF1	0.00281690140845
SF3B2	0.00278873239437
GRB2	0.00277464788732
GTF2I	0.00277464788732
TBG1	0.00276056338028
LAMA1	0.00276056338028
IL7RA	0.00271830985915
S10A9	0.00271830985915
FINC	0.00264788732394
SNW1	0.00259154929577
HDGF	0.00257746478873
LAMA3	0.00254929577465
NECD	0.00254929577465
NID2	0.00253521126761
SF3A2	0.00247887323944
VEGFA	0.00247887323944
SRSF5	0.00245070422535
HINFP	0.00243661971831
SRRM2	0.00235211267606
SAP18	0.00228169014085
CENPO	0.0022676056338
KC1A	0.00225352112676
PAF	0.00223943661972
SRSF1	0.00222535211268
DDX5	0.00219718309859
SUMO1	0.00219718309859
PRP8	0.0020985915493
RNPS1	0.00208450704225
ANTR2	0.00207042253521
ZRAB2	0.00207042253521
SF3A3	0.00205633802817
HNRPQ	0.00202816901408
GBRL2	0.00202816901408
KDM5B	0.002
SUZ12	0.00198591549296
ARF6	0.00194366197183
FBW1B	0.0019014084507
U2AFM	0.0019014084507
EZH2	0.00187323943662
MCM5	0.00185915492958
SEPT7	0.00185915492958
MAP1B	0.00183098591549
CUL1	0.00183098591549
NOTC1	0.00181690140845
VINC	0.00180281690141
MAGA6	0.00178873239437
SF3B3	0.00177464788732
SF3B1	0.00176056338028
MET	0.00174647887324
CREB1	0.00174647887324
STK4	0.00174647887324
MEPCE	0.00174647887324
SRPK3	0.00171830985915
NOP56	0.00170422535211
HNRPM	0.00170422535211
PRP4	0.00170422535211
41	0.00170422535211
LAMA2	0.00169014084507
TBA1B	0.00167605633803
GBRAP	0.00166197183099
1433E	0.0016338028169
STAC3	0.00161971830986
HDAC4	0.00161971830986
DHX9	0.00160563380282
NKAP	0.00159154929577
FBRL	0.00159154929577
NICA	0.00157746478873
RBM10	0.00156338028169
EGFR	0.00156338028169
PRP16	0.00156338028169
SMUF1	0.00156338028169
SMD1	0.00153521126761
PR38A	0.00150704225352
VPRBP	0.00149295774648
RAN	0.00146478873239
DIDO1	0.00146478873239
ARF1	0.00145070422535
RB	0.00143661971831
CIR1	0.00143661971831
RS14	0.00143661971831
ESR1	0.00138028169014
RL37A	0.0013661971831
CHERP	0.00135211267606
CLN3	0.00135211267606
P53	0.00133802816901
MFAP1	0.00132394366197
PRP19	0.00129577464789
RS4X	0.00128169014085
RS2	0.0012676056338
SOX2	0.0012676056338
GNAQ	0.00125352112676
HNRPC	0.00123943661972
RP9	0.00123943661972
SMD2	0.00122535211268
HDAC3	0.00122535211268
LAMB2	0.00121126760563
PRP6	0.00121126760563
RS13	0.00119718309859
RS7	0.00119718309859
RCC1	0.00119718309859
NEB2	0.00118309859155
RU2A	0.00118309859155
PM14	0.00116901408451
PABP1	0.00116901408451
SNUT1	0.00114084507042
PLCG1	0.00114084507042
SIR7	0.00112676056338
FBW1A	0.0010985915493
NUMBL	0.0010985915493
SPF27	0.0010985915493
SRSF7	0.00108450704225
SMAD2	0.00108450704225
TCRG1	0.00107042253521
HDAC5	0.00105633802817
BRCA1	0.00105633802817
CT024	0.00104225352113
NDC80	0.00104225352113
RRP7A	0.00102816901408
RS24	0.00102816901408
FLNC	0.00101408450704
SMAD3	0.001
COT1	0.001
1433B	0.001
RRMJ3	0.000985915492958
VDR	0.000985915492958
EED	0.000971830985915
ZCHC8	0.000943661971831
ILK	0.000943661971831
SAFB1	0.000943661971831
THOC6	0.000915492957746
G3BP2	0.000915492957746
SLU7	0.000915492957746
UBD	0.000915492957746
CSK21	0.000901408450704
HDAC2	0.000901408450704
ERBB2	0.000901408450704
APH1A	0.000901408450704
SRRM1	0.000901408450704
MO4L1	0.000901408450704
CHK1	0.000887323943662
SON	0.000887323943662
ABL1	0.000887323943662
LCK	0.000887323943662
RL15	0.000887323943662
RRS1	0.000887323943662
SERA	0.000887323943662
SP1	0.000887323943662
NH2L1	0.00087323943662
HSP7C	0.000845070422535
KAP3	0.000845070422535
CNN3	0.000830985915493
MDM2	0.000830985915493
ITCH	0.000816901408451
GRK6	0.000816901408451
RBM25	0.000816901408451
PML	0.000802816901408
RFA1	0.000802816901408
ESR2	0.000802816901408
SUH	0.000788732394366
P85A	0.000774647887324
CRK	0.000774647887324
POTE1	0.000774647887324
ERBB3	0.000760563380282
SMCA2	0.000760563380282
NOP58	0.000746478873239
SMAD4	0.000746478873239
ANDR	0.000732394366197
ENPL	0.000732394366197
SKP2	0.000732394366197
LAMC3	0.000732394366197
WDR5	0.000732394366197
GRAB	0.000732394366197
CO4A1	0.000704225352113
SNX5	0.000704225352113
PEBB	0.00069014084507
PGBM	0.00069014084507
RBM12	0.000676056338028
ELN	0.000676056338028
H4	0.000676056338028
CDK4	0.000676056338028
FLNA	0.000661971830986
1433Z	0.000661971830986
ROA1	0.000661971830986
H31T	0.000661971830986
EF1G	0.000661971830986
LRRK2	0.000661971830986
SPI1	0.000647887323944
NEK6	0.000647887323944
HSP71	0.000647887323944
NCOR2	0.000647887323944
FYN	0.000633802816901
TF65	0.000633802816901
T2FA	0.000619718309859
MK06	0.000619718309859
SKI	0.000605633802817
ACTB	0.000605633802817
DAG1	0.000605633802817
WRP73	0.000605633802817
CDK2	0.000605633802817
AKAP9	0.000605633802817
DOCK7	0.000605633802817
CRKL	0.000605633802817
ERR1	0.000605633802817
BMI1	0.000591549295775
HSP74	0.000591549295775
CO1A1	0.000591549295775
SIR1	0.000591549295775
H2AY	0.000591549295775
