O2AG1	0.0290422535211
OR1D2	0.0290281690141
OR3A1	0.0290281690141
PKHA2	0.0289014084507
CSN5	0.0121408450704
GRB2	0.0111408450704
SUMO2	0.0107042253521
H31T	0.00802816901408
CREB1	0.00750704225352
FLNC	0.0072676056338
MYC	0.00688732394366
U2AF2	0.00607042253521
NRBP	0.00602816901408
RB	0.00542253521127
FOG1	0.0053661971831
HDAC1	0.00485915492958
P53	0.00470422535211
NRF1	0.00447887323944
TRI46	0.00442253521127
NOTC1	0.00433802816901
BRCA1	0.00433802816901
5HT2A	0.00432394366197
GTF2I	0.00397183098592
ELAV1	0.00397183098592
MBD3	0.00387323943662
HDAC2	0.00376056338028
KITH	0.00353521126761
SIR7	0.00347887323944
1433G	0.00339436619718
UBC9	0.00332394366197
PP1G	0.00332394366197
WDR48	0.00330985915493
TSSK3	0.00318309859155
A4	0.0030985915493
FACD2	0.00304225352113
SP1	0.003
MTA3	0.00291549295775
MEN1	0.00271830985915
CBX5	0.00271830985915
HDAC3	0.00270422535211
SUMO1	0.00256338028169
ESR1	0.00254929577465
SHC1	0.00254929577465
1433E	0.00253521126761
PP1A	0.00252112676056
EZH2	0.00250704225352
1433B	0.00249295774648
RARA	0.00247887323944
KDM1A	0.00245070422535
CDC5L	0.00245070422535
H4	0.00243661971831
PCNA	0.00239436619718
NMES1	0.00238028169014
CDC42	0.00235211267606
SOX2	0.00230985915493
DNMT1	0.0022676056338
FEZ1	0.00222535211268
KC1E	0.00219718309859
LEG7	0.00218309859155
5HT2C	0.00215492957746
SUZ12	0.00215492957746
AFF1	0.00214084507042
MDM2	0.00214084507042
H11	0.00212676056338
SSR3	0.0020985915493
AF9	0.00208450704225
AMOT	0.00208450704225
CLD1	0.00205633802817
ATF3	0.00205633802817
PNPH	0.00201408450704
RFA3	0.002
IMA1	0.002
NCOR1	0.002
TRAF6	0.00198591549296
RFA2	0.00198591549296
MTA1	0.00198591549296
ID2	0.00194366197183
HSP74	0.00194366197183
POTE1	0.00194366197183
P85A	0.00194366197183
SIN3A	0.00192957746479
CIAO1	0.0019014084507
PHLP1	0.0019014084507
PLCG1	0.0019014084507
GBRL1	0.00184507042254
JAK1	0.00184507042254
DVL3	0.00184507042254
CD81	0.00181690140845
SMCA2	0.00181690140845
FL2D	0.00180281690141
H31	0.00180281690141
AMOL2	0.00177464788732
PAF	0.00177464788732
PRKN2	0.00177464788732
SUV91	0.00176056338028
PAWR	0.00176056338028
RMI1	0.00176056338028
CAND1	0.00176056338028
EF1G	0.00176056338028
SMCA4	0.00174647887324
K1C17	0.00174647887324
LYSC	0.00171830985915
SIAH1	0.00171830985915
1433Z	0.00170422535211
NPM3	0.00170422535211
EED	0.00170422535211
AREG	0.00169014084507
WTIP	0.00167605633803
GBRL2	0.00166197183099
GBRAP	0.0016338028169
YAP1	0.0016338028169
LRRK2	0.0016338028169
HDAC4	0.0016338028169
MPP5	0.00161971830986
FINC	0.00161971830986
PML	0.00161971830986
HS90A	0.00160563380282
