SOX10	20277498.0
RB	12009844.0
FMNL	11885993.0
1433F	9158589.0
AKAP9	9103023.0
GRB2	8856944.0
MYC	7873421.25
1433E	6074537.0
1433B	5861318.0
TRIM8	5807546.0
PAXI1	4609427.0
SIN3A	4428430.0
TRI33	4416062.0
A4	4144120.0
MAX	3971999.0
1433G	3732283.0
LGR4	3588832.0
MK06	3323708.0
MBD3	3272301.0
RARA	3135768.0
SUMO2	2607633.0
CFTR	2428170.0
NEMO	2347647.0
SVIL	2215078.0
ANDR	1957255.0
NOTC1	1799228.0
HNF1A	1454267.0
MARK3	1411531.0
BRCA1	1395905.0
NOV	1306741.0
1433Z	1280098.0
HNRPC	1222287.0
IL16	1193734.0
CD3Z	1122368.0
RFA1	1121256.0
INSR	962200.0
CBX3	958525.0
RFC1	939770.0
ELAV1	932705.0
PCNA	914208.0
CSN5	877458.0
CAMLG	772988.0
RING2	766863.0
PML	733419.0
HSP71	678935.0
NF2L2	676693.0
S10A4	671524.0
GSK3B	671300.0
CD3D	617288.0
SMCA2	599624.0
DLG4	579593.0
IGF1R	578423.0
SMCA4	574981.0
DLG1	556593.0
H31	546458.0
GRIK5	521401.0
COM1	512980.0
HDAC1	479386.0
SKP2	471481.0
UBXN6	464854.0
GABP1	417551.0
CBX5	384628.0
MYD88	377345.0
SPTA2	376432.0
SFPQ	371441.0
SUMO1	369041.0
TYSY	367594.0
HXK4	364736.0
TXD17	331462.0
RGRF1	323597.0
RUNX2	308178.0
CSK22	304295.0
MNT	304002.0
SMAD4	291622.0
IBP7	286845.0
H4	253726.0
SMAD3	248448.0
VDR	247823.0
CEBPD	222324.0
SIR7	220887.0
IGHA1	213663.0
NRF1	211113.0
LRRK2	210198.0
CHAP1	208032.0
CDK7	200010.0
FLNA	194119.0
CREB1	185065.0
FLNC	176635.0
LCK	176094.0
MTA1	171782.0
EGFR	167380.0
NCOA1	160773.0
ESR1	155209.0
SRC8	148982.0
MAFF	144486.0
ESR2	141681.0
SPI1	137167.0
STAT3	132943.0
RFA2	128983.0
UBE2U	127787.0
PGS2	123196.0
TRA2B	119322.0
KCNA2	117160.0
SUMO3	112073.0
CTNB1	110667.0
SMC1A	107499.0
SOX2	105763.0
H31T	105291.0
FRIH	105135.0
LRCH3	101494.0
USBP1	101390.0
ATF2	100456.0
BAX	98943.0
ZBT16	98457.0
CAV1	97359.0
TOM40	96904.0
TRFE	96390.0
TAF7	95084.0
STOM	94976.0
ZNF10	92341.0
HIF1A	92334.0
NAA16	91581.0
EDF1	91412.0
SRC	90580.0
TFR1	88600.0
HDAC2	88350.0
CAND1	88122.0
LRP2	87461.0
EZH2	86020.0
RFA3	84120.0
KDM2B	83007.0
CREB3	83006.0
CDK1	82184.0
JAK1	81060.0
TRI46	80292.0
FOSL1	79838.0
PIN1	79318.0
HCFC1	74332.0
SYTL4	71431.0
ZBT32	69877.0
RN141	69575.0
MAGAB	68126.0
NCOR2	66173.0
BMI1	63998.0
HSPB1	63886.0
ATX1	61622.0
MAFG	61538.0
CBX1	60093.0
ATF4	59979.0
SOCS3	58805.0
COT2	58537.0
ACTS	58365.0
TAF1C	57383.0
UXT	57248.0
UBE3A	56160.0
HDAC4	55727.0
VATB1	55192.0
1433T	55047.0
MAFB	54921.0
VPS72	53792.0
SNW1	53109.0
DDIT3	52035.0
NONO	51978.0
MAF	51947.0
C1QBP	50340.0
DAZP2	50046.0
PIAS1	48058.0
TINF2	47669.0
KITH	47565.0
STX1A	46899.0
KDM1A	46809.0
TGFI1	46755.0
UB2L6	46706.0
CATB	46688.0
ARRB1	46445.0
FAK2	46371.0
MET	46032.0
K2C1	45985.0
BATF2	45929.0
FYN	45782.0
HDAC3	45781.0
PGAM1	45377.0
GCR	44728.0
PP1A	44607.0
FBW1A	43541.0
CTNA1	43298.0
VINEX	42648.0
CDK2	40919.0
KAD5	40912.0
ARRB2	40566.0
ENL	40180.0
RPA49	39422.0
MRT4	39013.0
