1433S	4795.0
ANGI	4789.0
SUZ12	4743.0
NQO2	4712.0
USO1	4695.0
EGR1	4690.0
UBE3A	4676.0
1B42	4658.0
ETS1	4654.0
DAPK3	4643.0
VHL	4624.0
CSK2B	4573.0
WDR48	4560.0
HIPK1	4482.0
ATR	4470.0
P63	4469.0
SYVN1	4437.0
TF3C3	4410.0
FGFR1	4404.0
ZNF24	4347.0
CDN1A	4341.0
XRCC6	4309.0
MPP5	4301.0
LIPB1	4170.0
IKKE	4165.0
BARD1	4157.0
SETD7	4123.0
UBP10	4114.0
KAT5	4097.0
LRRK2	4037.0
PLK1	3976.0
TAF1B	3975.0
CSN6	3967.0
ING1	3940.0
SMRD2	3917.0
TEP1	3906.0
KPCA	3893.0
EWS	3883.0
PIAS2	3882.0
MD2BP	3863.0
PADI4	3812.0
PRKN2	3728.0
PECA1	3721.0
TWST1	3699.0
BMP1	3692.0
TYB4	3657.0
NFYB	3647.0
ZBT8A	3641.0
MAFK	3609.0
CANB1	3601.0
TAF1C	3599.0
TPC11	3574.0
CRYAB	3553.0
ZN668	3539.0
ERCC3	3538.0
PIAS1	3519.0
PTEN	3499.0
CC14A	3496.0
MPIP3	3484.0
TFAP4	3457.0
HMGB1	3457.0
HNRL1	3438.0
SNAI2	3356.0
CDK5	3314.0
MSRB2	3311.0
CHD3	3309.0
RNF38	3281.0
UBE2N	3268.0
CUL4B	3256.0
STX5	3241.0
IMB1	3240.0
BTBD2	3232.0
HSF2B	3230.0
TIF1A	3219.0
B2CL1	3215.0
FXYD6	3192.0
NR4A1	3188.0
EFNA3	3160.0
RFC3	3158.0
GPTC8	3148.0
UBE2H	3145.0
CPNE7	3130.0
RAB4A	3112.0
MK08	3083.0
CTNB1	3071.0
MVP	3034.0
G3BP1	3016.0
AIMP2	3014.0
PRGC1	2968.0
PCY1A	2965.0
TIF1B	2962.0
HMGB2	2957.0
TFDP1	2954.0
MFAP4	2944.0
RNF43	2922.0
FBXW8	2915.0
THAP8	2900.0
HDAC9	2895.0
IKBA	2890.0
S100B	2887.0
TRI27	2851.0
RAE1L	2840.0
KLF4	2835.0
NRDC	2834.0
EFNA4	2820.0
AURKB	2806.0
RT25	2803.0
SMN	2802.0
RBX1	2798.0
MK03	2785.0
NUMB	2782.0
HNRPC	2758.0
CO2A1	2758.0
SMAL1	2746.0
COX17	2742.0
OLA1	2716.0
UBE2A	2711.0
APTX	2711.0
UBQL1	2710.0
BRE	2708.0
PCBP1	2694.0
T22D1	2687.0
SERPH	2672.0
SAT1	2669.0
TAF10	2650.0
PDIP2	2644.0
ICT1	2636.0
M3K10	2634.0
PP2AA	2634.0
EF2	2621.0
ACK1	2610.0
MED17	2604.0
TS101	2596.0
UBR5	2583.0
PDCD6	2566.0
5NTC	2556.0
PRKDC	2554.0
TRI39	2540.0
PRS8	2532.0
WDR5	2527.0
BCL2	2517.0
EXOS7	2500.0
ZHX1	2491.0
CUL4A	2471.0
BRCC3	2459.0
ARL3	2455.0
PRAM	2452.0
PSME3	2440.0
PRKRA	2438.0
BRD8	2435.0
MCL1	2434.0
IF4E2	2415.0
DAPK1	2413.0
BAG6	2411.0
CSN4	2409.0
RBCC1	2395.0
MDM4	2395.0
TAF1	2386.0
YBOX1	2382.0
CR2	2369.0
TADA3	2360.0
CHIP	2342.0
FBX11	2340.0
NOC2L	2337.0
WT1	2335.0
TCPG	2327.0
SF3B2	2317.0
PHF20	2312.0
MSH2	2309.0
TCPA	2306.0
TFR1	2300.0
GA45A	2297.0
DNJC7	2295.0
BAK	2288.0
UBP11	2247.0
TCPH	2230.0
SPSB1	2209.0
SQSTM	2189.0
RDH13	2185.0
TCPQ	2179.0
HNF4A	2179.0
ASPP2	2174.0
ANKR2	2159.0
SRBP2	2154.0
UBP42	2153.0
RBBP4	2151.0
MRRP1	2132.0
EXOS8	2131.0
CEP55	2118.0
SMUF1	2110.0
SP3	2105.0
FGFR2	2099.0
RANB9	2097.0
ARI1A	2093.0
DDB1	2093.0
DDX5	2083.0
NUCL	2066.0
TCPB	2061.0
FBX21	2054.0
DC1I1	2053.0
AURKA	2052.0
CSN2	2042.0
HNRPF	2020.0
ASPP1	2019.0
ZBTB2	2018.0
ATM	2010.0
CUL2	2005.0
MSX1	1997.0
FBX6	1996.0
TF2H1	1992.0
THIO	1975.0
NLK	1970.0
PIN1	1968.0
SDOS	1965.0
SCAM1	1964.0
VAT1	1962.0
CH60	1962.0
CBX3	1957.0
NOL3	1954.0
IGLO5	1951.0
MPH6	1950.0
RT28	1944.0
RBEL1	1943.0
BANP	1931.0
PGBM	1930.0
SNAI1	1928.0
ANXA3	1926.0
RT22	1925.0
TCPD	1914.0
ANXA7	1911.0
BHE40	1901.0
DPOLA	1901.0
HPCA	1892.0
SETB1	1892.0
HERC2	1887.0
HUWE1	1881.0
SMYD2	1875.0
ZN420	1872.0
BMX	1866.0
ECT2	1865.0
E4F1	1863.0
GRP78	1854.0
RT14	1852.0
MTOR	1850.0
HSPB1	1846.0
BRE1A	1834.0
VCAM1	1834.0
IMA2	1833.0
STX1B	1832.0
RL31	1831.0
ANK2	1829.0
HECD3	1825.0
KC1A	1815.0
HECD1	1814.0
YTDC2	1812.0
NCOR2	1807.0
IKKB	1806.0
DVL2	1805.0
SAE1	1797.0
BRD7	1797.0
TCPE	1792.0
TRAF1	1783.0
OTUB1	1782.0
IRS4	1781.0
ERCC8	1781.0
PP4C	1774.0
AKT1	1773.0
RS11	1764.0
ACL6A	1761.0
NUAK1	1760.0
TIM50	1760.0
ROA2	1757.0
APOH	1756.0
2A5G	1754.0
S10A1	1751.0
MK09	1750.0
STK11	1748.0
DNJA1	1747.0
UFD1	1746.0
AGO2	1739.0
ESR2	1735.0
PYR1	1731.0
NEUL4	1730.0
STAT6	1730.0
RT23	1719.0
BAG3	1718.0
XRCC1	1704.0
TBB2A	1701.0
MDHC	1698.0
RD23A	1696.0
SMAD7	1684.0
NRP1	1680.0
MDC1	1678.0
LPPRC	1677.0
MK11	1676.0
RM38	1675.0
FBRL	1672.0
SAFB1	1667.0
CARM1	1667.0
HINFP	1658.0
UHRF2	1641.0
CD2A2	1640.0
RBP2	1639.0
ZMIZ1	1636.0
SKI	1633.0
PAXI1	1613.0
SRRM2	1611.0
RIR2	1609.0
RBGP1	1608.0
HS71L	1607.0
TF2H4	1599.0
AXIN1	1598.0
DCAF7	1598.0
PHB	1595.0
SNUT2	1591.0
PSD11	1578.0
GNL3	1569.0
MSL2	1567.0
PRC2A	1565.0
FOXO3	1563.0
TRXR1	1562.0
ERCC2	1560.0
IF16	1558.0
ATPA	1556.0
TNAP3	1555.0
TDG	1553.0
SF3B3	1553.0
RFWD3	1550.0
FGFR3	1550.0
NCOA3	1535.0
LNX1	1531.0
ST1E1	1525.0
RFWD2	1525.0
PRS23	1524.0
SPT6H	1523.0
PA1	1520.0
CASP8	1514.0
H2A2C	1511.0
UCHL1	1510.0
TF3C4	1509.0
MK10	1505.0
NEDD4	1502.0
CUL7	1500.0
UBC12	1499.0
TRAF6	1489.0
MAGD2	1488.0
MAP1B	1488.0
TBG1	1473.0
DGC14	1465.0
PAN2	1459.0
TBA1C	1458.0
KDM4D	1455.0
TRAF3	1453.0
U119A	1450.0
MT1A	1450.0
STAT1	1450.0
RM24	1439.0
P73	1435.0
TAF9	1435.0
SRBP1	1432.0
TAD2A	1422.0
APEX1	1421.0
PPM1G	1419.0
HNRPM	1415.0
F173A	1415.0
CDC73	1413.0
CCNA2	1410.0
CD40L	1393.0
OBSL1	1393.0
MLP3A	1388.0
AGO1	1384.0
CDK9	1383.0
CDK8	1382.0
MIF	1380.0
CCNG1	1379.0
TBA4A	1379.0
RPR1A	1378.0
ERCC6	1377.0
HECW1	1375.0
KAD6	1374.0
PLOD3	1371.0
CAPS2	1361.0
HEXI1	1357.0
CO1A1	1349.0
PARD3	1344.0
RL7A	1343.0
DUS23	1341.0
ERH	1338.0
UBP28	1331.0
RM41	1331.0
PIMT	1316.0
SENP3	1315.0
CLK3	1303.0
RL26L	1295.0
ASF1A	1291.0
CCNH	1291.0
MK07	1291.0
HNRH1	1278.0
DTL	1268.0
IMA4	1259.0
UB2J1	1255.0
NMT2	1247.0
NMT1	1247.0
TBB3	1246.0
XPO2	1240.0
RM39	1236.0
KPCD	1235.0
CSN1	1231.0
GNL3L	1230.0
CUL9	1229.0
IKKA	1223.0
2ABA	1222.0
ASPM	1215.0
2ABB	1215.0
DYR	1210.0
IF2B	1208.0
TRRAP	1206.0
RL3	1205.0
NOG1	1201.0
BAX	1199.0
ACSL4	1197.0
ZMY11	1194.0
TYY1	1190.0
GRIP1	1190.0
TBA1A	1182.0
UBE2B	1180.0
DLG4	1180.0
RS6	1179.0
RAP1B	1176.0
TERF2	1164.0
RCC1	1162.0
RS27	1162.0
E2F1	1161.0
TAP2	1159.0
UCHL5	1155.0
RIOK2	1147.0
NP1L1	1145.0
TCAL1	1143.0
TAF5L	1136.0
PTCD3	1134.0
EBP2	1130.0
PTPA	1129.0
PRPK	1123.0
FGFR4	1120.0
RNF34	1120.0
PSMD4	1114.0
RT09	1114.0
FKBP3	1111.0
RS15	1101.0
DYST	1100.0
CCAR1	1100.0
PHF1	1091.0
MOGS	1090.0
IF2B3	1089.0
RL11	1087.0
PHKG2	1085.0
RENT1	1080.0
SPB9	1079.0
PABP1	1077.0
ANM3	1074.0
LEU1	1071.0
PA1B3	1070.0
IPYR	1065.0
RS10	1059.0
H2B2E	1051.0
SNUT1	1049.0
RL26	1042.0
ZMIZ2	1039.0
SUPT3	1036.0
ATD3B	1036.0
STK4	1034.0
CCDC8	1030.0
KANL1	1030.0
RFFL	1029.0
RS27A	1013.0
PCDA4	1012.0
CDC37	1000.0
RRP1B	999.0
UB2L3	999.0
RS7	996.0
PICK1	994.0
MYL9	994.0
S10A2	986.0
RL5	983.0
KPCD1	981.0
GT251	976.0
UBB	975.0
MSH6	974.0
ATD3A	962.0
PEO1	961.0
EHMT1	958.0
PPIA	944.0
CSN8	934.0
MAGC2	934.0
SMD3	934.0
SGT1	933.0
CDN2C	932.0
GSTM4	929.0
KPB2	921.0
TAF5	921.0
XPC	916.0
ST65G	911.0
CC106	907.0
LRIF1	906.0
IF2B1	901.0
RT05	900.0
HABP4	896.0
PRC2C	896.0
LMBL1	892.0
GRWD1	890.0
TWST2	889.0
KPBB	885.0
AROS	882.0
PSMD2	881.0
CSN7A	880.0
SAFB2	877.0
WRN	875.0
ANXA2	867.0
RIF1	866.0
TRIA1	865.0
RL13	864.0
CAC1A	859.0
RN128	858.0
TOP2A	857.0
CO3A1	852.0
VPRBP	850.0
ETHE1	849.0
DISC1	848.0
DDX17	846.0
MED21	845.0
RL23	845.0
IQGA1	843.0
B2CL2	842.0
RENT2	840.0
RS9	834.0
RT02	828.0
MKRN1	828.0
SDCB1	819.0
PRS6A	819.0
IQCB1	817.0
CCL18	817.0
TBB4B	815.0
TRAF2	812.0
SETD2	808.0
GUSP1	804.0
S10A6	802.0
PERQ2	801.0
RL23A	799.0
ARI3A	798.0
P52K	798.0
FBX42	796.0
KLF6	794.0
P5CR3	788.0
SMG7	782.0
ZNHI1	779.0
PAIRB	772.0
PRS4	772.0
TRI59	771.0
VRK2	770.0
RCN2	766.0
GBB5	761.0
IF4A3	761.0
RL30	760.0
SRA1	760.0
VRK1	752.0
ABR	750.0
RS2	749.0
PSD10	740.0
WNK1	739.0
RS3	735.0
CBX5	735.0
NQO1	725.0
ATRX	720.0
TOPK	720.0
SYN1	719.0
ARRB1	719.0
CUL5	718.0
SRPK2	718.0
RNC	716.0
BAG2	706.0
TLE1	704.0
PSMD5	701.0
RL8	701.0
RFC4	701.0
KPYM	700.0
RS14	699.0
PDCD5	695.0
MBB1A	693.0
RL18A	688.0
PSMD6	682.0
GNAQ	681.0
IGS21	675.0
SRC8	670.0
ATF2	668.0
TADA1	667.0
ILK	661.0
RPB1	660.0
MMS19	649.0
T53G1	648.0
ITA4	645.0
CLH1	642.0
UBR4	641.0
DAB2P	639.0
RS26	630.0
PSB3	625.0
CAH11	624.0
IFRD1	620.0
KDM4A	619.0
RL14	616.0
SETD8	615.0
RS17	604.0
XRCC5	603.0
GCNT3	603.0
RL24	602.0
MLP3B	600.0
PRI1	599.0
SRBS1	598.0
RL19	589.0
RS30	578.0
EPHA4	571.0
CLN8	570.0
ARRB2	567.0
ATP4A	558.0
LATS2	558.0
UBL4A	557.0
SMUF2	556.0
RL7	551.0
UBP29	547.0
CP250	545.0
RL21	533.0
PPM1F	533.0
RL4	529.0
CO6A1	525.0
DHC24	523.0
RIR2B	520.0
CABL2	515.0
GBB1	512.0
CXCL7	509.0
CEP57	505.0
RL10L	504.0
RL15	500.0
DUS26	496.0
AT5F1	489.0
ILF3	489.0
ACPM	489.0
RL10A	489.0
FLNB	488.0
ARHGH	485.0
ADRB2	482.0
PSN1	477.0
SOS1	475.0
UB2D4	473.0
RS8	472.0
GCP3	472.0
NONO	458.0
JMJD6	452.0
RLA2	452.0
GRK5	450.0
PTTG	448.0
SODM	448.0
CEP76	447.0
NPRL3	447.0
DUS3	446.0
M3K5	441.0
MCAF1	439.0
RL27	438.0
PTN	432.0
PIWL1	428.0
AFAD	427.0
TRM11	421.0
CAN2	417.0
PSA7	417.0
DLG3	413.0
TADBP	410.0
MLH1	400.0
MTHSD	398.0
KAPCA	393.0
IP3KC	392.0
CRCM	388.0
FOS	384.0
SNP23	383.0
RBM48	378.0
STAU1	377.0
RAF1	377.0
PTN13	375.0
CDC20	375.0
UBP22	374.0
UB2E1	373.0
DPH1	373.0
HNRPD	372.0
HSF4	371.0
EIF1B	370.0
ERG28	369.0
PASK	367.0
C1QBP	366.0
NFKB1	359.0
RAB5A	359.0
TNR1A	358.0
ARF6	354.0
MP2K4	354.0
PR40A	343.0
PKHH2	343.0
GMFG	337.0
DYL1	337.0
EPS15	332.0
BAP1	332.0
AAPK1	331.0
CCNA1	327.0
ITPK1	327.0
PI5L1	325.0
CATB	315.0
HOME1	309.0
K1377	308.0
GDF9	305.0
DPYL1	304.0
ANM5	293.0
DYR1B	291.0
KS6A1	290.0
CDN1B	290.0
MEPCE	290.0
RAB1A	288.0
DICER	287.0
HUS1	284.0
LATS1	283.0
S23IP	280.0
HAP1	279.0
CDK4	279.0
PAXI	278.0
RALA	277.0
ZN267	276.0
PFD1	274.0
SKIL	273.0
NKX31	272.0
ARL14	272.0
UBE2W	271.0
LARP1	270.0
RGS3	268.0
CDK6	268.0
JIP2	267.0
SNTB2	264.0
IR3IP	263.0
NEB2	262.0
SHAN2	262.0
ATF4	262.0
CELR3	262.0
SHAN1	260.0
HAUS2	259.0
MCM7	259.0
TDRD7	258.0
MPIP1	257.0
PDIA3	256.0
GRSF1	252.0
DCNL1	251.0
M3K7	251.0
MYO5B	248.0
PP1B	248.0
CB018	247.0
DSS1	246.0
ISG15	246.0
KS6A6	242.0
GLRA2	242.0
HEXDC	241.0
APLP1	239.0
STK3	238.0
RNPS1	238.0
CADH1	237.0
UBP5	235.0
ILF2	233.0
IF140	231.0
MD2L1	230.0
LMNA	227.0
H33	227.0
CADH2	226.0
TITIN	225.0
PMS1	225.0
GPR3	224.0
M3K3	223.0
YAP1	223.0
TERT	221.0
MPV17	221.0
RUVB2	220.0
Z385A	219.0
IGSF8	218.0
CCNB1	215.0
FLOT1	214.0
MED31	214.0
ZBTB1	212.0
GRM5	209.0
LYAR	208.0
CCNE1	207.0
ITBP2	207.0
COPG1	206.0
CBPC2	205.0
ATX7	205.0
CDK3	204.0
NOS1	203.0
SMRCD	203.0
MED26	202.0
CC90B	202.0
AICDA	201.0
CAPON	201.0
MYB	201.0
VIME	200.0
UB2E3	200.0
AA2AR	200.0
AMOT	199.0
RBL2	199.0
UBF1	197.0
MLTK	197.0
MADD	196.0
FKBP4	196.0
ANK3	195.0
TOM7	195.0
SMCE1	194.0
SART3	194.0
NOS2	194.0
MEF2C	193.0
CDC27	191.0
BCKD	190.0
DLL1	190.0
CCND1	189.0
CBX1	188.0
PSA3	188.0
MYOD1	187.0
OXSR1	187.0
UBR1	186.0
UBA1	185.0
PIAS3	185.0
RIPK1	184.0
EF1D	184.0
PLD2	184.0
NEK2	181.0
BPAEB	180.0
GBLP	179.0
GIT2	177.0
RELB	176.0
SH319	175.0
EPHB6	174.0
DHX9	173.0
STK25	171.0
PRGR	171.0
VP26A	170.0
MCM2	170.0
RBM8A	169.0
RPA12	168.0
PI4KB	168.0
GRM1	168.0
RAB14	167.0
TNIP1	167.0
HSF2	167.0
RS19	166.0
ARBK1	166.0
PP2BC	165.0
TELO2	165.0
PAWR	165.0
FAF1	164.0
STK24	164.0
GMPPB	163.0
EF2K	163.0
TAF1D	162.0
SMRC2	161.0
KPCZ	161.0
PARVA	160.0
UB2R1	160.0
HNRPQ	160.0
RABE1	159.0
SIR2	159.0
RUVB1	159.0
MYH9	158.0
TIAM1	157.0
TOPB1	157.0
MST4	156.0
UCHL3	156.0
PSB2	155.0
BAD	155.0
PTPRS	153.0
GCP2	153.0
MBP	152.0
PA2G4	149.0
COPB2	149.0
HSF1	149.0
PMS2	148.0
FADD	148.0
GLU2B	147.0
TGFA	147.0
UFO	144.0
SYK	144.0
PRDX4	142.0
FABP5	142.0
PGK1	142.0
SIAH2	141.0
BIRC1	141.0
CLIC6	140.0
PLD1	139.0
CHD4	139.0
MGST3	139.0
CDC6	139.0
GLCNE	138.0
PZRN3	136.0
CAP1	136.0
NCOA6	135.0
NR1I2	135.0
NFKB2	134.0
CCND2	134.0
SRSF3	134.0
PHOCN	134.0
E2F2	133.0
COPZ1	133.0
RN115	133.0
RB40C	132.0
NF2L2	131.0
HNRPR	130.0
SNIP1	129.0
LAR1B	128.0
GALT2	128.0
ELK1	128.0
ATX3	128.0
TTI1	126.0
TAU	126.0
PSME4	126.0
M3K14	125.0
FAIM3	124.0
TOM22	123.0
EFTU	123.0
EPHB4	123.0
MTR1L	122.0
TNR6	121.0
MRE11	121.0
TAF7	120.0
CLSPN	120.0
ANC2	120.0
SFXN3	120.0
HIP1	120.0
RMD3	118.0
RIR1	118.0
5HT7R	117.0
TAF12	117.0
KLC4	116.0
MLL2	115.0
CITE2	115.0
DLGP4	114.0
EPHA1	113.0
LG3BP	113.0
USF1	113.0
RRN3	112.0
GRIK4	111.0
ARF5	111.0
PSMD1	109.0
DDB2	108.0
MYPR	108.0
NOP56	108.0
TIM13	107.0
RAD50	107.0
DPYL2	107.0
RS20	107.0
DNM3B	107.0
PDE3A	105.0
VP26B	105.0
RM23	105.0
RAD9A	103.0
RCL	103.0
SGCZ	103.0
STRAA	103.0
LEG4	102.0
PRDX1	102.0
DMAP1	102.0
KCD12	102.0
OR4S2	101.0
LKHA4	101.0
AMYP	101.0
NBN	100.0
RNF4	100.0
ATX2	99.0
CLCB	99.0
RS23	98.0
RS4X	97.0
NFAC1	97.0
IRK6	97.0
SYNJ2	97.0
PYRG2	96.0
PTPR2	96.0
ANS1A	96.0
RAD52	95.0
TF2H2	95.0
CAF1A	92.0
RS16	92.0
IRK5	92.0
IRK3	89.0
CLCA	89.0
CCD78	87.0
RNB3L	87.0
