MYC	32537300.0
CSN5	18679419.0
NOTC4	9072653.0
G3BP2	6544192.0
MAGA2	6374242.0
SIN3A	5271477.0
FBX4	4572222.0
CSN3	4331119.0
ING5	4319629.0
FLNC	4085974.0
GRB2	3927563.0
HDAC1	3197969.0
RB	3184801.0
CREB1	2973617.0
1433G	2901760.0
M3K1	2513848.0
1433E	2496794.0
PCNA	1643758.0
SUMO2	1523476.0
BRCA2	1298116.0
SUMO1	1094199.0
U2AF2	1088630.0
SPTA2	1084517.0
CAND1	1076907.0
1433B	899640.0
TTK	823102.0
NRF1	783436.0
FAN1	782634.0
1433Z	776474.0
FBX7	721961.0
H31T	713701.0
RAD51	681261.0
CPSF5	640667.0
CSK22	569775.0
S10A4	555852.0
CHK1	554171.0
SNW1	550334.0
ELAV1	502661.0
NOTC1	468371.0
SIR7	451897.0
HCFC1	401845.0
CRY2	384772.0
CD3Z	378662.0
BRD4	372697.0
PER2	361564.0
HDAC8	344344.0
DYN2	343740.0
A4	335571.0
CENPX	306493.0
ACTS	299237.0
PLS1	287485.0
CRY1	284579.0
CDC5L	265147.0
SIN3B	232965.0
CFTR	220856.0
PML	220527.0
SHIP1	217062.0
HDAC3	213115.0
MNDA	211176.0
PP1A	208147.0
KDM2B	205851.0
KAT7	205674.0
ZAP70	202733.0
SKP2	201366.0
ANDR	195198.0
RLA0	195118.0
KAT2A	181103.0
SNF5	175627.0
STAT3	171863.0
SMRD1	168657.0
MET	165609.0
ROA1	160390.0
PP1G	158109.0
SMCA4	154706.0
LCK	153762.0
THB	152378.0
H3C	151569.0
ESR1	151011.0
BRCA1	149921.0
MK01	146407.0
PRKN2	146303.0
VDR	139820.0
TOP3A	137849.0
SKP1	132692.0
MK14	127891.0
SRC	125620.0
ERBB3	124297.0
HGS	119556.0
KDM1A	115818.0
RARA	112682.0
CDK7	112120.0
KITH	111293.0
TIAR	110549.0
SOCS1	109663.0
HDAC2	109485.0
TBB5	108900.0
NCOR1	107977.0
PLCG1	106458.0
ADHX	105129.0
PTN12	104821.0
HSP71	104816.0
SMYD1	104700.0
G3P	103175.0
HNRPU	102227.0
CDK2	100251.0
KHDR1	97591.0
KAT2B	97019.0
SH3K1	94485.0
PTN11	93088.0
H4	92950.0
EF1G	89075.0
UBE4B	88015.0
SPTA1	85594.0
CTBP1	82167.0
THA	81123.0
MK06	80584.0
SOX2	80131.0
S10A8	79365.0
ASH2L	76813.0
HS90A	76270.0
K0087	73818.0
ERBB2	73453.0
GBRAP	71653.0
TCPZ	70244.0
ACTB	69133.0
WDR5	69048.0
GSK3B	68945.0
FXL17	68728.0
CD81	65799.0
HIF1A	64607.0
KC1D	64015.0
RBGPR	63636.0
P85A	62693.0
HNRPC	62044.0
SP1	61960.0
CDC73	61424.0
SMAD3	60223.0
RBBP5	59581.0
CDC42	56751.0
TBP	56058.0
MEN1	54995.0
TF65	54887.0
K2C1	54698.0
PTN6	53358.0
HDGF	52952.0
TPR	49712.0
H2AX	49580.0
BLM	49316.0
SIR1	49114.0
TERF1	46388.0
STAU1	46170.0
PIAS4	45564.0
EGFR	43651.0
RYBP	41875.0
MAFK	41705.0
ZBT7A	41382.0
MLL5	41108.0
EHMT2	40696.0
CEAM1	40536.0
ANM1	39920.0
NHRF3	39861.0
GFI1	39571.0
RFA1	38691.0
GBRL2	37210.0
FINC	36735.0
STRBP	36421.0
NHRF4	35351.0
CJ090	35212.0
MDM2	34380.0
H32	34293.0
GBRL1	33811.0
GCR	33595.0
FBW1A	33495.0
HDAC6	33259.0
MPIP1	31602.0
FSCN1	31433.0
HSP7C	31028.0
RS25	30093.0
CUL3	29628.0
DAXX	29273.0
KLC2	28921.0
FBW1B	28048.0
TAF9B	27891.0
HSP74	27375.0
TET3	27234.0
FBX6	26831.0
ZBT16	26199.0
ATF3	25720.0
SVIL	24754.0
CTNB1	24572.0
SMAD1	24536.0
IKKE	24122.0
MED1	23968.0
RFA2	23915.0
NEDD8	23736.0
1B42	23005.0
RFA3	22457.0
EED	22375.0
MTSS1	21797.0
FXL22	21290.0
SMAD4	21031.0
FXL21	20874.0
CDK1	20815.0
NEMO	20269.0
EZH2	19811.0
LY65B	19760.0
E2AK2	19644.0
NCOA1	19480.0
RL18	19256.0
KC1E	19235.0
MS18B	18319.0
HS90B	18028.0
NCK1	17836.0
SMAD2	17830.0
PATZ1	17824.0
RING2	17215.0
TRRAP	17128.0
ENPL	16926.0
AP2A1	16653.0
AP2A	16592.0
UBC9	16467.0
TERA	15936.0
RRMJ3	15479.0
SRSF1	15377.0
JUN	14942.0
CBX3	14823.0
PR40A	14305.0
