IL6RB	844201455.25
TNIP3	770581415.0
FUT7	770580545.0
ONCM	770575305.0
IL6RA	770480402.25
FBN2	770377477.0
PTHR	770377018.0
TLR10	770070242.25
ATN1	187001368.0
CFTR	78811699.0
ZBT16	61174087.0
SH3G2	30699430.0
BIN1	26143560.0
SUZ12	23519039.0
CAC1A	16587903.25
1433B	14377583.0
ULK2	13960246.0
CSN5	12729681.0
1433F	8799399.0
CUL2	8579121.0
MBD3	8410496.0
DDX1	6649512.0
CBX6	5817029.0
KC1D	5726937.0
CDK2	5349587.0
KR412	4890781.0
ITB5	4728626.0
MYC	3665994.25
MYPC2	3630795.0
PTN6	3621909.0
A4	3401090.0
1433E	3351066.0
FLNA	3306117.0
TNAP3	3061806.0
FINC	2831266.0
ICT1	2588926.0
ELAV1	2462632.0
GRB2	2462183.25
NOTC1	2350547.0
CATA	2152756.0
SMUF1	1816791.25
FBX6	1777356.0
SIN3A	1702577.0
FBN1	1615537.0
MYOC	1566119.0
FLNB	1540406.0
SEP11	1525484.0
FLNC	1265207.25
HXA1	1230881.0
CPSF6	1192811.0
NR2E1	1177395.0
PML	1157739.0
ZBT32	1137502.0
TGFB1	1125337.0
CREB1	1103617.0
IBP3	1020565.0
ALBU	970621.0
TYSY	957562.0
1433G	856582.0
AAKG1	840200.0
ERBB3	838976.0
RXRA	799697.0
PCOC1	783235.0
WSB2	722672.0
KC1E	663681.0
TGM2	662995.0
SMAD2	643903.0
CAND1	555102.0
MAGAB	546739.0
RB	514716.0
1433Z	478689.0
NBN	476808.0
NSD2	441524.0
DYN3	409746.0
SNW1	407471.0
MRE11	406286.0
PP1A	397353.0
EGF	389000.0
SPY2	370403.0
SYNJ1	358511.0
JAK1	277111.0
HOIL1	271176.0
CLN3	269718.0
DAXX	269060.0
SUMO2	265517.0
NRF1	264778.0
ANDR	251424.0
HDAC6	243778.0
PTN11	232181.0
GSTP1	209887.0
BCL6	207570.0
SMAD3	196381.0
MYD88	192155.0
VTNC	182053.0
STAT1	181071.0
TBK1	176268.0
BECN1	159551.0
TMED9	158686.0
APC5	158582.0
CDK9	156269.0
ALDOA	150984.0
SRC	145653.0
CSK22	136288.0
CDK1	128612.0
TRFE	124227.0
HDAC4	123167.0
G3P	118591.0
PTH1R	115541.0
XPO1	112545.0
RFA1	106811.0
MATN2	102538.0
TLR2	102310.0
SH3G3	99906.0
UBC9	94079.0
SUMO1	93445.0
HDGF	89811.0
DYN1	89079.0
P85A	87028.0
RARA	86428.0
PK3CG	86298.0
TENC1	84839.0
2AAB	81974.0
HDAC5	78338.0
ATF2	77550.0
PAXI1	76518.0
SRSF1	74933.0
DNJB1	72610.0
TCP4	69866.0
DYN2	69840.0
VDR	69706.0
LGR4	64769.0
PLK1	64765.0
IMB1	64442.0
PPARD	63001.0
STX1A	59852.0
KIF5C	58216.0
SH3K1	56712.0
VAV	56389.0
SHC1	55234.0
HSP71	55227.0
ERBB2	54964.0
HNRPU	54130.0
STAT3	53456.0
ADRB2	52957.0
TLE1	49195.0
TF65	49122.0
HCK	48066.0
SOCS3	47328.0
SYN1	46667.0
CD2AP	45239.0
EGFR	45127.0
ITCH	43229.0
PIAS4	42199.0
ANM1	41135.0
ARRB1	40094.0
NEMO	39462.0
STOM	38915.0
FBX25	37121.0
M3K5	36692.0
TERF1	36397.0
IKKE	34918.0
HD	34049.0
CASP3	33662.0
ESR1	33618.0
ZNF24	33175.0
H31T	32461.0
TCAM1	31538.0
SUMO3	29384.0
ELOB	29372.0
IKKA	28098.0
OXA1L	27680.0
HDAC1	27548.0
IKKB	26935.0
ASAP1	26613.0
UBD	25899.0
CTF1	25130.0
EED	24838.0
SVIL	23951.0
RING2	23553.0
1B42	23118.0
CBX5	22887.0
NCOR2	22559.0
IGHM	21811.0
CTNB1	21738.0
BMI1	21632.0
MATK	20538.0
RFA2	19783.0
CSK21	19735.0
TRIM8	19644.0
PLS1	19507.0
