HDAC1	0.0317887323944
GRB2	0.0185211267606
HDAC2	0.0180422535211
GASP1	0.0179718309859
MX1	0.0174084507042
1433G	0.0165492957746
SUMO1	0.0165352112676
STX1A	0.0161267605634
HCFC1	0.0158732394366
MDFI	0.0147605633803
SMCA4	0.0146901408451
MCM7	0.0140563380282
UB2L6	0.0139718309859
1433F	0.0137746478873
ELAV1	0.0128591549296
TFE2	0.0126056338028
PIAS1	0.0123943661972
OGT1	0.0115492957746
CAPS1	0.0109295774648
NRF1	0.0108591549296
CDC5L	0.00994366197183
SPTN4	0.00901408450704
PIAS2	0.00825352112676
FLNA	0.00816901408451
UBQL4	0.00807042253521
NEDD8	0.00760563380282
PTN12	0.00760563380282
CND2	0.00688732394366
SNW1	0.00680281690141
SSPO	0.0066338028169
NCK1	0.0066338028169
MTERF	0.00640845070423
P85A	0.00619718309859
1433Z	0.00619718309859
PP1A	0.00616901408451
HS90A	0.00608450704225
CLN8	0.00604225352113
PTN11	0.00594366197183
HOME3	0.00583098591549
GTF2I	0.00571830985915
CSN5	0.00556338028169
1433T	0.00549295774648
SHIP1	0.00543661971831
RHOA	0.00525352112676
CENPU	0.00511267605634
SNTB2	0.00508450704225
HOME1	0.00507042253521
A4	0.00501408450704
NEMO	0.00494366197183
3BP2	0.00492957746479
PTN6	0.00487323943662
CAPON	0.00487323943662
PKD2	0.00485915492958
GRP75	0.00480281690141
SIR7	0.00476056338028
SIAH1	0.00471830985915
CAV1	0.00461971830986
MINK1	0.00459154929577
CAN2	0.00457746478873
TBCD4	0.00457746478873
ATN1	0.00445070422535
MYC	0.00443661971831
BMPR2	0.00442253521127
ARHGB	0.00439436619718
SOCS2	0.0043661971831
TRPC3	0.00432394366197
AN32A	0.00428169014085
CUL3	0.0042676056338
FOS	0.00423943661972
SOCS1	0.00421126760563
PTPRS	0.00416901408451
TP4AP	0.00415492957746
ITPR1	0.00408450704225
NOS1	0.00405633802817
PAN2	0.00395774647887
ACTB	0.00394366197183
EED	0.00391549295775
LRRK2	0.00387323943662
P53	0.00384507042254
MADD	0.00384507042254
RB	0.00381690140845
GSK3B	0.00378873239437
SUMO2	0.00377464788732
GBRL2	0.00371830985915
SMRC2	0.00370422535211
SNX19	0.00367605633803
MAG	0.00364788732394
SLAP1	0.00359154929577
MYPR	0.00359154929577
HDAC5	0.00357746478873
GRIA1	0.00347887323944
BIN1	0.00345070422535
PPIA	0.00339436619718
GRM1	0.00330985915493
ATG3	0.00325352112676
SRF	0.00319718309859
ITPR3	0.00316901408451
SYUA	0.00315492957746
TNR1A	0.00314084507042
RAE1L	0.00312676056338
GBRR1	0.00302816901408
RAE1	0.00301408450704
U2AF2	0.003
PTPRT	0.003
TRPC5	0.00295774647887
MLP3B	0.00295774647887
MLP3A	0.00295774647887
RASF5	0.0029014084507
FLNC	0.0029014084507
SPTA2	0.00288732394366
U2AF1	0.00285915492958
PAF	0.00281690140845
FLT3L	0.00278873239437
STK4	0.00274647887324
NXF1	0.0027323943662
OSTP	0.00266197183099
ATG12	0.00264788732394
STK3	0.00257746478873
TRIM9	0.00256338028169
AMRA1	0.00250704225352
IQCB1	0.00249295774648
SYN1	0.00249295774648
DAXX	0.00240845070423
ESR1	0.00233802816901
PHS	0.00232394366197
AAKG2	0.0022676056338
STRAP	0.00225352112676
ARRB2	0.00225352112676
MAP1A	0.00223943661972
DYL1	0.00221126760563
ARRB1	0.00221126760563
FIZ1	0.00218309859155
EF1D	0.00215492957746
PML	0.00212676056338
TRPC4	0.00212676056338
MARH5	0.0020985915493
PINK1	0.00208450704225
ATG10	0.00207042253521
SCHI1	0.00205633802817
RASF1	0.00204225352113
NXF2	0.00204225352113
DYN3	0.00204225352113
IF4A3	0.00202816901408
PROF2	0.00202816901408
FYN	0.00201408450704
H31T	0.00197183098592
NRL	0.00194366197183
CSK21	0.00192957746479
1433B	0.00191549295775
STAU1	0.0019014084507
MK08	0.0019014084507
NOTC1	0.00188732394366
LIS1	0.00187323943662
1433E	0.00187323943662
GAN	0.00185915492958
SMUF1	0.00184507042254
SRC	0.00181690140845
TRPC6	0.00181690140845
BRCA1	0.00180281690141
PAX6	0.00180281690141
SP1	0.00177464788732
SH3K1	0.00176056338028
EGFR	0.00174647887324
DIAP1	0.00174647887324
RASF3	0.0017323943662
ANDR	0.00171830985915
BLM	0.00171830985915
MO4L1	0.00170422535211
COT2	0.00167605633803
UBC9	0.00160563380282
RING2	0.00160563380282
MAP1S	0.00160563380282
H4	0.00159154929577
PLCG1	0.00159154929577
MGN	0.00159154929577
MET	0.00157746478873
HSP74	0.00156338028169
TOPB1	0.00154929577465
GBRAP	0.00152112676056
PARK7	0.00152112676056
KAPCA	0.00150704225352
ACTN1	0.00150704225352
CRX	0.00149295774648
PCNA	0.00149295774648
CSK22	0.00149295774648
ERBB2	0.00147887323944
ITPR2	0.00147887323944
TBB5	0.00143661971831
MO4L2	0.00142253521127
SUMO3	0.00140845070423
PRKN2	0.00138028169014
HD	0.00138028169014
EF1G	0.00138028169014
RBM12	0.00135211267606
GBRL1	0.00135211267606
CDK1	0.00133802816901
KDM5B	0.00130985915493
CND1	0.00129577464789
RARA	0.00129577464789
PHB	0.00128169014085
EP400	0.00128169014085
HSP71	0.00128169014085
CTNB1	0.00125352112676
GBRR2	0.00123943661972
MLP3C	0.00122535211268
SQSTM	0.00122535211268
CTBP1	0.00122535211268
ABL1	0.00121126760563
TERF1	0.00121126760563
ZAP70	0.00121126760563
CAND1	0.00121126760563
SFPQ	0.00121126760563
POTE1	0.00119718309859
WASP	0.00119718309859
SCF	0.00118309859155
DYN1	0.00118309859155
CND3	0.00118309859155
ROA1	0.00116901408451
RFA1	0.00116901408451
SMAD3	0.00115492957746
WDR5	0.00115492957746
KPCA	0.00114084507042
HNRPC	0.00112676056338
G3P	0.00112676056338
ALBU	0.00111267605634
FINC	0.00111267605634
HSP7C	0.00111267605634
SMAD4	0.0010985915493
VAV	0.0010985915493
AKT1	0.0010985915493
CDK2	0.0010985915493
SOX2	0.00108450704225
EPAS1	0.00108450704225
BMI1	0.00108450704225
INSR	0.00108450704225
SHC1	0.00108450704225
FLI1	0.00108450704225
FBX6	0.00107042253521
GSTK1	0.00107042253521
ATX1	0.00107042253521
TNKS2	0.00105633802817
TERA	0.00105633802817
XPO1	0.00105633802817
H31	0.00105633802817
RASD1	0.00105633802817
JUN	0.00104225352113
MK01	0.00102816901408
SMCA2	0.00102816901408
GCR	0.00102816901408
CRK	0.00102816901408
ACTS	0.00102816901408
CFTR	0.00101408450704
H2A2C	0.00101408450704
LYN	0.00101408450704
CREB1	0.001
PP1G	0.000985915492958
CDC37	0.000985915492958
VCAM1	0.000985915492958
HS90B	0.000985915492958
TNKS1	0.000971830985915
TF65	0.000971830985915
HIF1A	0.000971830985915
MDM2	0.000971830985915
RFA2	0.000971830985915
PRKDC	0.000957746478873
KSYK	0.000957746478873
DISC1	0.000957746478873
UBD	0.000957746478873
HDAC3	0.000957746478873
ABI3	0.000957746478873
G6B	0.000957746478873
ESR2	0.000943661971831
DAAM1	0.000943661971831
LRP2	0.000929577464789
CUL2	0.000929577464789
HNRPU	0.000929577464789
PPARG	0.000915492957746
SMC4	0.000915492957746
STAT1	0.000915492957746
CALX	0.000915492957746
CDC42	0.000915492957746
BCL6	0.000901408450704
NHRF1	0.000901408450704
CD2AP	0.000901408450704
FEZ1	0.000887323943662
PARP1	0.000887323943662
VDR	0.000887323943662
PFD1	0.00087323943662
NCOR1	0.00087323943662
CUL4A	0.00087323943662
CUL1	0.00087323943662
LCK	0.00087323943662
GPM6B	0.00087323943662
SUV91	0.000859154929577
SMAD2	0.000859154929577
AURKB	0.000859154929577
RFA3	0.000845070422535
ITAV	0.000845070422535
SRPK2	0.000845070422535
MBD3	0.000845070422535
SR140	0.000845070422535
CRCM1	0.000845070422535
KDM1A	0.000845070422535
PA21B	0.000845070422535
ITCH	0.000845070422535
ERBB4	0.000830985915493
DDX3X	0.000830985915493
LRP1	0.000816901408451
SMC2	0.000816901408451
ENPL	0.000816901408451
TPR	0.000816901408451
SAV1	0.000816901408451
JAK1	0.000816901408451
GRK5	0.000816901408451
NEDD4	0.000802816901408
SRSF1	0.000802816901408
GRP78	0.000802816901408
ELOB	0.000802816901408
DDX5	0.000802816901408
TRAF2	0.000802816901408
SAP18	0.000802816901408
PAXI1	0.000802816901408
ANM1	0.000802816901408
NUP62	0.000788732394366
TERF2	0.000788732394366
ADRB2	0.000788732394366
PLS1	0.000788732394366
EF1A1	0.000788732394366
PLEC	0.000788732394366
BECN1	0.000788732394366
SIN3A	0.000774647887324
ZO1	0.000774647887324
ILF3	0.000774647887324
M3K1	0.000774647887324
CREB3	0.000774647887324
KHDR1	0.000774647887324
MBP	0.000760563380282
ERBB3	0.000760563380282
MEN1	0.000760563380282
ITA5	0.000760563380282
CUL5	0.000760563380282
AAKG1	0.000760563380282
SLX4	0.000760563380282
DLG4	0.000760563380282
1433S	0.000760563380282
