1433G	0.0199014084507
NRF1	0.0154366197183
GRB2	0.0139014084507
A4	0.0112676056338
SUMO2	0.0112253521127
MYC	0.0104507042254
SIN3A	0.00981690140845
MBD3	0.00904225352113
ELAV1	0.00847887323944
H31T	0.00835211267606
PTN12	0.00750704225352
FLNC	0.00740845070423
SIR7	0.00656338028169
RB	0.00632394366197
ZBT32	0.00602816901408
MMP2	0.00588732394366
OGT1	0.00580281690141
SNTA1	0.00576056338028
SF01	0.00546478873239
EGFR	0.00539436619718
HDAC1	0.0052676056338
BRCA2	0.00522535211268
SUMO1	0.00518309859155
TFE2	0.00504225352113
1433E	0.00474647887324
1433Z	0.00467605633803
MAFK	0.00432394366197
ESR1	0.00428169014085
CLUS	0.00421126760563
CAND1	0.00415492957746
SHC1	0.0040985915493
SRC	0.00402816901408
RBTN2	0.00402816901408
NEDD8	0.00402816901408
CDC37	0.00392957746479
LCK	0.00391549295775
SP1	0.0039014084507
P85A	0.0039014084507
BRCA1	0.00387323943662
ROA1	0.00387323943662
PLCG1	0.00384507042254
STAT3	0.00383098591549
LDB1	0.00380281690141
EPS15	0.00377464788732
PML	0.00376056338028
MEIS1	0.00367605633803
FYN	0.00361971830986
CSK22	0.00359154929577
TERF1	0.00359154929577
CRK	0.00349295774648
ABL1	0.00345070422535
MET	0.00342253521127
ERBB2	0.0033661971831
OS9	0.00335211267606
HS90A	0.00328169014085
PSN1	0.00318309859155
PRKN2	0.00314084507042
NCK1	0.00308450704225
SEPT2	0.00307042253521
PACN2	0.00305633802817
TOP3B	0.00305633802817
1433F	0.003
ESR2	0.003
CREB1	0.00298591549296
RECQ5	0.00295774647887
HDAC3	0.00294366197183
FOG1	0.00292957746479
SMAD3	0.00291549295775
FBX6	0.00291549295775
CUL3	0.00291549295775
PTN11	0.0029014084507
RFA1	0.00283098591549
ERBB3	0.00280281690141
KC1E	0.00277464788732
SPI1	0.0027323943662
SMAD4	0.0027323943662
SH3K1	0.00271830985915
ELF3	0.00269014084507
P53	0.00267605633803
RARA	0.00266197183099
FINC	0.00266197183099
LYN	0.00264788732394
HCFC1	0.00264788732394
H4	0.0026338028169
ZWINT	0.00257746478873
HDA11	0.00257746478873
MDFI	0.00257746478873
SNW1	0.00256338028169
M3K1	0.00253521126761
KDM1A	0.00253521126761
CSN3	0.00253521126761
MAX	0.00253521126761
SSBP3	0.00252112676056
TAL1	0.00247887323944
ANDR	0.00247887323944
ZBT16	0.00247887323944
1433B	0.00246478873239
E2F4	0.00245070422535
E2F2	0.00245070422535
RING2	0.00245070422535
RFA2	0.00243661971831
GANAB	0.00243661971831
PAF	0.00240845070423
