MYC	0.100816901408
RING2	0.0491267605634
CD4	0.0151267605634
LNX1	0.0141971830986
DHX9	0.0131830985915
CAV1	0.0110845070423
PHB2	0.005
HAX1	0.00481690140845
BCCIP	0.00305633802817
PSB8	0.00242253521127
PIM1	0.00215492957746
SIN1	0.00197183098592
FBX15	0.000746478873239
UBA7	0.000732394366197
LAP4B	0.00069014084507
ATP5I	0.000647887323944
GNAI2	0.000647887323944
2AAB	0.000647887323944
ZF64A	0.000647887323944
RECO	0.000647887323944
CSF1	0.000647887323944
AAT1	0.000647887323944
C1QBP	0.000647887323944
FOXP1	0.000647887323944
GLYR1	0.000647887323944
ELAV1	0.000647887323944
LDH6B	0.000647887323944
SPR2A	0.000647887323944
KCNA5	0.000647887323944
ADA1D	0.000647887323944
H2A3	0.000647887323944
RS6	0.000647887323944
PHLB2	0.000647887323944
NFKB2	0.000647887323944
NDUAA	0.000647887323944
E2AK2	0.000647887323944
DPP4	0.000647887323944
NEDD4	0.000647887323944
COE4	0.000647887323944
H2AX	0.000647887323944
NEP	0.000647887323944
RPA12	0.000647887323944
EPHA3	0.000647887323944
PR40A	0.000647887323944
KI20B	0.000647887323944
MEF2A	0.000647887323944
NOL9	0.000647887323944
G3P	0.000647887323944
F122B	0.000647887323944
JCAD	0.000647887323944
HXK1	0.000647887323944
STX5	0.000647887323944
KALRN	0.000647887323944
RS12	0.000647887323944
FLII	0.000647887323944
H2B1B	0.000647887323944
ATF2	0.000647887323944
RPP38	0.000647887323944
CB029	0.000647887323944
HNRPM	0.000647887323944
HELQ	0.000647887323944
PKHG5	0.000647887323944
LRP1	0.000647887323944
ETV3	0.000647887323944
ZFP42	0.000647887323944
HIPK1	0.000647887323944
UBE2Z	0.000647887323944
NDUA4	0.000647887323944
EIF3B	0.000647887323944
DNJA2	0.000647887323944
ATX10	0.000647887323944
CNDG2	0.000647887323944
UFD1	0.000647887323944
1433S	0.000647887323944
DOCK9	0.000647887323944
DHE4	0.000647887323944
ITM2A	0.000647887323944
ILK	0.000647887323944
MDR3	0.000647887323944
SRPK3	0.000647887323944
NUBPL	0.000647887323944
RBMX	0.000647887323944
CD59	0.000647887323944
NADK	0.000647887323944
PSA1	0.000647887323944
CD8A	0.000647887323944
DDX52	0.000647887323944
PSB3	0.000647887323944
PSB7	0.000647887323944
TNR18	0.000647887323944
KHDR3	0.000647887323944
RPA34	0.000647887323944
ACOT8	0.000647887323944
CEP72	0.000647887323944
DSS1	0.000647887323944
KAPCA	0.000647887323944
ID1	0.000647887323944
PLD2	0.000647887323944
ZN238	0.000647887323944
GHC1	0.000647887323944
TRI55	0.000647887323944
PTPRF	0.000647887323944
RL31	0.000647887323944
RCL1	0.000647887323944
ZN614	0.000647887323944
ZZEF1	0.000647887323944
BAHC1	0.000647887323944
BID	0.000647887323944
SUV91	0.000647887323944
CSK	0.000647887323944
NECA2	0.000647887323944
RT21	0.000647887323944
OCAD2	0.000647887323944
DIRA2	0.000647887323944
NU205	0.000647887323944
LYAM1	0.000647887323944
UACA	0.000647887323944
CO4A	0.000647887323944
LRCH1	0.000647887323944
PRS4	0.000647887323944
BMPR2	0.000647887323944
H32	0.000647887323944
DGCR8	0.000647887323944
OGFR	0.000647887323944
U119A	0.000647887323944
ARL1	0.000647887323944
UTP18	0.000647887323944
RADIL	0.000647887323944
MK08	0.000647887323944
RL18	0.000647887323944
LEG1	0.000647887323944
RN222	0.000647887323944
FOXC2	0.000647887323944
MAGT1	0.000647887323944
HAKAI	0.000647887323944
SNX6	0.000647887323944
EIF3D	0.000647887323944
CP2U1	0.000647887323944
GAR1	0.000647887323944
COT1	0.000647887323944
PEG10	0.000647887323944
NAGK	0.000647887323944
NOP14	0.000647887323944
SRRT	0.000647887323944
XYLT1	0.000647887323944
IGKC	0.000647887323944
41	0.000647887323944
WWP1	0.000647887323944
INSM1	0.000647887323944
ACACA	0.000647887323944
SERC3	0.000647887323944
MZT2B	0.000647887323944
QPCTL	0.000647887323944
ZBT8A	0.000647887323944
DHSO	0.000647887323944
NU133	0.000647887323944
NPTX2	0.000647887323944
CLN6	0.000647887323944
ANXA6	0.000647887323944
BRI3B	0.000647887323944
ZN346	0.000647887323944
PI2R	0.000647887323944
CRLS1	0.000647887323944
URP2	0.000647887323944
AQR	0.000647887323944
TAP1	0.000647887323944
TRI14	0.000647887323944
AURKC	0.000647887323944
DDX21	0.000647887323944
WRN	0.000647887323944
PPP6	0.000647887323944
PSA4	0.000647887323944
TEX2	0.000647887323944
MYL6B	0.000647887323944
PRKDC	0.000647887323944
RPTOR	0.000647887323944
SETX	0.000647887323944
RS11	0.000647887323944
AMERL	0.000647887323944
KYNU	0.000647887323944
SCML1	0.000647887323944
HD	0.000647887323944
INSC	0.000647887323944
SUCA	0.000647887323944
TDRD1	0.000647887323944
RAC1	0.000647887323944
KIF25	0.000647887323944
PSB2	0.000647887323944
PPIB	0.000647887323944
EI2BG	0.000647887323944
PA1B3	0.000647887323944
RPP29	0.000647887323944
TOP2A	0.000647887323944
PCGF6	0.000647887323944
PSMD8	0.000647887323944
SYAM	0.000647887323944
CIR1A	0.000647887323944
RFX7	0.000647887323944
TRXR1	0.000647887323944
ZAP70	0.000647887323944
RRP1B	0.000647887323944
CP250	0.000647887323944
GIPR	0.000647887323944
RBM5	0.000647887323944
CB016	0.000647887323944
PRP8	0.000647887323944
RTCB	0.000647887323944
NOP56	0.000647887323944
NEMO	0.000647887323944
CNTN5	0.000647887323944
PTN1	0.000647887323944
TRPM1	0.000647887323944
RIPK2	0.000647887323944
RL27A	0.000647887323944
TR150	0.000647887323944
ATLA3	0.000647887323944
RUNX3	0.000647887323944
RFA3	0.000647887323944
PRR13	0.000647887323944
VDAC2	0.000647887323944
PRP16	0.000647887323944
STAU1	0.000647887323944
MLC1	0.000647887323944
RL22	0.000647887323944
AKP8L	0.000647887323944
EIF3I	0.000647887323944
UT14A	0.000647887323944
BMS1	0.000647887323944
RICTR	0.000647887323944
ANXA2	0.000647887323944
ITSN2	0.000647887323944
RBX1	0.000647887323944
NACP1	0.000647887323944
KDM5C	0.000647887323944
PSB4	0.000647887323944
1433G	0.000647887323944
FBW1A	0.000647887323944
ABCF1	0.000647887323944
ECT2	0.000647887323944
FAKD1	0.000647887323944
DAPK1	0.000647887323944
PIN1	0.000647887323944
NHP2	0.000647887323944
MYEF2	0.000647887323944
VGFR2	0.000647887323944
TBB5	0.000647887323944
CD38	0.000647887323944
NS1BP	0.000647887323944
SIA7F	0.000647887323944
EXOC8	0.000647887323944
YTHD1	0.000647887323944
CD5	0.000647887323944
NOC3L	0.000647887323944
PLD1	0.000647887323944
SRPK1	0.000647887323944
DMBT1	0.000647887323944
CND2	0.000647887323944
PTPRO	0.000647887323944
XRCC5	0.000647887323944
CO052	0.000647887323944
RALY	0.000647887323944
HELLS	0.000647887323944
AIFM2	0.000647887323944
PIDD	0.000647887323944
STK38	0.000647887323944
SPG21	0.000647887323944
ABCA1	0.000647887323944
KSYK	0.000647887323944
BMX	0.000647887323944
THEM6	0.000647887323944
MTNB	0.000647887323944
DNJC2	0.000647887323944
FHL3	0.000647887323944
ARVC	0.000647887323944
PDS5B	0.000647887323944
BARD1	0.000647887323944
DUS15	0.000647887323944
LAD1	0.000647887323944
RU2B	0.000647887323944
G7D	0.000647887323944
RM48	0.000647887323944
TMED2	0.000647887323944
UBXN6	0.000647887323944
GT251	0.000647887323944
ABRA	0.000647887323944
ANPRA	0.000647887323944
AKIR2	0.000647887323944
GEMI4	0.000647887323944
FA60A	0.000647887323944
SPKAP	0.000647887323944
TF3C4	0.000647887323944
PSME2	0.000647887323944
CD2	0.000647887323944
HNRPC	0.000647887323944
ADNP	0.000647887323944
RHOC	0.000647887323944
RANB9	0.000647887323944
CITE1	0.000647887323944
LMBL2	0.000647887323944
TRI23	0.000647887323944
KCNA4	0.000647887323944
TFE3	0.000647887323944
KCMA1	0.000647887323944
CD82	0.000647887323944
RCN1	0.000647887323944
HCLS1	0.000647887323944
RBM4	0.000647887323944
FMNL	0.000647887323944
LGR6	0.000647887323944
CLPX	0.000647887323944
PGP	0.000647887323944
CLD7	0.000647887323944
SYRC	0.000647887323944
DDX17	0.000647887323944
TF65	0.000647887323944
RPAC2	0.000647887323944
BIRC2	0.000647887323944
ENOX1	0.000647887323944
MLH3	0.000647887323944
EWS	0.000647887323944
EPCR	0.000647887323944
SPSY	0.000647887323944
NFXL1	0.000647887323944
FLOT1	0.000647887323944
CQ085	0.000647887323944
IDH3G	0.000647887323944
RS9	0.000647887323944
HS90A	0.000647887323944
MARH4	0.000647887323944
RS10	0.000647887323944
PRIO	0.000647887323944
PESC	0.000647887323944
KCAB2	0.000647887323944
GCR	0.000647887323944
BPIA1	0.000647887323944
PBIP1	0.000647887323944
PRDBP	0.000647887323944
TENR	0.000647887323944
PUR6	0.000647887323944
SRSF1	0.000647887323944
PTN6	0.000647887323944
AL9A1	0.000647887323944
PSB10	0.000647887323944
TNR6	0.000647887323944
F16P1	0.000647887323944
HDGF	0.000647887323944
VIGLN	0.000647887323944
CC85B	0.000647887323944
TTC27	0.000647887323944
AXIN1	0.000647887323944
EPIPL	0.000647887323944
ACTB	0.000647887323944
IMB1	0.000647887323944
IBP3	0.000647887323944
NEUR3	0.000647887323944
CAV2	0.000647887323944
NFIA	0.000647887323944
RF1M	0.000647887323944
DDX24	0.000647887323944
ZFHX3	0.000647887323944
IRS1	0.000647887323944
STRN	0.000647887323944
MAGD2	0.000647887323944
K1C15	0.000647887323944
FOSL2	0.000647887323944
NCF1	0.000647887323944
TADBP	0.000647887323944
NUMB	0.000647887323944
AHNK2	0.000647887323944
NUCL	0.000647887323944
AGK	0.000647887323944
INSR	0.000647887323944
PCGF1	0.000647887323944
LYRIC	0.000647887323944
TEX10	0.000647887323944
CBX1	0.000647887323944
NAV3	0.000647887323944
PYRG2	0.000647887323944
PTC1	0.000647887323944
ACINU	0.000647887323944
STRN4	0.000647887323944
CD44	0.000647887323944
ABCE1	0.000647887323944
AKAP8	0.000647887323944
VDAC3	0.000647887323944
AKAP1	0.000647887323944
HNRH1	0.000647887323944
SPEG	0.000647887323944
RT17	0.000647887323944
PSD13	0.000647887323944
RLA0	0.000647887323944
PSA3	0.000647887323944
SDOS	0.000647887323944
DPM1	0.000647887323944
KS6B1	0.000647887323944
PSN1	0.000647887323944
PP2BC	0.000647887323944
DHRS2	0.000647887323944
GPX2	0.000647887323944
KIF12	0.000647887323944
TRIM6	0.000647887323944
VGF	0.000647887323944
MKLN1	0.000647887323944
4EBP1	0.000647887323944
FBRS	0.000647887323944
PAK6	0.000647887323944
RN185	0.000647887323944
CEPT1	0.000647887323944
OPHN1	0.000647887323944
MUC3A	0.000647887323944
CLD17	0.000647887323944
SC11A	0.000647887323944
SBNO2	0.000647887323944
ATAD2	0.000647887323944
LRP1B	0.000647887323944
COPD	0.000647887323944
MAST4	0.000647887323944
IQEC1	0.000647887323944
IGLL5	0.000647887323944
NUMA1	0.000647887323944
NRF1	0.000647887323944
CAN1	0.000647887323944
CENPV	0.000647887323944
TUT4	0.000647887323944
CLD3	0.000647887323944
NEK11	0.000647887323944
SNUT1	0.000647887323944
EHMT2	0.000647887323944
DIC	0.000647887323944
NDUS1	0.000647887323944
KI20A	0.000647887323944
AUTS2	0.000647887323944
BTK	0.000647887323944
H2B1M	0.000647887323944
TM14C	0.000647887323944
SYUA	0.000647887323944
AT2B1	0.000647887323944
CDK13	0.000647887323944
IF2B3	0.000647887323944
STRBP	0.000647887323944
SPR1A	0.000647887323944
UBL7	0.000647887323944
CXA3	0.000647887323944
TOM70	0.000647887323944
ABCBB	0.000647887323944
PINX1	0.000647887323944
CLC11	0.000647887323944
MVP	0.000647887323944
SCLT1	0.000647887323944
RRP5	0.000647887323944
NXF1	0.000647887323944
CBX2	0.000647887323944
SSRP1	0.000647887323944
P63	0.000647887323944
CROCC	0.000647887323944
MK13	0.000647887323944
PHF20	0.000647887323944
CT160	0.000647887323944
NTRK1	0.000647887323944
UBC12	0.000647887323944
ZC3H4	0.000647887323944
SMYD4	0.000647887323944
MUC5A	0.000647887323944
PDXD1	0.000647887323944
BCDO1	0.000647887323944
MAGBI	0.000647887323944
SIR2	0.000647887323944
DHB12	0.000647887323944
PINK1	0.000647887323944
TBP	0.000647887323944
1433B	0.000647887323944
CATO	0.000647887323944
ILF3	0.000647887323944
GSLG1	0.000647887323944
SON	0.000647887323944
ECHP	0.000647887323944
ROA0	0.000647887323944
RL23	0.000647887323944
NFAC1	0.000647887323944
LAT	0.000647887323944
SND1	0.000647887323944
PSB5	0.000647887323944
K0020	0.000647887323944
ITPR3	0.000647887323944
DSRAD	0.000647887323944
ZN121	0.000647887323944
CSRP2	0.000647887323944
VDAC1	0.000647887323944
CHRD1	0.000647887323944
MK10	0.000647887323944
DERL1	0.000647887323944
WASH1	0.000647887323944
RGS1	0.000647887323944
DBPA	0.000647887323944
PLAK	0.000647887323944
KINH	0.000647887323944
DPTOR	0.000647887323944
5HT7R	0.000647887323944
PHF6	0.000647887323944
LECT1	0.000647887323944
ABCG2	0.000647887323944
IMP3	0.000647887323944
SCML2	0.000647887323944
AASS	0.000647887323944
PHKG2	0.000647887323944
KPCA	0.000647887323944
RASH	0.000647887323944
SDK1	0.000647887323944
MFGM	0.000647887323944
IKKE	0.000647887323944
FBXW4	0.000647887323944
TERA	0.000647887323944
S27A3	0.000647887323944
H2B3B	0.000647887323944
FAKD2	0.000647887323944
RHOA	0.000647887323944
M2OM	0.000647887323944
SHC1	0.000647887323944
XIAP	0.000647887323944
TEN2	0.000647887323944
