ATN1	0.0189154929577
FLNC	0.0180985915493
PLCG1	0.0131267605634
RB	0.0128873239437
GRB2	0.0113098591549
CSN5	0.00970422535211
ACTS	0.00787323943662
PTBP3	0.00711267605634
EED	0.00684507042254
SUMO2	0.00676056338028
EGFR	0.00629577464789
RM53	0.00539436619718
AFF1	0.00528169014085
ADRB2	0.00469014084507
EVL	0.00460563380282
RARA	0.00430985915493
H11	0.00430985915493
1433E	0.00415492957746
NRF1	0.00408450704225
SHC1	0.00376056338028
PRKN2	0.00374647887324
JAK1	0.00366197183099
RYK	0.00353521126761
BRCA1	0.00343661971831
SUMO1	0.00329577464789
SIAH1	0.00329577464789
A4	0.00328169014085
CAC1A	0.00318309859155
IF2P	0.00318309859155
HDAC1	0.00312676056338
PLCG2	0.00307042253521
NICA	0.00297183098592
EF1A1	0.00292957746479
AP2A	0.00292957746479
AT1A1	0.00288732394366
SMCA4	0.00284507042254
PML	0.00281690140845
AT1A3	0.00280281690141
USF2	0.00260563380282
P85A	0.00250704225352
GFI1B	0.00249295774648
KC1E	0.00249295774648
PSN1	0.00233802816901
DEST	0.00230985915493
NEBU	0.00229577464789
PP1G	0.0022676056338
PLAK	0.00219718309859
PAN2	0.00216901408451
H31T	0.00212676056338
H2AX	0.00204225352113
DOT1L	0.00201408450704
EPAS1	0.00198591549296
LGR4	0.00194366197183
VASP	0.00194366197183
HDAC2	0.00185915492958
XPO1	0.00180281690141
IRS1	0.00178873239437
HMGA2	0.00177464788732
HDAC5	0.00176056338028
PLIN3	0.00176056338028
FBX25	0.00176056338028
SART3	0.0017323943662
SIR1	0.00169014084507
ATX7	0.00161971830986
EF1G	0.00161971830986
SENP3	0.00157746478873
ESR1	0.00156338028169
EF1A2	0.00154929577465
SIR7	0.00154929577465
1433Z	0.00153521126761
CAND1	0.00150704225352
ZYX	0.00149295774648
GRB7	0.00147887323944
HSP74	0.00146478873239
H4	0.00145070422535
ENAH	0.00145070422535
TPR	0.00145070422535
P53	0.00143661971831
FMNL	0.00142253521127
BARD1	0.00140845070423
H31	0.00139436619718
CDK2	0.00132394366197
SSRP1	0.00130985915493
1B42	0.00130985915493
KPYM	0.00130985915493
IMA1	0.00130985915493
1433T	0.00129577464789
AKT1	0.00129577464789
HS90A	0.00128169014085
ALK	0.00125352112676
IRF1	0.00125352112676
SRC8	0.00123943661972
SUMO3	0.00121126760563
UBF1	0.00121126760563
NCOA6	0.00118309859155
COPB	0.00114084507042
CDC5L	0.00112676056338
NEXN	0.00112676056338
