SIN3A	64988181.0
FLNC	60815009.0
GRB2	41067972.0
CSN5	26141585.0
MAX	10406627.0
MAD1	8299877.0
NDC80	7025030.0
PDS5B	6280300.0
NOTC1	6070331.0
UB2L6	5504901.0
SUMO2	4253304.0
AFF1	4035973.0
H31T	3869644.0
1433E	3596554.0
BRCA2	2821465.0
SRF	2729472.0
HDAC8	2595430.0
RB	2533561.0
SOX2	2299637.0
SUMO1	2272922.0
CPSF3	2258992.0
RM53	2187423.0
NCOR1	1996468.0
PROF2	1910905.0
FLT3L	1605933.0
HDAC3	1503336.0
MAD3	1450327.0
FLI1	1418716.0
MYC	1304680.25
LGR4	1214132.0
GTF2I	1210146.0
ACTS	1124501.0
MAST2	1106822.0
CPSF2	1102532.0
HMGA2	1092182.0
STX1A	1088214.0
HXA7	943353.0
HDAC9	856840.0
ZYX	820325.0
FEZ1	810878.0
SMCA4	784836.0
1433B	782318.0
H11	781891.0
PAXI1	749504.0
UBC9	704867.0
SKP1	685305.0
SIR7	678741.0
1433F	663088.0
TPR	644388.0
CAND1	607303.0
H4	552971.0
CDK2	541783.0
SYMPK	464367.0
MAGAB	459131.0
EF1G	453110.0
MAD4	442724.0
ELAV1	438145.0
SDPR	432689.0
MXI1	431734.0
1433G	427188.0
1B42	425361.0
SHIP1	421498.0
KC1E	410046.0
CUL3	408766.0
1433Z	379137.0
RARA	356874.0
PML	331649.0
BECN1	293798.0
HS90A	289615.0
HDAC6	283954.0
HDAC5	280894.0
M3K1	272469.0
H31	259605.0
KITH	251348.0
IFT57	251048.0
3BP2	250324.0
U2AF2	228610.0
SYCP3	228052.0
CDC5L	223850.0
HDAC1	222070.0
FMNL	218296.0
P85A	210215.0
BRCA1	207202.0
NUMA1	200538.0
SIR1	200032.0
NRF1	191396.0
HEMGN	188020.0
CSK22	185644.0
NCK1	184941.0
CPSF6	174606.0
PTN12	170941.0
WRP73	167386.0
SH3K1	165484.0
CD81	163093.0
KDM5B	157844.0
PTN11	155184.0
TBB5	150373.0
A4	149923.0
PLCG1	143120.0
XPO1	139455.0
EPAS1	134712.0
CSN3	134070.0
SSU72	131461.0
TNKS1	131249.0
RM46	130392.0
FLNA	127624.0
PRKN2	126937.0
CENPF	122067.0
GRN	115507.0
SIAH1	113868.0
SNW1	109152.0
SOCS3	108010.0
HSP74	106909.0
SLAP1	105686.0
BARD1	104345.0
P53	100824.0
PAK1	99024.0
RFA1	98682.0
CPSF5	96429.0
ZAP70	95113.0
CDK4	94071.0
CTBP1	93499.0
SMC1A	92305.0
MET	91021.0
H2AX	90684.0
GAB2	90346.0
SOCS2	87087.0
TF65	86268.0
CD3Z	82686.0
AP2A	78973.0
SFPQ	77140.0
SPI1	77028.0
SMCA2	75901.0
SOCS1	74627.0
MCMBP	71970.0
ESR1	71913.0
PTPRN	71007.0
HMGA1	70500.0
ROA1	67304.0
JAK1	65608.0
NEDD8	64171.0
ACTB	63718.0
RHG05	62862.0
HDGF	62117.0
G6B	62055.0
TNKS2	61973.0
KC1A	61061.0
SNF5	60742.0
LCK	58777.0
CRKL	58435.0
MO4L2	58417.0
HAND2	56238.0
HDAC2	55373.0
H32	55065.0
CUL2	51170.0
NEMO	51008.0
BUB1B	49521.0
UBP13	49402.0
HEY2	48084.0
FBX25	47654.0
PTN6	47599.0
HIF1A	45372.0
BRD1	44933.0
AKT1	44476.0
FINC	42715.0
LIMC1	42463.0
RLA0	42198.0
FBX6	42127.0
LMBL1	41668.0
SAP18	41553.0
CCD22	41041.0
IRF8	40450.0
FBW1A	39457.0
FBW1B	39310.0
KCTD5	38772.0
ATM	38107.0
PP1G	37236.0
FBXL6	36110.0
DYN1	35615.0
IKKE	35184.0
RPGR	34434.0
SRC8	33822.0
PA21B	32915.0
KAT5	30993.0
GEMI	30809.0
CBX4	30645.0
KDM1A	30589.0
STAG1	30090.0
CPNE4	28690.0
G3P	28687.0
SRSF1	28559.0
SPTA2	28487.0
RFA3	28482.0
ANR28	28399.0
TRAF3	28299.0
EED	28124.0
SIN3B	27930.0
SMAD3	27278.0
HDAC4	26845.0
SRRM1	26526.0
AKA11	26225.0
AURKB	26003.0
DOT1L	26001.0
ZEP2	25907.0
TINF2	25206.0
ERBB2	24923.0
PIN1	24721.0
RFA2	24463.0
GSK3B	24004.0
RPGR1	23944.0
MMS19	23780.0
THB	23373.0
DFFA	23261.0
RINI	22807.0
SPT5H	22754.0
TERF1	21563.0
GBRAP	21384.0
RING2	21115.0
RT26	20637.0
PCNA	20315.0
CSN6	20271.0
HNRPU	20189.0
CFTR	20119.0
MK01	19811.0
CBX5	19708.0
CBX3	19653.0
IMA1	19600.0
DAXX	19357.0
SMC1B	19315.0
CDCA5	18329.0
JUNB	18306.0
WDR5	18191.0
ICT1	18022.0
CCNT1	17919.0
BCL6	17774.0
MO4L1	17746.0
APC	17666.0
ANDR	17620.0
WFDC5	17592.0
VDR	17477.0
PGFRB	17335.0
WASP	17315.0
CBX2	17137.0
CDK8	17115.0
KCD17	17073.0
FGD6	16911.0
RXRA	16797.0
MEX3C	15900.0
UBD	15830.0
USF2	15665.0
SHC1	15503.0
GRAM	15430.0
KAT2B	15365.0
MK14	15155.0
MDM2	14948.0
PTBP3	14699.0
ARMX3	14460.0
DISC1	14312.0
TFE2	14231.0
ACTN2	13977.0
SUV91	13844.0
PMS1	13493.0
CSK21	13421.0
ANM2	13346.0
CEP63	13327.0
AF9	13206.0
MECP2	13098.0
CRCM	12825.0
ZBT16	12754.0
GBRL1	12697.0
PHKG2	12674.0
NBN	12400.0
ANM1	12391.0
EGFR	12327.0
GBRL2	12316.0
EHMT2	12247.0
SUZ12	12102.0
KTN1	11753.0
SENP3	11587.0
NCOA6	11563.0
