NKG2D	0.0426901408451
NKG2F	0.0425211267606
ELAV1	0.0228591549296
HDAC8	0.0162535211268
SIN3A	0.0141408450704
A4	0.0136197183099
GRB2	0.013323943662
DNJB6	0.0118873239437
SNW1	0.0111830985915
SUMO2	0.0111267605634
HDAC1	0.00997183098592
LEG3	0.00943661971831
DNJB1	0.00843661971831
HDAC2	0.0083661971831
TE2IP	0.00835211267606
HDAC3	0.00825352112676
SUMO1	0.00797183098592
HDAC4	0.00784507042254
PAXI1	0.00760563380282
TERF1	0.00747887323944
TINF2	0.00677464788732
POTE1	0.00643661971831
GTF2I	0.00633802816901
RB	0.00621126760563
SH3K1	0.0060985915493
SIR7	0.00604225352113
PRKN2	0.0059014084507
RFA1	0.00576056338028
HSP74	0.00560563380282
GUAA	0.00559154929577
ING1	0.00539436619718
STAU1	0.00535211267606
NRF1	0.00525352112676
NMI	0.00515492957746
SMTN	0.00512676056338
SMCE1	0.00491549295775
HS90A	0.00485915492958
H31T	0.00483098591549
ARI4A	0.0047323943662
RFA2	0.00461971830986
1433G	0.00459154929577
BAG3	0.00447887323944
RFA3	0.00445070422535
ZWINT	0.00442253521127
FLNC	0.00438028169014
ANDR	0.00435211267606
HDAC5	0.00432394366197
ADRM1	0.00432394366197
P53	0.00430985915493
SRC	0.00429577464789
PTN12	0.00429577464789
BRCA2	0.00419718309859
WBP4	0.00405633802817
MYC	0.00401408450704
UBP42	0.00392957746479
PSB1	0.00381690140845
ROA1	0.00376056338028
VASP	0.00371830985915
RD23A	0.00370422535211
LYN	0.0036338028169
SHC1	0.00359154929577
P73	0.00356338028169
PNPH	0.00352112676056
RBBP4	0.00350704225352
TF65	0.00340845070423
OTUB1	0.00339436619718
PMS2	0.00338028169014
SDS3	0.00338028169014
TAF1	0.0033661971831
MACF1	0.00333802816901
STAT1	0.00333802816901
PHB	0.0032676056338
CRK	0.00322535211268
MEPCE	0.00316901408451
RNPS1	0.00314084507042
FINC	0.00307042253521
