IMA2	1838.0
AAPK1	1835.0
PINX1	1835.0
KPCI	1833.0
BAG3	1796.0
GOGA3	1787.0
ZN668	1782.0
IL7RA	1782.0
AIRE	1781.0
EIF3F	1770.0
RS26L	1752.0
K1967	1750.0
LAP2A	1731.0
CT011	1722.0
HNRPM	1721.0
PDLI7	1713.0
TIF1B	1713.0
UNC5C	1693.0
RM12	1682.0
CIAO1	1664.0
IF5A1	1645.0
ACACA	1624.0
RM11	1607.0
FYN	1605.0
ACTA	1604.0
PPM1G	1600.0
PSME3	1589.0
DNJB4	1581.0
IMDH2	1580.0
NUP50	1579.0
CDT1	1575.0
NSUN2	1572.0
H2A2C	1571.0
CARF	1565.0
APEX1	1534.0
RM50	1530.0
SMC4	1528.0
CPSM	1522.0
RNBP6	1516.0
S10A9	1516.0
EF2	1515.0
EIF3H	1507.0
KIF11	1503.0
IGSF8	1503.0
RM10	1490.0
NFYA	1486.0
PPID	1483.0
CC14A	1482.0
CTTB2	1457.0
PRS6B	1447.0
RS3A	1443.0
UB2D3	1437.0
SYSM	1433.0
FHL2	1431.0
MUC7	1430.0
IPO5	1419.0
IPO9	1413.0
MCM3	1409.0
HNRH2	1408.0
SRSF1	1406.0
RM54	1389.0
SURF4	1375.0
ICAM1	1360.0
CD4	1355.0
PSMD4	1353.0
MARK4	1345.0
ANXA2	1343.0
MAP1B	1343.0
DFFA	1339.0
CTBL1	1337.0
EIF3C	1336.0
WDR26	1313.0
GRP75	1308.0
HSPB1	1307.0
KS6A1	1303.0
L2GL1	1298.0
E2AK2	1297.0
SRPK1	1277.0
NSD2	1277.0
CH60	1277.0
RS3	1273.0
NOS2	1267.0
RPB1	1263.0
EIF3E	1241.0
LAMP2	1240.0
RRP1B	1238.0
COPG1	1231.0
ROA3	1227.0
H2B2E	1225.0
VHL	1221.0
GRK5	1217.0
RUXF	1216.0
TRI18	1214.0
S10AB	1207.0
PDIA3	1203.0
PABP2	1203.0
HABP4	1198.0
PSMD2	1176.0
RIOK2	1155.0
SH3K1	1152.0
AGO1	1149.0
CFTR	1144.0
SOCS3	1132.0
EIF3G	1132.0
ELOC	1126.0
TERF2	1125.0
ILF3	1119.0
IF2G	1119.0
PTBP1	1115.0
PCBP1	1111.0
RS17	1108.0
H1X	1106.0
NEDD4	1101.0
FZR	1099.0
PRS4	1096.0
ATPA	1093.0
TADBP	1085.0
LAP2	1084.0
EPHA2	1075.0
NIPS1	1072.0
SRPK2	1072.0
VAV2	1066.0
HJURP	1064.0
RM19	1051.0
EF2K	1044.0
BAG2	1041.0
GRAM	1037.0
QCR6	1034.0
RL30	1033.0
KCTD2	1024.0
RS5	1013.0
A2MG	1008.0
RM39	1005.0
COPE	1003.0
PK3CB	996.0
RM18	991.0
HD	988.0
RM38	987.0
GRWD1	984.0
ITB1	975.0
CXXC1	969.0
UBP1	966.0
LYN	963.0
TBB4B	963.0
ASH2L	950.0
RM52	945.0
RLA1	938.0
GSTK1	930.0
TRIM8	927.0
DHX9	926.0
RM37	922.0
GAB2	918.0
BOP1	917.0
DNJA2	917.0
H12	915.0
HNRH1	913.0
EIF3B	905.0
CD9	904.0
EF1B	901.0
RM24	887.0
PSD12	886.0
PERM	868.0
RS17L	867.0
GALE	867.0
RSSA	865.0
EFTU	858.0
SREK1	855.0
CSTF3	855.0
EIF3M	844.0
RBBP5	832.0
FGFR1	822.0
TTC19	820.0
FIZ1	817.0
KAPCA	814.0
NEBU	806.0
RT30	805.0
SCF	802.0
DNJA1	801.0
RL23	799.0
RS11	797.0
PSMD1	792.0
NET1	785.0
UBP21	783.0
TDRD3	779.0
RAC1	773.0
RS20	772.0
MSS4	771.0
CRKL	765.0
RL11	752.0
SMAD5	751.0
CE152	747.0
INSR	745.0
RS27A	742.0
RS28	731.0
DBPA	721.0
SKP2	713.0
SMD2	710.0
RL17	708.0
CBX1	706.0
ROA0	703.0
PAXI	700.0
HSP7C	693.0
RS16	688.0
MIP18	681.0
H2AJ	681.0
M3K14	680.0
MD2L2	678.0
GZF1	675.0
RL22	663.0
HNRPR	663.0
KDM1A	662.0
EIF3D	658.0
SKIL	656.0
ADRB2	636.0
PRP6	631.0
PCY1A	625.0
TE2IP	613.0
DDX21	607.0
PYC	604.0
CALR	604.0
XRCC6	602.0
HDA11	602.0
SMD1	592.0
MDC1	591.0
RS15A	588.0
ITB5	586.0
VATB2	578.0
AT5F1	570.0
TTC4	565.0
NOP56	565.0
BOLA2	565.0
CSKP	559.0
LRRK1	550.0
RL23A	548.0
RS10	539.0
TGFR1	539.0
HDGF	532.0
NOP2	528.0
RS14	524.0
P85B	515.0
RS7	513.0
TRAF2	510.0
E41L3	509.0
TLN1	506.0
WWOX	497.0
ITB4	496.0
RS18	491.0
CP250	484.0
CHIP	482.0
ROA1	475.0
UBS3B	472.0
RBP2	472.0
ACTN1	471.0
SND1	471.0
CUL4B	470.0
RL31	467.0
LMNA	464.0
PIN1	459.0
RL14	457.0
TP4A3	454.0
ISG15	442.0
ARF6	440.0
NEK6	438.0
YAP1	437.0
RASA1	435.0
GHR	434.0
IQCB1	434.0
NRL	432.0
RANB9	432.0
RGS20	430.0
MBB1A	429.0
CD82	429.0
GCNT1	417.0
SMRCD	413.0
RASFA	410.0
TIMP2	409.0
IGHG1	407.0
RS13	404.0
LARP1	400.0
STK3	395.0
IGF1R	384.0
FAK2	384.0
H33	383.0
KPCD	382.0
PR40A	380.0
RS12	379.0
HGS	377.0
RFC1	377.0
RNPS1	374.0
STX3	363.0
AZI2	362.0
UB2D2	358.0
RRAGD	356.0
UB2D1	352.0
EIF1B	352.0
PAAF1	351.0
EPOR	351.0
RUVB2	350.0
SODM	345.0
PRLR	343.0
XRCC5	341.0
NIBAN	340.0
DNLI4	338.0
SIR3	337.0
CDK6	336.0
STK4	326.0
VIME	324.0
IF4A3	323.0
MCM5	321.0
RIF1	320.0
HNRPD	319.0
TGFR2	316.0
PGFRB	312.0
UBE3A	311.0
T22D1	310.0
CND2	308.0
NEP	308.0
IMMT	305.0
UB2L3	304.0
RL10L	299.0
ANM5	297.0
TSN4	294.0
2ABB	287.0
CD151	286.0
AAKB1	285.0
PTEN	283.0
PROC	282.0
SPTB2	282.0
FAK1	282.0
PRTN3	281.0
UBP3	279.0
CAV1	275.0
RN19B	275.0
KAPCB	273.0
TBG1	271.0
MGN	268.0
RAE1L	267.0
DAZ4	264.0
SF3A2	264.0
PHLA3	264.0
STAT1	263.0
VINC	261.0
MEPCE	259.0
MYOD1	257.0
NICA	255.0
CXA1	255.0
IF6	252.0
TNIK	252.0
PP1B	251.0
ADAM9	250.0
CLC4G	250.0
GCP3	249.0
P63	247.0
PSA1	246.0
TRAF3	245.0
TBX21	242.0
SETB1	242.0
RL24	241.0
FLOT1	241.0
UBE2A	240.0
DVL2	240.0
XRN2	238.0
ITK	238.0
SMUF2	238.0
DAZ1	235.0
BAF	234.0
CCNB1	233.0
CDK5	233.0
CASP4	232.0
EPS15	231.0
INAR1	231.0
PAK1	231.0
RUVB1	230.0
UCHL5	229.0
NXP20	228.0
PRPK	228.0
NFKB1	227.0
MYZAP	227.0
CDC20	226.0
STK24	226.0
RAB3B	225.0
NACP1	224.0
RRAGA	224.0
TRFL	224.0
M3K3	223.0
APBB1	222.0
IRF5	222.0
TNR1A	222.0
BRPF3	222.0
ILF2	222.0
RNF11	221.0
SGK1	219.0
DHX29	218.0
SF3B3	218.0
PARVA	217.0
RANB3	217.0
PUF60	217.0
ARI2	217.0
GL1AD	217.0
TRI25	217.0
LAT	214.0
GBLP	213.0
PSA3	213.0
ADA10	213.0
WIPI2	212.0
PP2AB	210.0
DNM3B	208.0
TXLNG	207.0
UIMC1	207.0
OSB10	205.0
CEP57	205.0
ING4	204.0
ULK1	204.0
SNUT2	203.0
NXF1	202.0
41	201.0
PLEK	200.0
TBA4A	198.0
RHOG	197.0
ATM	197.0
CEP76	197.0
TIE2	197.0
CADH1	194.0
DPYL1	193.0
UBE2S	193.0
PCY1B	192.0
CADH2	191.0
AGRP	191.0
CASP3	190.0
RIP	190.0
NH2L1	190.0
RRMJ1	188.0
SSRP1	186.0
SRRM2	183.0
LEG8	182.0
GAB1	182.0
DVL1	182.0
TAF10	181.0
ATP7A	181.0
PP4C	180.0
RABE1	180.0
RBX2	179.0
EPN1	178.0
PDCD1	178.0
MK13	177.0
HNRPK	177.0
TBA1B	177.0
AP1M1	177.0
RBM14	175.0
AP1G1	174.0
MAGD1	174.0
TM177	174.0
LAMA3	173.0
PABP1	173.0
PA1B2	172.0
ATGA1	172.0
SNX3	172.0
CATH	172.0
UBP11	171.0
EZRI	171.0
BCAR1	170.0
TP53B	170.0
TP4A1	169.0
ACTN4	168.0
SMAD7	168.0
IF4E	167.0
IKKB	166.0
GDIR1	165.0
BRE1B	165.0
DAB1	165.0
CCNC	164.0
TBA1A	162.0
RM40	160.0
CCNA1	159.0
STK25	159.0
RICTR	159.0
S40A1	158.0
ARFP2	158.0
SMAD6	158.0
IQGA1	157.0
TIM8A	157.0
DNM3A	157.0
SCNNA	156.0
GCN1L	156.0
SP16H	156.0
DYDC1	156.0
SPF30	153.0
ARI1	153.0
ZN212	152.0
CASL	151.0
OXSR1	151.0
BTK	149.0
IL3RB	148.0
RENT1	147.0
UBA5	147.0
IF4A2	146.0
IKBA	146.0
TAD2A	146.0
UBE2B	146.0
ECM29	146.0
GDIA	145.0
RN216	145.0
TGON2	144.0
PHC2	144.0
HBA	142.0
PNPT1	142.0
TNR1B	141.0
GRSF1	141.0
FUBP2	141.0
PTTG1	141.0
BAG1	141.0
PMS1	140.0
RPAP1	139.0
RSU1	139.0
AP2S1	139.0
MST4	139.0
SYQ	139.0
TSNAX	139.0
SIAH2	138.0
AVR2A	138.0
ROA2	138.0
AGO4	137.0
ASAP2	136.0
DAPK1	136.0
SYK	136.0
NAMPT	135.0
DEOC	135.0
RSMB	134.0
HS71L	133.0
CDN1B	133.0
EMD	133.0
RS9	132.0
CYTC	132.0
PP6R3	131.0
MGMT	131.0
E2F1	130.0
CD37L	130.0
SYEP	130.0
NFKB2	129.0
RM32	129.0
SUMO4	129.0
SYCC	128.0
RNF4	127.0
TIRAP	126.0
NU107	126.0
XRCC1	126.0
SAFB1	126.0
P121A	126.0
ANXA1	125.0
USP9X	125.0
ZC12A	125.0
BRAP	124.0
BMR1A	124.0
RL9	124.0
NONO	124.0
NDRG1	123.0
PRPF3	123.0
RELB	123.0
EP15R	123.0
ECHB	122.0
TPD52	122.0
CSK	122.0
RBBP7	122.0
ZBTB1	122.0
CSTF2	122.0
MLL2	121.0
F119B	121.0
KIFA3	121.0
IKKA	121.0
AGO3	121.0
MARE1	120.0
DCC	120.0
XPO7	120.0
TCEA1	120.0
RBMX	118.0
NEBL	118.0
K1683	118.0
TEC	117.0
ASAP1	117.0
IL4RA	116.0
UNG	116.0
2A5A	116.0
TIM50	116.0
PKP4	115.0
SRSF9	115.0
WDR70	114.0
DAB2	114.0
HNRPF	114.0
NOG1	114.0
ACINU	114.0
U2AF1	114.0
ACV1B	113.0
SNX6	113.0
PRDX1	113.0
EIF3K	113.0
PURB	112.0
FUBP1	112.0
CCNE1	112.0
RS21	112.0
CELF1	111.0
BTLA	111.0
FA50B	111.0
BIG1	111.0
RS15	111.0
PUR2	110.0
FCG2B	110.0
SMD3	110.0
AP1B1	110.0
ENPL	110.0
RM15	109.0
CTNA1	109.0
NDOR1	109.0
WBP4	109.0
ADT3	108.0
PRP19	108.0
NUDC	108.0
PLOD2	108.0
LCP2	108.0
ERF1	108.0
HNRPL	107.0
TSR1	107.0
RO60	106.0
GAST	106.0
JAK3	104.0
ACTG	104.0
CLC4M	104.0
RM13	104.0
K2C1	103.0
RU2A	103.0
FBRL	102.0
IF4G3	102.0
GAR1	102.0
RBM39	101.0
RS27	100.0
VASN	100.0
RN19A	100.0
BUD31	100.0
COPA	100.0
PLEC	100.0
RU17	100.0
CTND2	100.0
SF3B1	99.0
PCKGC	99.0
TBL1X	99.0
GLU2B	99.0
IF4B	98.0
WDR82	98.0
RM03	98.0
PEX2	97.0
CD22	97.0
KCC1A	97.0
TNPO1	97.0
BLNK	96.0
RS26	96.0
AP2A1	96.0
SMU1	96.0
RL8	96.0
ITBP2	95.0
DOCK1	94.0
TSKS	94.0
ECHA	94.0
BMR1B	94.0
ADAP1	94.0
RM45	94.0
HNRL1	94.0
RS24	93.0
EPN4	93.0
ALDOC	93.0
NFAC1	93.0
SYIC	93.0
ZRAB2	92.0
HP1B3	92.0
RM09	92.0
RMTL1	92.0
ATPB	92.0
TTLL3	92.0
KIF3A	92.0
PRDBP	91.0
ERF3A	91.0
TXNL1	91.0
SEP14	91.0
VIGLN	91.0
UFO	90.0
NUP54	90.0
FA5	90.0
RL19	90.0
NCBP1	89.0
ARH	89.0
NXF2	89.0
SNRPA	89.0
RL18	89.0
KCD12	89.0
SSBP	89.0
5HT7R	88.0
CDAN1	87.0
MAP4	87.0
RL7	87.0
CHM2B	87.0
MCM6	87.0
EIF3J	87.0
RS8	87.0
TYK2	87.0
PKHB1	86.0
FOXK1	86.0
RL4	86.0
FAN	86.0
NECP2	86.0
RL37A	85.0
PRP31	85.0
SHIP2	85.0
CSF1R	85.0
SNURF	85.0
RS23	84.0
U520	84.0
RFC4	84.0
MYH9	84.0
CD244	84.0
LG3BP	84.0
HS105	84.0
TCPD	84.0
ROAA	83.0
TXLNB	83.0
NFX1	83.0
EIF3L	82.0
ARAP1	82.0
IRS2	82.0
PRP8	81.0
TOPRS	81.0
RM23	81.0
GANAB	81.0
NU4M	81.0
MATR3	81.0
SRSF5	81.0
PABP4	81.0
RL35	80.0
SF3B4	80.0
REBL1	80.0
TBA3C	80.0
RLA2	80.0
UBE4A	80.0
IF4G2	79.0
RN146	79.0
RM41	79.0
TCPE	79.0
NSE1	79.0
IRS4	79.0
RL27	78.0
PEG10	78.0
HSP76	78.0
RL18A	78.0
PRS10	78.0
COR1B	78.0
NOP58	78.0
RN122	77.0
CHD1L	77.0
SYG	77.0
RL7A	77.0
CTF8	77.0
RL3	76.0
SNUT1	76.0
RL15	76.0
RL12	76.0
DCC1	75.0
IMPG1	75.0
ZNF20	75.0
RS29	74.0
RT07	74.0
TFE3	74.0
DHX58	73.0
RFC2	73.0
HXD13	73.0
AP2A2	73.0
PCBP2	73.0
NUSAP	72.0
ECP	72.0
RL1D1	72.0
TCF15	72.0
TPIS	72.0
CC170	72.0
EVX1	72.0
STX10	72.0
ZNF80	72.0
DHB8	72.0
OR1E2	72.0
NU214	71.0
RL38	71.0
CSTFT	71.0
HSPB9	70.0
U5S1	70.0
ZN281	70.0
SRSF3	70.0
RS30	69.0
LA	69.0
HNRH3	69.0
SLAF1	68.0
RT09	68.0
MCP	68.0
RL10A	67.0
PAIRB	67.0
SMC6	67.0
INHBC	67.0
TM165	66.0
RAB6B	66.0
EPT1	66.0
K1C17	66.0
C1TC	66.0
RM02	65.0
RL29	65.0
RM04	65.0
HNRDL	65.0
CY15B	64.0
PM14	64.0
SRP14	64.0
CRX	63.0
RN150	63.0
SMC5	63.0
RFC5	63.0
WIBG	63.0
GNL3	62.0
STPAP	61.0
NENF	61.0
FIP1	61.0
RHES	61.0
VAV3	60.0
RL36	60.0
TTC17	60.0
CD33	60.0
SRSF7	60.0
TRAF7	60.0
FBX4	59.0
ANR26	59.0
RL21	59.0
REN3B	59.0
EDF1	59.0
SENP2	59.0
RL28	59.0
S12A9	58.0
RL27A	58.0
LY9	57.0
ZNF25	57.0
TOP2A	57.0
NEK8	57.0
MYH10	56.0
LIRB4	56.0
C4BPB	55.0
RM47	55.0
SPRE1	54.0
RM51	54.0
ARGI2	54.0
RL26	54.0
RS27L	54.0
K1C9	53.0
NTF2	53.0
DDX11	53.0
ATRN1	53.0
ITA6	52.0
