NMU	138560746.0
NMUR1	20504387.0
PAHX	18382031.0
OGT1	9949256.0
FA8	8838968.0
SUMO2	8278621.0
ANDR	6921494.0
GRB2	6348922.0
NMS	6312191.0
JAG1	6139366.0
ELAV1	5792934.0
MYC	5282051.0
NKX31	5172977.0
SRF	4615932.0
H31T	4254740.0
NOTC3	3996851.0
1433G	3522357.0
CENPX	3505307.0
CREB1	3341325.0
CNN3	3004203.0
1433E	2756270.0
LPP	2741832.0
FLNC	2644035.0
RUNX2	2305393.0
NOTC2	2232634.0
1433F	2150465.0
1433Z	2033808.0
M3K1	2013000.0
SIN3A	1831293.0
SIR7	1666979.0
RB	1494518.0
H2AX	1492905.0
NOTC1	1466706.0
BIN1	1438711.0
NRF1	1402469.0
1433B	1396318.0
GTF2I	1298211.0
TRFE	1272724.0
HS90A	1268198.0
CDC5L	1251308.0
H2A3	1234195.0
A4	1215727.0
CSN5	1103759.0
SNF5	1090820.0
PPME1	1080369.0
ATN1	1042697.0
BRCA2	1029984.0
JUNB	1014788.0
JUN	976314.0
PP1G	889446.0
DLG1	886777.0
HMGB2	877749.0
FBX25	832231.0
GCR	814809.0
ENPL	811093.0
ATM	801629.0
PCGF2	794077.0
PML	779934.0
SUMO1	775959.0
CPSF2	732038.0
MK06	727208.0
CPSF3	687880.0
CSK22	678399.0
SKP2	673232.0
MDFI	663797.0
ELNE	633211.0
BECN1	609050.0
CAND1	593345.0
FOS	582003.0
CD3Z	544167.0
MAGAB	540600.0
LCK	532229.0
PRKN2	492874.0
WDR33	482845.0
WWOX	466047.0
TECR	423073.0
MIS12	417998.0
U2AF2	414255.0
CREB3	410164.0
HDAC1	403801.0
BRCA1	400687.0
AKT1	397923.0
SOX2	395341.0
FBW1A	378160.0
KC1E	344607.0
FLNA	333339.0
RFA1	331470.0
EGFR	329713.0
1A01	326841.0
SPTA2	326024.0
NEDD4	318687.0
PAX6	315730.0
MYOG	309319.0
OSTP	284479.0
PCNA	278672.0
ZWINT	272600.0
ATF2	248903.0
CHK1	247564.0
RING2	244621.0
ERBB3	241625.0
PLCG1	241205.0
CFTR	234037.0
LGR4	233857.0
HIF1A	222431.0
CHD1L	219713.0
SNTA1	212237.0
P85A	210564.0
NCK1	210518.0
AGO2	206199.0
ERBB2	204018.0
ALBU	203577.0
PTN11	202827.0
RBBP4	199598.0
KAT2B	198300.0
NKX21	190037.0
TSHR	189479.0
MET	187224.0
YMEL1	182774.0
SHC1	180642.0
GANAB	180019.0
NCOR1	175723.0
SUZ12	175126.0
SH3K1	170827.0
CPSF5	166222.0
NCKP1	165558.0
RFA3	164136.0
ROA1	157209.0
ESR1	156285.0
YAF2	155674.0
KAT7	153130.0
HCFC1	149593.0
PROF2	148415.0
SAP18	146017.0
CBX5	144560.0
SNW1	143766.0
KDM1A	143467.0
KITH	140455.0
SMAD3	140345.0
SP1	140083.0
NEMO	139303.0
PAXI1	136985.0
SF3B3	136388.0
SMCA2	134757.0
HDAC3	134624.0
CUL3	133876.0
SMCA4	132448.0
RING1	132013.0
ITA3	131337.0
CACO2	129557.0
RARA	125893.0
CDK2	123604.0
NU4M	123525.0
HNRPC	123208.0
HDAC2	121542.0
FA5	116733.0
GSK3B	116534.0
DDIT3	112217.0
SMRD1	111568.0
AKT2	108853.0
WASP	107744.0
TBP	103861.0
PTN6	103325.0
JAK1	101919.0
PNPH	100436.0
VDR	99912.0
HS90B	99534.0
TAP1	97777.0
EF1G	96538.0
STAT3	96165.0
RCN1	95772.0
SRC	94618.0
LRP1	93477.0
ANM1	89723.0
DAXX	88223.0
UBC9	86895.0
LYN	85815.0
H32	85723.0
MAT1	85139.0
CBX6	84982.0
CTBP1	84538.0
AT1A1	84206.0
STX1A	83632.0
RYBP	83421.0
P53	78195.0
TFE2	77953.0
GBRAP	77622.0
EWS	77126.0
HDAC4	75534.0
IDHC	74526.0
VWF	71266.0
CRK	70991.0
HSP74	69992.0
FIBB	68734.0
PP1A	66396.0
PDLI7	65564.0
MK01	65083.0
FRIH	64749.0
HDAC6	64143.0
VDAC3	64119.0
EED	63895.0
BLM	63041.0
CLN3	61983.0
KSYK	60908.0
SH3G1	60817.0
NTNG2	59312.0
SMAD4	57857.0
SIR1	57747.0
BCL6	57720.0
HAX1	57660.0
UBE2U	56738.0
C1QR1	56653.0
FYN	56182.0
H4	55335.0
G3P	54112.0
PIAS4	52447.0
STOM	51717.0
