NDF4	0.0353943661972
ANM6	0.0186901408451
SUMO2	0.0121690140845
UB2L6	0.011661971831
GRB2	0.0109295774648
U2AF2	0.0100704225352
PEBB	0.00964788732394
SP1	0.00864788732394
HES1	0.00769014084507
HSP74	0.00694366197183
VINC	0.00667605633803
NPM3	0.00630985915493
PTN12	0.00623943661972
PTN11	0.00597183098592
ELAV1	0.00595774647887
HDAC1	0.00570422535211
FL2D	0.00569014084507
SHIP1	0.00540845070423
FLT3L	0.00523943661972
CREB1	0.00518309859155
P85A	0.00512676056338
DVL3	0.0050985915493
MEIS1	0.00498591549296
NRF1	0.0049014084507
NCK1	0.0049014084507
AAKG1	0.00469014084507
SIAH1	0.00467605633803
SIN3A	0.0046338028169
CDK1	0.0046338028169
PTN6	0.00461971830986
PROF2	0.00456338028169
SOCS1	0.00447887323944
MEN1	0.00432394366197
HS90A	0.00429577464789
RB	0.00425352112676
SOX2	0.00422535211268
HDAC3	0.00421126760563
3BP2	0.00416901408451
MYC	0.00411267605634
FHL2	0.00408450704225
MAGAB	0.00407042253521
NEMO	0.00405633802817
RING2	0.004
PEX7	0.00398591549296
TLE2	0.00394366197183
SKP1	0.0039014084507
CPNE2	0.00388732394366
RARA	0.0037323943662
CIAO1	0.00371830985915
UBC9	0.00366197183099
HDAC4	0.00366197183099
CSN5	0.0036338028169
1433G	0.00357746478873
SUV91	0.00347887323944
BCL6	0.00347887323944
GBRB1	0.00346478873239
VDR	0.00343661971831
HDAC2	0.0033661971831
AREG	0.00333802816901
ANDR	0.00333802816901
FLNC	0.00330985915493
PAX2	0.00328169014085
DNMT1	0.0032676056338
ETS1	0.00323943661972
SMAD3	0.00321126760563
ELF2	0.00318309859155
RING1	0.00315492957746
EED	0.00312676056338
1433E	0.0030985915493
P53	0.00308450704225
SOCS2	0.003
EZH2	0.00298591549296
JUN	0.00294366197183
TAZ	0.00292957746479
UBTD1	0.00287323943662
P73	0.00284507042254
CBX6	0.00283098591549
RYBP	0.00281690140845
PCGF1	0.00281690140845
ZN205	0.00281690140845
WTIP	0.00281690140845
A4	0.00277464788732
ANM1	0.00276056338028
CCND3	0.00276056338028
YAF2	0.00274647887324
SMRC1	0.0027323943662
AF9	0.00269014084507
NCOR2	0.00269014084507
P63	0.00269014084507
PAWR	0.00267605633803
TAL1	0.0026338028169
CPNE4	0.00260563380282
HTF4	0.00260563380282
MDM2	0.00257746478873
SLAP1	0.00254929577465
PCGF3	0.00253521126761
EFNA2	0.00252112676056
NACC1	0.00249295774648
DIAC	0.00249295774648
SMAD1	0.00249295774648
SUZ12	0.00240845070423
ENL	0.00239436619718
SMAD5	0.00239436619718
UXT	0.00238028169014
MTG8R	0.00232394366197
KDM2B	0.00229577464789
M3K1	0.0022676056338
COM1	0.00225352112676
CHIP	0.00225352112676
GABP1	0.00223943661972
1433B	0.00219718309859
TFE2	0.00219718309859
NOTC1	0.00216901408451
CTBP1	0.00215492957746
CPNE1	0.00215492957746
KAPCA	0.00215492957746
SMCA4	0.00215492957746
ZBT7A	0.00212676056338
TAOK1	0.00212676056338
FOS	0.00207042253521
HDAC6	0.00207042253521
LEF1	0.00204225352113
S10A4	0.00202816901408
BRCA1	0.00202816901408
TLE1	0.00201408450704
NR4A2	0.00201408450704
NCOR1	0.00198591549296
KDM1A	0.00197183098592
UBP7	0.00197183098592
CEBPB	0.00192957746479
ZBT32	0.00191549295775
DAXX	0.00191549295775
CDK6	0.0019014084507
CCND2	0.0019014084507
1433Z	0.00188732394366
1433F	0.00183098591549
WWTR1	0.00183098591549
DYN1	0.00176056338028
PML	0.00176056338028
SH3K1	0.00174647887324
FBW1A	0.0017323943662
COPR5	0.00171830985915
SUMO1	0.00167605633803
TNKS2	0.00166197183099
YAP1	0.00164788732394
HDAC5	0.0016338028169
HDA11	0.00159154929577
MYOD1	0.00154929577465
TRAF6	0.00150704225352
BUB1B	0.00149295774648
MDFI	0.00147887323944
AES	0.00147887323944
IGHM	0.00146478873239
FIZ1	0.00145070422535
EGR1	0.00142253521127
RUNX2	0.00139436619718
SMAD2	0.00138028169014
DNJB6	0.00138028169014
SNW1	0.00135211267606
TRI33	0.00130985915493
MYCBP	0.00130985915493
SNF5	0.00128169014085
RBTN2	0.0012676056338
PATZ1	0.00125352112676
PPP5	0.00125352112676
RNZ2	0.00125352112676
EGLN2	0.00125352112676
KC1E	0.00123943661972
HCFC1	0.00123943661972
LENG8	0.00123943661972
I2BPL	0.00122535211268
SOX10	0.00122535211268
PDCD6	0.00122535211268
CSK22	0.00122535211268
CTBP2	0.00121126760563
MAGA2	0.00121126760563
EGFR	0.00121126760563
HIPK2	0.00119718309859
ADA10	0.00118309859155
UB2D4	0.00118309859155
SLU7	0.00116901408451
CBX2	0.00115492957746
K2026	0.00115492957746
MET	0.00115492957746
UBC12	0.00114084507042
CCND1	0.00114084507042
CTNB1	0.00114084507042
NAMPT	0.00112676056338
PCNA	0.00112676056338
TF65	0.00112676056338
MINT	0.00111267605634
HSP7C	0.00111267605634
PCGF6	0.0010985915493
CBX7	0.0010985915493
SIAH2	0.00108450704225
DNJA3	0.00108450704225
PAX5	0.00108450704225
MGAP	0.00108450704225
SRF	0.00108450704225
CDC5L	0.00108450704225
E2F6	0.00107042253521
RBM14	0.00107042253521
NRL	0.00107042253521
NR2C1	0.00105633802817
BBS2	0.00105633802817
PP1A	0.00105633802817
HIF1A	0.00104225352113
