DBLOH	33725922.0
HXA1	23456698.0
H31T	12721294.0
GRB2	12345770.0
MYC	8267405.0
CSN5	7531517.0
HDAC8	6570538.0
FLNC	5302509.0
SIAH1	4941872.0
SUMO2	4240494.0
RB	3589125.0
SIN3A	2819950.0
LYN	2640066.0
GTF2I	2235208.0
1433F	2194688.0
MO4L1	2062796.0
HDAC3	2060227.0
MO4L2	1968391.0
1433E	1896625.0
KDM1A	1868358.0
1433B	1724283.0
1433G	1504899.0
UBE2U	1492849.0
RN167	1438518.0
AFF1	1405954.0
CAND1	1346344.0
1433Z	1251441.0
NRF1	1194388.0
CPSF3	1182361.0
ING5	1172878.0
KC1E	1154753.0
SUMO1	1048220.0
JADE1	941833.0
EGFR	904348.0
CPSF6	897278.0
BRCA1	895093.0
ANDR	890218.0
HDAC2	831297.0
CTBP1	788124.0
HS90A	781673.0
PIAS4	762289.0
HDAC1	754143.0
CPSF2	706104.0
ATX1	704127.0
SIR7	669515.0
A4	639081.0
FBW1A	602575.0
CFTR	579894.0
HOIL1	579463.0
IDH3G	562723.0
TYSY	553285.0
CREB1	547445.0
SPTA2	537162.0
FANCL	496351.0
ITSN1	482730.0
SMCA4	464901.0
FINC	457756.0
ERBB3	456449.0
FLNA	443807.0
KLC3	420516.0
HMGA2	405858.0
PLCG1	399275.0
M3K1	376929.0
PRKN2	376859.0
CPSF5	367789.0
RING1	362137.0
CSK22	335102.0
ZYX	319983.0
FZR	315357.0
CDC5L	312967.0
PTBP3	298314.0
HDGF	295713.0
H11	284144.0
RARA	275141.0
CO1A1	270392.0
NDF1	261108.0
TNKS1	259458.0
CDK2	256280.0
VPP1	254430.0
HDAC6	242675.0
KAT7	238966.0
ROA1	231513.0
ITSN2	227161.0
HCK	223650.0
UBC9	223452.0
ELAV1	222442.0
OAZ2	221208.0
AZIN1	215771.0
KDM5B	207576.0
HXA7	201281.0
SH3K1	191475.0
AGTR2	188076.0
CD81	187979.0
PML	186045.0
LGR4	183844.0
NOTC1	176964.0
PP1G	170156.0
COM1	169437.0
ESR1	167501.0
DEST	164563.0
SMAD1	158433.0
ZBT16	157114.0
H4	156452.0
VPS18	155319.0
HD	152538.0
MMS19	150979.0
HS90B	150885.0
RFA1	145583.0
SF01	144512.0
U2AF2	144244.0
RBPMS	139658.0
LCK	136189.0
RM53	133937.0
TPR	129118.0
SUMO3	128269.0
KXDL1	126946.0
GGN	125281.0
OAZ3	119513.0
VP33A	118961.0
ZDH17	113906.0
UB2L6	112242.0
SHC1	111618.0
HIF1A	107321.0
SOX2	107013.0
GBRAP	104714.0
XPO1	104302.0
KHDR1	103911.0
H2AX	103023.0
FMNL	100406.0
AP2A	98775.0
ATN1	98153.0
KHDR2	96951.0
RFA3	96902.0
SMRD1	95650.0
1433T	94417.0
RFA2	93692.0
FBX25	93349.0
CBX6	92692.0
HDAC9	92311.0
JAK1	90772.0
MET	90347.0
HNRPC	88998.0
P85A	88552.0
SRC	87598.0
EF1G	87427.0
KITH	85968.0
SPE39	79102.0
ACTB	77833.0
XRCC4	76049.0
DFFA	75339.0
TNFL6	74984.0
ERBB2	73142.0
ABL1	73020.0
PP1A	72283.0
TRI43	72243.0
FYN	71782.0
PCNA	68362.0
TF65	67302.0
P53	66553.0
TBP	64657.0
GSK3B	64067.0
GBRL1	63070.0
SRSF1	62877.0
DYN1	62556.0
MK01	62290.0
HMGA1	60825.0
SNF5	60742.0
GBRL2	59542.0
DYN2	57821.0
DAXX	56228.0
ERR1	55070.0
SKIL	53642.0
MK14	53007.0
DIAP1	52390.0
PR40A	51197.0
RN185	50451.0
SF3A1	50180.0
HNRPU	48998.0
KR412	47964.0
EED	47704.0
BIRC8	47106.0
PCGF1	46411.0
1B42	45718.0
KC1A	44623.0
PIAS3	44400.0
HDAC5	43805.0
PLS1	43572.0
BIRC7	43493.0
RLA0	43029.0
ANM1	42324.0
WASP	42159.0
ARBK1	41844.0
RING2	41185.0
TMG4	41119.0
HSP74	40101.0
H32	39923.0
MDFI	39533.0
PAXI1	39522.0
BAG3	39431.0
IKKE	39268.0
LRSM1	39140.0
K1C15	38747.0
HEMGN	36757.0
NPHP1	36615.0
SP1	36160.0
RHG05	35907.0
BARD1	35811.0
AZI1	35666.0
CPSF7	35104.0
G3P	34966.0
SAP18	34437.0
K1C19	34074.0
CO2A1	33944.0
TLN1	33256.0
SMAD3	33143.0
STX7	32098.0
RM46	31902.0
CUL3	31736.0
NED4L	30893.0
AKT1	30079.0
UBP15	29830.0
POTE1	28979.0
APC	28715.0
2ABB	28339.0
SMAD4	28267.0
EZRI	28167.0
TE2IP	28090.0
EPAS1	27180.0
TBB5	27087.0
HSP71	25304.0
ACTS	24940.0
CTNB1	24926.0
VP33B	24667.0
H31	23699.0
FBX6	23690.0
PKD2	23434.0
NSD2	23210.0
EAF6	22713.0
SNW1	22535.0
MDM2	22345.0
TCRG1	22267.0
ESR2	21755.0
KSYK	21751.0
CARM1	21588.0
RXRA	21504.0
ALBU	21043.0
CEBPB	20999.0
NUB1	20695.0
