1B42	85496.0
ALDOA	84794.0
MAEA	84280.0
HDAC3	82928.0
KAP2	82694.0
FLNB	82554.0
CDK2	82447.0
XPO1	82347.0
RINI	82240.0
UACA	81718.0
CBX2	81603.0
CTBP1	80434.0
H31	80239.0
ANDR	79084.0
PP6R1	78979.0
PAR6B	78840.0
NCOR1	78027.0
MED9	77397.0
MED4	76569.0
GOGA2	76428.0
CPSF1	75656.0
NUP50	75631.0
MED25	75267.0
CT011	75174.0
IF5A1	75123.0
EGFR	75079.0
MINK1	75004.0
ARF1	74951.0
COPG1	74749.0
L2GL1	74676.0
RM12	74577.0
RM49	74371.0
IPYR	74170.0
MIA40	74039.0
CSKI1	74038.0
DJC13	73994.0
BOP1	73942.0
NP1L4	73926.0
CDK19	73869.0
IPO9	73831.0
RM54	73829.0
GALE	73636.0
RM24	73548.0
RM10	73489.0
MED11	73478.0
MED18	73466.0
I2BPL	73462.0
IF2A	73028.0
PIGT	72781.0
MED20	72011.0
EGLN2	72002.0
RN19B	71953.0
TAOK2	71474.0
DNJC5	71416.0
ILKAP	71407.0
MSRA	71389.0
ARMX2	71366.0
ERBB2	70716.0
SMRD1	69363.0
AKAP9	68923.0
ROA1	67562.0
KC1A	67271.0
HNRPU	66682.0
FBW1A	66537.0
ANM1	66095.0
MLH1	65967.0
TE2IP	65789.0
RM46	65496.0
ALBU	64953.0
PAX2	64482.0
PAXI1	64271.0
RIF1	63705.0
FHL2	63455.0
IKKE	61295.0
C1QB	61283.0
ERBB3	60457.0
GSK3B	60349.0
GATA1	59975.0
JAK1	59969.0
MED10	59868.0
SPTA2	59116.0
FBW1B	58502.0
DEF1	58312.0
GZF1	58270.0
FEZ1	57058.0
ENL	56778.0
CTNB1	56625.0
SP1	56210.0
HNF4A	55781.0
NEDD8	55552.0
PTN6	54817.0
SMCA2	54631.0
CADH1	52755.0
DFFA	51904.0
ABL1	51828.0
RTN4	51743.0
CFTR	50596.0
PIAS4	50397.0
HDAC4	49619.0
SNF5	49065.0
DVL3	48844.0
WASP	48103.0
NEMO	47299.0
CHK1	45181.0
HDAC5	44347.0
KITH	43899.0
VPP1	43536.0
SMAD1	43226.0
PAF	42393.0
KPYM	41553.0
GBRAP	40175.0
ATF2	40174.0
NOTC1	40157.0
EED	39389.0
SF01	38910.0
KDM1A	38515.0
HEMGN	37283.0
IMA1	36516.0
A2MG	35740.0
MDM2	35377.0
SMAD2	35027.0
LRIF1	34530.0
TERF1	34264.0
MK06	33988.0
ZBT16	32930.0
RHG05	32910.0
ARMX3	32464.0
RFC1	32355.0
TRRAP	32024.0
USBP1	30622.0
MDFI	30580.0
MK01	30281.0
CADH2	30178.0
TRFE	29790.0
SMAD4	29699.0
TF65	29512.0
PLS1	29150.0
EGR1	29055.0
RFA1	29006.0
HMGA1	28958.0
LEG3	28740.0
SUV91	28320.0
HCFC1	28318.0
ACTS	28021.0
SRC	27376.0
P73	27114.0
SHC1	26771.0
GBRL1	26558.0
RING2	26049.0
STAT2	25992.0
MK14	25966.0
TGFR1	25600.0
GBRL2	25295.0
SFPQ	24687.0
H32	23953.0
AXIN1	23928.0
DOT1L	23735.0
DAXX	23662.0
POTE1	23572.0
KHDR1	23358.0
PTBP3	22938.0
JUNB	22429.0
THA	21891.0
EF1A1	21835.0
CO3A1	21724.0
SNW1	21315.0
PAWR	20990.0
FBX6	20850.0
RXRA	20654.0
WDR5	20650.0
CENPA	20575.0
TOP3B	20451.0
ATX1	20443.0
FYN	19584.0
H2A2C	19426.0
CSK21	19386.0
GLO2	19236.0
SKP1	19171.0
OLFL3	19146.0
SUH	19144.0
TCRG1	18842.0
NUF2	18546.0
RBBP4	18429.0
ZN205	18335.0
ESR2	17901.0
P63	17395.0
AURKB	17243.0
GEMI	16345.0
FBN1	16302.0
UBP7	16195.0
CDC42	15920.0
NCOR2	15916.0
IGKC	15519.0
WTIP	15308.0
MED15	15206.0
CDK8	14816.0
THB	14318.0
KAPCA	14145.0
OSBL1	13932.0
NOE3	13870.0
TBB5	13434.0
PEDF	13370.0
SDPR	12907.0
FBX25	12799.0
LAMA5	12766.0
H2B2E	12662.0
SRBP1	12647.0
LGR4	12445.0
ZEP2	12322.0
KTN1	11923.0
CDK7	11657.0
KSYK	11601.0
HSP71	11510.0
AKT1	11501.0
SCF	11466.0
ACTN2	11439.0
SUMO3	11385.0
PYC	11121.0
SRSF1	11004.0
RT26	10812.0
CAD15	10789.0
VIME	10735.0
CCNT1	10620.0
KPCA	10420.0
ACTG	10374.0
CUL2	10372.0
RYK	10359.0
HAND2	10347.0
UBQL4	10319.0
STN1	10277.0
KCNQ1	9923.0
UBP49	9918.0
SMRC1	9682.0
NUP62	9161.0
CBX8	8872.0
SRRM2	8864.0
FGD6	8819.0
RM09	8819.0
SRC8	8743.0
CPSF4	8676.0
GRAM	8561.0
TAOK1	8538.0
NUMA1	8525.0
FRIL	8493.0
PARK7	8451.0
VCAM1	8365.0
KCNQ4	8337.0
ADT2	8285.0
CDON	8230.0
DISC1	8203.0
SENP3	8105.0
HCK	7910.0
T2FA	7895.0
ANXA2	7856.0
STAT3	7844.0
CDK1	7826.0
PROS	7552.0
TCA	7512.0
CLIC1	7478.0
ACTN1	7478.0
TKT	7430.0
TEBP	7424.0
ILK	7384.0
MINT	7356.0
USF2	7334.0
GRP78	7262.0
AKA11	7191.0
ELOB	7190.0
DCTN1	7081.0
MED24	7076.0
JUN	6903.0
MLRV	6873.0
GRN	6720.0
VASP	6719.0
ARI2	6718.0
LRRK2	6690.0
HS90B	6688.0
ZDH17	6517.0
NCOA6	6363.0
UBL4A	6313.0
TERA	6313.0
CDC37	6227.0
TBP	6187.0
CAP1	6035.0
1433T	5961.0
CHCH3	5949.0
MED19	5882.0
FUBP1	5751.0
UBD	5702.0
WBP11	5698.0
KPYR	5615.0
CBX5	5586.0
TNR1A	5572.0
NUCL	5509.0
MC4R	5438.0
PHKG2	5402.0
QKI	5383.0
STAU1	5222.0
DHX15	5218.0
MED29	5205.0
ACTA	5101.0
MED21	5096.0
MED17	5070.0
RFA2	5003.0
MED6	4941.0
TPM1	4929.0
FIZ1	4924.0
TAD2A	4860.0
RL6	4821.0
IGLL1	4747.0
MMS19	4741.0
TAB1	4673.0
NCOA1	4636.0
PR40A	4529.0
ITF2	4500.0
CTCF	4494.0
TR150	4423.0
RCOR1	4357.0
RFA3	4276.0
UBF1	4244.0
CSK2B	4233.0
CUL1	4218.0
DDX3X	4195.0
EDF1	4152.0
PHS2	4144.0
SMAD9	4141.0
CSN6	4085.0
PELP1	4079.0
LEG1	4076.0
MED27	4019.0
GNAI2	3947.0
MED12	3939.0
BAG3	3888.0
NUDC1	3856.0
PAPOA	3786.0
UBP36	3774.0
ARRB1	3774.0
ANM2	3725.0
CND3	3659.0
MED31	3628.0
TRAF6	3596.0
PTN14	3576.0
TXD12	3543.0
NRL	3530.0
SAM50	3507.0
TAB2	3474.0
MED23	3462.0
CUL5	3449.0
2AAA	3446.0
IGHG1	3399.0
MLP3A	3396.0
HSP7C	3387.0
RS25	3382.0
ARRB2	3347.0
TRM61	3333.0
C1QBP	3288.0
RPAB1	3284.0
COPE	3253.0
MEST	3223.0
DOCK4	3214.0
SQSTM	3194.0
TYY1	3188.0
KAP0	3179.0
COPB	3082.0
RPGR	3074.0
HD	3073.0
CBX4	3068.0
GRP75	3034.0
CDK9	3030.0
MED7	3018.0
PPM1G	3000.0
BRPF3	2977.0
KCTD5	2968.0
CRK	2954.0
ILF3	2946.0
PECA1	2936.0
CTDP1	2926.0
DICER	2915.0
SMN	2894.0
MRP1	2884.0
LMNA	2882.0
DCNL1	2871.0
PLCG2	2836.0
GRB7	2699.0
AURKA	2650.0
YBOX1	2628.0
RM50	2625.0
MED13	2616.0
RM43	2574.0
CDN1A	2520.0
IRF1	2503.0
SOCS3	2500.0
TAF3	2498.0
MLP3B	2492.0
GA45A	2490.0
PLK1	2488.0
STK38	2481.0
APEX1	2479.0
DNJA1	2451.0
NED4L	2440.0
TIF1B	2387.0
PAN2	2381.0
CHIP	2375.0
SWP70	2373.0
VGFR2	2328.0
TBA1C	2297.0
CUL4A	2296.0
UTRO	2290.0
VHL	2281.0
ECT2	2269.0
NFAC1	2262.0
CRCM	2260.0
CSN2	2249.0
LIMC1	2245.0
OSBP1	2244.0
RM44	2237.0
S10AA	2222.0
EIF3I	2187.0
CK5P3	2184.0
TEX15	2163.0
PRDX4	2153.0
AGO2	2147.0
IMB1	2132.0
SURF4	2080.0
ENPL	2074.0
AFF4	2071.0
ITA4	2063.0
TBB3	2059.0
LYN	2057.0
DEST	2029.0
KEAP1	2007.0
CD2A1	1961.0
NSD2	1956.0
MED8	1932.0
PLPL2	1929.0
CD2AP	1897.0
UBP15	1889.0
HNRPM	1884.0
PYGB	1862.0
ADRB2	1858.0
SMAD5	1856.0
IRS1	1840.0
PADI4	1833.0
ELMO2	1818.0
SRPK1	1804.0
RM11	1777.0
SPIN1	1771.0
VAV	1754.0
MED16	1754.0
AAPK1	1754.0
OTUB1	1744.0
SOMA	1730.0
KPCI	1721.0
KS6A1	1702.0
PP2AA	1698.0
RRP1B	1697.0
TRI63	1697.0
SRRT	1668.0
SLAI2	1667.0
RSSA	1653.0
CDT1	1632.0
PA2G4	1627.0
KCD17	1626.0
EF2	1622.0
NEDD4	1609.0
DOK1	1608.0
LAMA4	1602.0
DZIP1	1590.0
TADBP	1581.0
ARBK1	1572.0
CNBP	1565.0
PTBP1	1529.0
RUXF	1502.0
CEBPB	1487.0
EIF3E	1484.0
ACY1	1464.0
AGR2	1446.0
KPCZ	1443.0
CLH1	1442.0
LIN54	1440.0
ALK	1439.0
SNX20	1439.0
HSPB3	1431.0
NEP	1424.0
AT5F1	1422.0
PIN1	1406.0
TCPB	1406.0
CAF1A	1398.0
TRAF2	1396.0
LAMP2	1394.0
PROF1	1384.0
PHB	1371.0
RPB1	1369.0
ZC3HD	1363.0
DNLI4	1362.0
CD4	1359.0
GNA12	1358.0
PAPOG	1357.0
PRS8	1352.0
RM19	1351.0
IF4A1	1348.0
HNRPQ	1348.0
GOGA3	1340.0
HSPB1	1339.0
RM28	1326.0
CENPF	1325.0
COF1	1323.0
THIO	1321.0
IQCB1	1320.0
CALU	1304.0
UNC5C	1297.0
ARF6	1295.0
CCND3	1283.0
THAP1	1281.0
TCPA	1272.0
PRDX6	1269.0
SRPK2	1266.0
MAP1B	1265.0
IMA2	1264.0
PSD11	1258.0
CD63	1256.0
ATPG	1251.0
CC85B	1245.0
RM39	1244.0
PRS6B	1240.0
CRKL	1239.0
MARK1	1238.0
FAS	1217.0
NSUN2	1211.0
SOS1	1209.0
E2AK2	1202.0
CHCH6	1201.0
TTC27	1198.0
IPO5	1197.0
SRRM1	1194.0
RM37	1189.0
AGO1	1189.0
EF1D	1182.0
PSMD4	1181.0
GPI8	1181.0
IMDH2	1162.0
CD2A2	1158.0
KCTD2	1153.0
KLHL2	1152.0
LAMB2	1149.0
EF1B	1135.0
VAV2	1131.0
NOS2	1122.0
PSME3	1121.0
SMD1	1115.0
TERF2	1109.0
BANP	1106.0
PINX1	1105.0
EIF3G	1099.0
CH033	1099.0
GRK5	1098.0
GRWD1	1094.0
NCK2	1087.0
CC14A	1075.0
PTRF	1069.0
RS28	1059.0
MMP9	1041.0
SETB1	1031.0
NOP2	1028.0
RL40	1028.0
DDX21	1024.0
BBS4	1016.0
WWOX	1016.0
RM38	1015.0
RIOK2	1012.0
INSR	1010.0
PSD12	1004.0
DBPA	1004.0
RM52	999.0
CT455	994.0
CSTF3	988.0
EIF3H	987.0
NOP56	986.0
GGTL1	973.0
RLA1	964.0
CAV1	962.0
PPIL4	957.0
RL10	953.0
BAG6	949.0
RNBP6	948.0
RO52	942.0
PCBP1	940.0
PPID	940.0
CSKP	939.0
P85B	937.0
IGSF8	937.0
ITB1	930.0
QCR6	920.0
TRI18	918.0
STIP1	912.0
RL37A	912.0
PABP2	908.0
S10A8	904.0
SYUA	893.0
MK08	882.0
WDR26	881.0
SPY2	877.0
HJURP	875.0
TDRD3	874.0
NFYA	868.0
NP1L1	866.0
NCOA3	864.0
ITK	861.0
ICAM1	857.0
EIF3M	857.0
DNJA2	847.0
ROA0	843.0
ACHA	843.0
HNRPR	839.0
PLAK	838.0
CARM1	834.0
RPB3	832.0
KAT5	829.0
ACACA	825.0
ELOC	825.0
PITX1	822.0
SDCB1	820.0
EF2K	818.0
CTBL1	816.0
S10AB	815.0
NRX1A	814.0
CLIP1	813.0
SMUF1	810.0
DYRK2	809.0
H12	800.0
EFTU	797.0
NIPS1	793.0
MBB1A	791.0
BEND7	789.0
MK03	787.0
TRIP4	783.0
CDK6	776.0
DDX5	770.0
PSMD1	769.0
JMJD6	768.0
FER	758.0
H1X	757.0
RS4X	755.0
BBS2	752.0
SMD2	748.0
DGCR6	739.0
HNRH1	734.0
RPB2	734.0
PAXI	734.0
K1377	726.0
CUL4B	714.0
FOS	709.0
SLX4	706.0
BAG2	704.0
APC	703.0
CTND2	701.0
RL31	686.0
LRSM1	681.0
SREK1	677.0
EWS	676.0
NET1	671.0
STAT1	671.0
FXR2	670.0
RAC1	662.0
MEX3C	658.0
IF4A3	653.0
RS6	653.0
PRP6	648.0
KIF11	645.0
DDX17	640.0
RL12	637.0
BBS1	636.0
ATPA	624.0
ISG15	623.0
LZTR1	622.0
PRKDC	621.0
UB2D2	613.0
BOLA2	612.0
RL5	612.0
DDB1	610.0
M3K14	609.0
MMP3	602.0
MPPB	598.0
CE152	596.0
BBS7	595.0
C1R	595.0
M3K7	594.0
CO1A1	594.0
HAP1	588.0
RT30	586.0
ATX7	580.0
CHD3	578.0
SMUF2	576.0
PAK2	576.0
MDC1	571.0
UBQL1	570.0
RPB9	565.0
GAB2	563.0
XRCC6	559.0
IGBP1	558.0
RM18	556.0
AP1G1	555.0
PPARA	555.0
CADH7	554.0
TS101	551.0
IGF1R	550.0
RS5	548.0
FGFR1	548.0
HNRPK	546.0
HIPK2	545.0
LAT	545.0
FBLN2	545.0
ZO1	544.0
PPB1	542.0
MED30	541.0
IF6	541.0
AT1A1	540.0
LRRK1	540.0
RANB9	539.0
CHD4	539.0
AP2M1	538.0
CRX	537.0
UCHL5	535.0
DLG4	529.0
FAK1	528.0
RL14	525.0
PSN1	525.0
PO5F1	524.0
RASA1	524.0
LRP1	522.0
SC23A	522.0
KCRS	521.0
IMMT	520.0
UB2D1	518.0
ITCH	516.0
WWP1	513.0
HABP4	512.0
RS12	506.0
SP16H	505.0
JAG1	504.0
YES	504.0
RUVB1	504.0
CDC73	482.0
C43BP	480.0
MMP2	479.0
GBLP	477.0
CACO2	477.0
CH60	475.0
ATM	473.0
RBX1	471.0
CCNC	471.0
TITIN	470.0
DPYL1	470.0
RPB4	467.0
CSTFT	462.0
JIP1	461.0
YAP1	457.0
RHOA	455.0
ZN302	455.0
PCY1B	454.0
NFKB1	453.0
PRLR	452.0
CASP3	452.0
1433S	451.0
UB2D3	450.0
NR4A1	448.0
STK4	447.0
UBE3A	447.0
EPHA2	446.0
EGLN3	445.0
ARAF	445.0
SMC1A	445.0
LAP2	443.0
CDK4	442.0
CADH9	440.0
FLOT1	439.0
EIF1B	439.0
XRCC5	437.0
OTUD5	435.0
SHIP2	434.0
DRD4	433.0
CXA1	433.0
HDA11	432.0
TBK1	431.0
PAF1	429.0
NFASC	428.0
SRBP2	426.0
PUF60	425.0
PGS2	421.0
NIBAN	420.0
PTN	420.0
PGFRB	418.0
MMTA2	418.0
MCAF1	417.0
EZRI	416.0
PDLI7	412.0
SFRP2	412.0
ELN	411.0
KPCD	410.0
FAF2	409.0
PP12C	409.0
PEF1	408.0
T22D1	407.0
EPOR	405.0
UBXN1	399.0
CTNA1	399.0
BST2	398.0
PHS	394.0
AAKB1	394.0
RPB7	393.0
ZN668	393.0
PLMN	392.0
KIF23	392.0
RNC	392.0
GFAP	390.0
RUVB2	390.0
GHR	389.0
MGN	389.0
PTEN	389.0
ASH2L	388.0
CCNB1	387.0
RRAGA	387.0
ACTN4	385.0
CP250	384.0
PTN1	380.0
UBP6	379.0
CALX	379.0
MCM7	378.0
BTK	377.0
STK25	377.0
NUD18	374.0
IL4RA	371.0
M3K5	370.0
C1QA	370.0
ARVC	369.0
ANM5	368.0
PAK1	368.0
REL	368.0
THOC4	365.0
LYST	363.0
RL10L	363.0
E41L3	362.0
CTND1	362.0
UN13A	362.0
MMP1	362.0
KAD6	362.0
GDIR2	360.0
E2F1	359.0
CD9	358.0
U119A	355.0
EPS15	354.0
MYOM2	354.0
DVL2	353.0
ARMC8	353.0
SMCE1	352.0
PIAS2	351.0
NRIP1	351.0
RL24	350.0
FAK2	350.0
IRS2	349.0
MCM3	348.0
CIRBP	346.0
MEPCE	344.0
RS11	343.0
SMAD7	342.0
TBG1	342.0
FBN2	342.0
TBA1A	342.0
RS3A	342.0
UBXN7	341.0
NHP2	339.0
41	337.0
DYHC1	337.0
ANR28	337.0
GBRA3	336.0
VINC	336.0
DPPA2	334.0
BCL2	333.0
GCNT1	332.0
ELL2	332.0
TRI27	332.0
SKP2	329.0
SPT5H	329.0
PYR1	328.0
PIGS	327.0
KNG1	326.0
TNIK	324.0
DAG1	323.0
UBA1	322.0
RBP2	322.0
WDR92	320.0
CO8A1	317.0
GAB1	317.0
VTA1	316.0
KLF10	314.0
CELR3	314.0
DC1I1	313.0
TSC2	313.0
INAR1	313.0
NAMPT	312.0
EDN1	309.0
IRS4	307.0
H33	307.0
IKKB	306.0
TBA1B	305.0
PDGFB	305.0
PIAS1	305.0
MRCKA	304.0
RYR1	303.0
TSP1	302.0
M3K3	301.0
UBP3	299.0
SUMO4	298.0
DHX9	297.0
NDKB	296.0
TBA4A	296.0
ILF2	296.0
PSA3	294.0
HMGB1	293.0
RS9	292.0
RAF1	292.0
RNPS1	292.0
CALCA	290.0
RPB11	288.0
IL2RB	288.0
DOCK1	288.0
K1C18	287.0
LARP1	287.0
UBP22	285.0
IKKA	284.0
MEP50	283.0
DCTN2	283.0
GCN1L	283.0
TAF10	283.0
RS24	283.0
HS71L	281.0
DAZ1	280.0
GNA13	278.0
SPTB2	277.0
IL3RB	275.0
LTBP1	274.0
PDPK1	273.0
ZN408	272.0
TIFA	272.0
RBM14	272.0
ID2	271.0
EF1A2	271.0
BASI	271.0
RIT1	270.0
NO40	270.0
DAB2	268.0
RAD52	265.0
FBRL	264.0
TM177	264.0
SSRD	264.0
DAZ4	263.0
STAM1	262.0
TF2B	262.0
PA1B3	262.0
OPTN	261.0
SMRC2	259.0
NOG1	259.0
LYOX	258.0
DAPK3	258.0
SMRCD	258.0
NONO	257.0
RL3	256.0
EIF3A	256.0
RHOG	256.0
MAG	255.0
TSR1	255.0
AN32A	252.0
HNRPD	252.0
RS2	252.0
CLC4G	252.0
MST4	251.0
ROA2	251.0
DIC	250.0
SRSF5	249.0
SMCA5	249.0
CALR	249.0
RM41	247.0
HNRPF	247.0
MCSP	247.0
NMDZ1	246.0
PABP1	245.0
HRG	244.0
DAPK1	243.0
DREB	241.0
RS27	240.0
BCAR1	240.0
TNR6	240.0
RPAP2	239.0
SMC3	238.0
MYH9	237.0
CXB5	235.0
UBP11	233.0
MKLN1	233.0
SIR3	233.0
MK13	233.0
2ABB	233.0
TBB2A	233.0
TERT	233.0
MERL	233.0
UBP4	232.0
LYAG	231.0
RAN	231.0
CDK5	231.0
STK3	231.0
ANXA1	228.0
UB2L3	227.0
RS26	223.0
RS3	222.0
MED22	222.0
PHB2	221.0
RL18	220.0
PHC2	219.0
TYK2	219.0
TIM50	219.0
FBLN5	218.0
IQGA1	218.0
FOXO1	218.0
BLNK	216.0
TRI29	216.0
TRI25	216.0
PRP19	216.0
PSMD2	216.0
ASB9	216.0
CSK	215.0
RM03	215.0
PPP5	215.0
SUPT3	214.0
FBLN4	214.0
RBX2	214.0
MP2K3	214.0
RL23A	213.0
SNX1	212.0
MYB	211.0
SF3B3	211.0
UBB	210.0
VAV3	210.0
TRAP1	209.0
RS16	209.0
DYL1	209.0
HNRDL	208.0
K2C1	207.0
RBM39	207.0
CCNK	207.0
SPRC	206.0
TGM2	206.0
AA2AR	205.0
G3BP1	204.0
RS23	204.0
RM13	204.0
ERR3	201.0
PTPRC	201.0
PP1B	201.0
TEC	200.0
TNR1B	200.0
RT07	200.0
ADT3	200.0
MYOD1	199.0
PDIA1	199.0
IKBA	199.0
TIE2	198.0
TNR27	198.0
PDGFA	197.0
EIF3F	197.0
SRSF3	196.0
OXSR1	196.0
DAB1	196.0
ATPB	196.0
PCBP2	195.0
RFC5	194.0
RL11	194.0
NFKB2	193.0
PRPK	193.0
TCPG	193.0
PA1B2	190.0
RS10	190.0
DPB1	190.0
RPAB3	190.0
T4S1	190.0
IMPG1	189.0
RL23	189.0
VGFR1	189.0
DVL1	189.0
S10A2	188.0
KAPCB	188.0
RM15	188.0
APLP2	186.0
CGL	185.0
CCD33	185.0
ACK1	185.0
EMD	185.0
RIPK3	183.0
RM32	183.0
SIAH2	182.0
HUWE1	182.0
PTX3	182.0
FA96A	181.0
HTRA1	179.0
LPPRC	178.0
PGBM	177.0
PSA1	177.0
STK24	175.0
RMD5A	175.0
NR0B2	175.0
RELB	175.0
AIFM1	174.0
S100B	174.0
IL7RA	173.0
RS18	173.0
HS105	172.0
LAP2A	172.0
DDX52	172.0
C1QC	172.0
PRDX1	170.0
U5S1	170.0
SRP14	169.0
RS8	169.0
STA5A	169.0
GEMI4	169.0
TPM3	169.0
RS19	169.0
PTPRO	168.0
RL35	168.0
RPAB5	168.0
SF3A2	167.0
GEMI7	167.0
ITA2	166.0
KCRB	166.0
RN146	165.0
EIF3C	164.0
RS14	163.0
PKP4	163.0
PPM1A	162.0
TAF1	162.0
PTPRJ	162.0
LRRC7	161.0
IF2B1	161.0
RM23	161.0
HNRPL	161.0
CKAP5	161.0
GRSF1	161.0
MFAP2	160.0
RM04	159.0
JAK3	159.0
U520	159.0
TYRO3	159.0
BRD7	158.0
PDCD1	158.0
UBE4A	157.0
CASL	156.0
TCPD	156.0
RL13	156.0
SPG7	156.0
USPL1	154.0
DDX1	153.0
TBA3C	153.0
CSF1R	152.0
RL4	152.0
RTN4R	151.0
CLD2	151.0
RS15A	150.0
SF3B1	150.0
TBB4B	150.0
HNRL1	149.0
RL21	149.0
TAU	149.0
5HT7R	148.0
KRA32	148.0
SKI	147.0
RU17	147.0
SRSF7	147.0
FCG2B	146.0
FIP1	146.0
DDR1	145.0
RT4I1	142.0
THOC7	142.0
MY18B	141.0
RM40	141.0
BAG1	141.0
ROA3	141.0
RL19	139.0
NH2L1	139.0
LG3BP	139.0
ECH1	138.0
MYO7A	138.0
ACLY	137.0
ZN439	136.0
ASAP1	135.0
SRBD1	134.0
RL17	134.0
CCNE1	133.0
RT09	133.0
PTN22	133.0
LA	132.0
CCND1	132.0
RS13	132.0
PLD3	132.0
RL22	131.0
PGK1	131.0
MFAP5	129.0
PTPRB	129.0
RL8	128.0
NDRG1	128.0
ST65G	127.0
C1TC	127.0
EBP2	127.0
TAF7	126.0
MD13L	126.0
RPAB2	126.0
PERI	126.0
NTRK1	125.0
RS7	125.0
PABP4	125.0
RS20	124.0
AQP1	123.0
SHOT1	123.0
RL32	123.0
RBMX	122.0
RL18A	122.0
SNRPA	122.0
OSBL5	120.0
ZFAT	119.0
NOP58	119.0
EIF3D	118.0
PRDBP	117.0
RLA2	116.0
DDR2	116.0
CAD11	114.0
TPM4	114.0
RAB8B	114.0
GNL3	114.0
PTPRG	113.0
LCP2	113.0
MFAP4	113.0
RFC4	113.0
RL10A	112.0
RL7	112.0
CADH6	112.0
MATR3	111.0
RM45	110.0
TDG	110.0
BAHD1	110.0
EIF3B	108.0
IKBE	108.0
RL15	108.0
CO5A3	108.0
CTC1	108.0
TAF5	108.0
EIF1A	107.0
RS27A	107.0
TCPE	106.0
PTPRK	106.0
PIGU	105.0
SLAF1	105.0
QCR2	105.0
ZN638	105.0
RL9	104.0
RALY	103.0
CNTP1	102.0
KIF3A	101.0
RL7A	101.0
BCAM	99.0
ATL5	98.0
RPAB4	97.0
FBSP1	96.0
LIRB4	96.0
SR140	96.0
NENF	96.0
RM02	92.0
LIGO1	92.0
TOP2A	88.0
RM51	88.0
SC5A7	87.0
THAP6	84.0
CADH4	84.0
CT453	84.0
TMLH	83.0
RL1D1	82.0
SC5A1	82.0
ZN835	79.0
ZSC23	79.0
ZN619	79.0
ZN793	79.0
VP37D	78.0
S10A5	78.0
KCNE1	77.0
PSG9	77.0
JPH1	74.0
DAB2P	72.0
ATLA1	70.0
S12A9	70.0
