FLNC	28441135.0
MYC	24198291.25
CSN5	19168122.0
RB	14234527.0
GTF2I	10362247.0
H31T	8246171.0
UB2L6	7641079.0
PROF2	5599724.0
FLT3L	4889612.0
AFF1	4376098.0
RM53	3691836.0
ZYX	3590407.0
LEG1	2922640.0
1433E	2439182.0
GRB2	2064322.0
HIPK3	1855419.0
MEIS1	1730688.0
H11	1714767.0
IGBP1	1688675.0
HXA7	1669527.0
FMNL	1566941.0
PAXI1	1561787.0
CAND1	1455679.0
NEDD1	1447374.0
SMCA4	1420309.0
SUMO2	1371696.0
FAHD1	1319531.0
BRCA1	1249924.0
CREB3	1218192.0
RARA	1181733.0
H2AX	1149511.0
IMA1	1030844.0
HDAC1	1013108.0
SIR7	944860.0
SDPR	927790.0
SIR1	894466.0
COT2	887533.0
CUL3	883619.0
1433Z	846862.0
SHIP1	845715.0
3BP2	826357.0
CREB1	819836.0
HMGA2	780336.0
SIN3A	764765.0
HS90A	712617.0
KC1E	661691.0
PML	630894.0
HDAC2	622978.0
PP1A	614970.0
1433G	588497.0
PP1G	563511.0
LIMC1	563314.0
SUMO1	532274.0
RM46	475143.0
CBX6	453741.0
MNDA	408437.0
ROA1	398643.0
HEMGN	395436.0
H4	386517.0
RLA0	382681.0
PTN12	359632.0
DEST	351206.0
TPR	349420.0
EPAS1	318215.0
PRKN2	316897.0
SIAH1	314430.0
PLM	306213.0
1433B	297752.0
FLNA	294148.0
M3K1	287409.0
BARD1	286539.0
NCK1	286004.0
P85A	282043.0
XPO1	280703.0
EF1G	280543.0
KDM5B	275063.0
H31	270347.0
CENPF	267730.0
CDK2	264066.0
NOTC1	258215.0
GRN	256296.0
RHG05	244270.0
HSP74	243730.0
IF2B2	236557.0
G3P	235762.0
SLAP1	233231.0
CD81	230668.0
SH3K1	224618.0
PLCG1	207481.0
TFE2	206907.0
SOCS2	203382.0
CDC5L	199199.0
PTN11	196688.0
P53	183383.0
TNKS1	171550.0
HNRPU	167059.0
AP2A	166494.0
NRF1	164305.0
ESR1	158694.0
KC1A	157647.0
EXOS4	156528.0
CSK22	152606.0
U2AF2	152219.0
HDAC5	144989.0
A4	140752.0
BCL6	140313.0
TNKS2	136849.0
ZAP70	132460.0
GBRAP	130769.0
ILF3	125978.0
DOT1L	119914.0
NEMO	114203.0
1B42	111879.0
FBX25	108015.0
CPSF3	106661.0
MYCBP	102839.0
HDAC3	102732.0
CD3Z	101500.0
RYBP	98917.0
OSBL1	97829.0
MET	93830.0
SOX2	90411.0
CTBP1	90291.0
1433T	84994.0
HNRPC	83352.0
LGR4	81861.0
FINC	81189.0
AURKB	78510.0
AF9	78027.0
DAXX	77237.0
ACTB	76120.0
WASP	75859.0
H32	73783.0
LCK	70977.0
DFFA	69381.0
SHC1	68478.0
ENL	68358.0
ELAV1	67849.0
AKT1	67162.0
IKKE	66775.0
GEMI	65856.0
CHCH3	65129.0
GBRL1	64027.0
PTN6	63726.0
DYN1	61493.0
TF65	59747.0
AKA11	59604.0
1433F	59318.0
GBRL2	59218.0
GSK3B	57328.0
RT26	56924.0
PA21B	56911.0
CPSF2	52738.0
SOCS1	52507.0
KAT2B	51337.0
ZEP2	48852.0
VPP1	48647.0
MSLN	48083.0
NCOA6	47942.0
JAK1	47661.0
TRFE	47459.0
CENPA	47386.0
MINT	47243.0
FBW1B	46784.0
RFA1	46756.0
FGD6	46465.0
ANM1	46204.0
G6B	45851.0
UBF1	44868.0
HMGA1	43380.0
HDAC6	41683.0
CBX2	41062.0
RINI	41026.0
JUNB	40259.0
SUMO3	39556.0
CBX8	38507.0
ICT1	38254.0
CDC42	38106.0
GRAM	37257.0
HIF1A	36475.0
KCD17	36316.0
TCRG1	35828.0
HAND2	35081.0
CFTR	34957.0
NUMA1	34586.0
SENP3	34203.0
TCPZ	34023.0
PCNA	33454.0
PARP1	32952.0
NUP62	30607.0
CUL2	30433.0
SNX3	30364.0
NCOR1	29770.0
RPGR	29139.0
RBL1	27540.0
USF2	27300.0
EED	27214.0
RFA3	26712.0
NEP	26609.0
RPGR1	26056.0
ERBB2	25993.0
ANM2	25771.0
RCOR1	25511.0
ANDR	25435.0
DOCK4	25377.0
PARK7	25207.0
CTCF	25079.0
PYC	25033.0
PTBP3	24740.0
C1QBP	24663.0
FBW1A	24606.0
STX7	24587.0
SRC8	24116.0
FBX6	24003.0
PADI4	23592.0
KTN1	23163.0
H2A2C	22064.0
RYK	22058.0
WDR5	21925.0
RFA2	21632.0
RBBP4	20829.0
SMAD3	20701.0
CSK21	20180.0
NPM3	20006.0
GA45A	20004.0
EGFR	19825.0
FLNB	19653.0
TRM61	19027.0
IMB1	19021.0
ENOA	18657.0
SRSF1	18385.0
ITSN1	18008.0
TRRAP	17937.0
DDIT3	17901.0
VASP	17580.0
TXD12	17454.0
COPE	17230.0
MED10	16949.0
PIAS3	16812.0
SP1	16658.0
GNAI2	16368.0
TGFI1	16269.0
TBP	16237.0
MDM2	15922.0
HS90B	15400.0
RPAB1	14983.0
EZH2	14281.0
IRF1	13826.0
PRDX3	13766.0
HOIL1	13671.0
TAF3	13587.0
