SSPO	0.347197183099
TFE2	0.0607464788732
SMCA4	0.0497464788732
HCFC1	0.0382816901408
1433T	0.0246197183099
1433G	0.0239295774648
1433F	0.0179154929577
PAN2	0.0172816901408
OGT1	0.0127323943662
SMRC2	0.00566197183099
TBCD4	0.00269014084507
TRAK1	8.45070422535e-05
GSK3B	8.45070422535e-05
SMCE1	8.45070422535e-05
MEX3B	8.45070422535e-05
REEP1	8.45070422535e-05
RASF2	8.45070422535e-05
NDUB4	8.45070422535e-05
KR195	8.45070422535e-05
SMAG2	8.45070422535e-05
LSR	8.45070422535e-05
ROR1	8.45070422535e-05
AP180	8.45070422535e-05
HPIP	8.45070422535e-05
RM39	8.45070422535e-05
PO2F1	8.45070422535e-05
NAV1	8.45070422535e-05
TWST1	8.45070422535e-05
NADK	8.45070422535e-05
MEP50	8.45070422535e-05
SIK3	8.45070422535e-05
ID1	8.45070422535e-05
PON2	8.45070422535e-05
TLE3	8.45070422535e-05
CUL2	8.45070422535e-05
SP1	8.45070422535e-05
K0930	8.45070422535e-05
EXO1	8.45070422535e-05
ATTY	8.45070422535e-05
SEN2	8.45070422535e-05
SURF2	8.45070422535e-05
IGHG2	8.45070422535e-05
CBWD2	8.45070422535e-05
MARK4	8.45070422535e-05
KKCC1	8.45070422535e-05
ZN234	8.45070422535e-05
UBFD1	8.45070422535e-05
MT1M	8.45070422535e-05
BHA15	8.45070422535e-05
MYL6B	8.45070422535e-05
P53	8.45070422535e-05
RBM12	8.45070422535e-05
USF1	8.45070422535e-05
PANK2	8.45070422535e-05
LIMA1	8.45070422535e-05
SDS3	8.45070422535e-05
KLC2	8.45070422535e-05
ZMIZ1	8.45070422535e-05
AL7A1	8.45070422535e-05
KCNK3	8.45070422535e-05
CDK14	8.45070422535e-05
PDX1	8.45070422535e-05
NFAT5	8.45070422535e-05
SAMN1	8.45070422535e-05
KIBRA	8.45070422535e-05
CN142	8.45070422535e-05
PRGC2	8.45070422535e-05
ASCL3	8.45070422535e-05
NGN2	8.45070422535e-05
TFF3	8.45070422535e-05
MEN1	8.45070422535e-05
PDCD2	8.45070422535e-05
HEM2	8.45070422535e-05
SIN3A	8.45070422535e-05
PAK4	8.45070422535e-05
PIN1	8.45070422535e-05
FA53C	8.45070422535e-05
MYEF2	8.45070422535e-05
E2F3	8.45070422535e-05
DOCK7	8.45070422535e-05
CASPE	8.45070422535e-05
ERAL1	8.45070422535e-05
E41L2	8.45070422535e-05
DPF1	8.45070422535e-05
MPIP3	8.45070422535e-05
1433Z	8.45070422535e-05
SR140	8.45070422535e-05
HDA10	8.45070422535e-05
IRF1	8.45070422535e-05
TAL2	8.45070422535e-05
RBBP5	8.45070422535e-05
CDK16	8.45070422535e-05
1433E	8.45070422535e-05
THAP1	8.45070422535e-05
TAB1	8.45070422535e-05
HAND1	8.45070422535e-05
TOPB1	8.45070422535e-05
MYCPP	8.45070422535e-05
ID4	8.45070422535e-05
ARI1A	8.45070422535e-05
MARK1	8.45070422535e-05
SMRD3	8.45070422535e-05
SSBP	8.45070422535e-05
NR2C1	8.45070422535e-05
CXXC1	8.45070422535e-05
ASH2L	8.45070422535e-05
PPME1	8.45070422535e-05
MYOD1	8.45070422535e-05
BRD7	8.45070422535e-05
LYL1	8.45070422535e-05
AT7L1	8.45070422535e-05
ID3	8.45070422535e-05
LBR	8.45070422535e-05
P3H1	8.45070422535e-05
BAZ1B	8.45070422535e-05
FBW1A	8.45070422535e-05
TLX2	8.45070422535e-05
MLL5	8.45070422535e-05
ADCK2	8.45070422535e-05
HCFC2	8.45070422535e-05
PHYIP	8.45070422535e-05
DPY30	8.45070422535e-05
TM102	8.45070422535e-05
CX7A2	8.45070422535e-05
ZBT17	8.45070422535e-05
AN18A	8.45070422535e-05
TET3	8.45070422535e-05
PAN3	8.45070422535e-05
SMCA2	8.45070422535e-05
F208A	8.45070422535e-05
FOXO3	8.45070422535e-05
N62CL	8.45070422535e-05
MUSC	8.45070422535e-05
ING2	8.45070422535e-05
KIF23	8.45070422535e-05
SMRD1	8.45070422535e-05
ANM5	8.45070422535e-05
ZHANG	8.45070422535e-05
NFAC1	8.45070422535e-05
TM1L1	8.45070422535e-05
ZN335	8.45070422535e-05
BAD	8.45070422535e-05
NUP62	8.45070422535e-05
2ABB	8.45070422535e-05
TCF21	8.45070422535e-05
INP5E	8.45070422535e-05
ACHA4	8.45070422535e-05
FOXH1	8.45070422535e-05
PB1	8.45070422535e-05
CL035	8.45070422535e-05
DPF3	8.45070422535e-05
K0556	8.45070422535e-05
CK074	8.45070422535e-05
RSMN	8.45070422535e-05
QSOX2	8.45070422535e-05
AT2A3	8.45070422535e-05
ASCL2	8.45070422535e-05
LMO7	8.45070422535e-05
LANC2	8.45070422535e-05
SNF5	8.45070422535e-05
ACL6A	8.45070422535e-05
GP1BA	8.45070422535e-05
THA11	8.45070422535e-05
GREM1	8.45070422535e-05
SRF	8.45070422535e-05
THAP3	8.45070422535e-05
AMPL	8.45070422535e-05
BAP1	8.45070422535e-05
LEG7	8.45070422535e-05
KLF1	8.45070422535e-05
SMRC1	8.45070422535e-05
