MAGA2	34334934.0
MYC	20785721.0
NOE2	19196106.0
EIF1	17919924.25
GRB2	16568391.0
BIN1	14670007.0
RAD51	14518171.0
IRK9	14206793.0
KCNQ3	14165761.0
IRK3	14158651.0
ITSN2	13869231.0
MATN2	11045698.0
NRF1	10626822.0
PAX6	10153917.0
FLNA	10059794.0
DNJB6	7967324.0
NCK1	7927980.0
CSN5	6273184.0
ATN1	4727730.0
KC1E	4435015.0
NR2F6	4050471.0
BUB1B	3382277.0
TPR	3268084.0
A4	2947400.0
CFTR	2882174.25
MBD3	2776322.0
PML	2717396.25
HDAC6	2621724.25
H4	2589365.0
SUMO1	2305015.0
SP1	2232492.25
CREB1	2060839.0
FLNC	1887234.0
RB	1845938.0
CAND1	1395145.0
ADHX	1366128.0
BRCA2	1340489.0
APC	1336600.0
SUMO2	1311770.0
ZNF8	1254476.0
FYN	1103818.0
NOTC1	1086675.0
CCNT1	1038476.0
RFA1	974101.0
BRCA1	951657.0
1433G	918148.0
FACD2	898024.0
ZBT32	835188.0
UBE4B	803866.0
GRIK5	783414.0
M3K1	771469.0
SMAD2	757031.0
SIN3A	719167.0
SOCS3	691852.0
ROA1	670677.0
DAXX	654154.0
SIR7	653370.0
GTF2I	651689.0
1433E	643108.0
GRIA2	636540.0
1433F	571335.0
KAT2B	524093.25
U2AF2	516107.0
G3BP2	507288.25
SRRM2	482488.25
ELAV1	477708.0
H31T	466728.0
CDC5L	443321.0
HDAC1	421673.25
KHDR1	417589.0
SRC	405781.25
SF3A1	395969.0
1433B	390480.0
SNW1	390397.0
NF2L2	353358.0
1433Z	337652.0
SKP2	326546.0
MDFI	326101.0
CPSF3	309396.0
FINC	295854.0
MRE11	287307.0
PCNA	276666.0
STT3A	266191.0
HDAC5	264082.0
VINEX	258253.0
CPSF7	243383.0
BUB1	231723.0
ITCH	231002.0
CENPA	230291.0
P53	224689.0
ESR1	224020.0
UBC9	216704.0
OST4	216594.0
CHK1	209268.0
HDAC2	204119.0
CF165	202441.0
ZN490	201675.0
LTBP1	200665.0
SIR1	198738.0
NBN	193817.25
CAPS1	191690.0
CSK22	186064.0
SPTA2	181612.0
PP1A	180237.0
EED	172811.0
CTNB1	167854.0
RBBP7	166633.0
GIPC1	165171.0
IRF9	154113.0
RASH	151735.0
HNRPU	150953.0
CUL3	149867.0
KDM1A	148641.0
SMAD3	148432.0
AKAP9	145034.0
RFA2	145034.0
SOX2	142334.0
CPSF6	141595.0
EWS	135272.0
E2AK2	134621.0
SYHC	129224.0
FBX6	128275.0
ABL1	128269.0
SYMPK	123878.0
RBBP4	122824.0
MO4L1	120287.0
KCNQ1	117950.0
VGFR2	116497.0
ARI2	113444.0
RFA3	109593.0
CDK2	107961.0
LRRK2	101458.0
FBW1A	100531.0
CPSF5	94104.0
RARA	92673.0
ELN	92381.0
HDA11	91323.0
MET	90349.0
XPO1	90291.0
PLS1	87890.0
TRA2B	87078.0
SIAH1	86801.0
KHDR2	84816.25
FZR	84640.0
MO4L2	82047.0
HSP71	80802.0
PASK	79999.0
HNRPK	79897.0
MFAP5	78936.0
CSTF2	78021.0
MAX	77902.25
WWOX	77081.0
PLCG1	76657.0
PGS1	76410.0
NHRF1	75227.0
RBPMS	74148.0
TF65	72628.25
PTN11	72451.0
NEDD4	69246.0
RING2	66680.0
SF01	64345.0
TGFI1	63737.0
DHX15	62050.25
KPCA	60593.0
DIAP1	60252.0
DYN1	59676.0
PAXI1	58645.0
ATX1	58452.0
MFAP2	58200.0
KAP2	57935.0
SMCA2	57198.0
DYN2	56159.0
CDK1	55696.0
P85A	55537.0
NSD2	55396.0
NECA2	55391.0
ANM1	54465.0
RBL1	53963.0
GCR	53929.0
BLM	53334.0
TBP	53225.0
AICDA	52983.0
ZCH18	52884.25
HDAC3	52030.0
EF1G	51847.0
SMCA4	51697.0
IFIT3	51136.25
PSMF1	51086.0
HD	51043.25
SHC1	50570.0
FBLN1	50505.0
SUZ12	49502.0
GBRAP	49496.0
LCK	48916.0
HSP74	47824.0
HDGF	46772.0
HCFC1	46182.0
HIPK2	45691.0
FBN1	45205.0
ITB5	43985.0
NEB2	43911.0
EGFR	43430.0
CREB3	43102.0
UBD	42940.0
SMAD4	42516.0
ITB3	42376.0
GSK3B	41226.0
CD47	41224.0
HS90A	41138.0
EZH2	40933.0
GFI1	39772.0
ATX1L	39716.0
STAT1	39688.0
TERF1	39356.0
CD81	38503.0
RS25	38414.0
ITAV	38148.0
CTBP1	38134.0
AA2AR	37760.0
RAM	36838.0
H2AY	36640.0
H11	36098.0
SC6A3	35684.25
AMPH	35593.0
HIF1A	35009.0
MEGF6	34896.0
BRD4	34891.0
IMMT	34886.0
ZBTB1	34694.0
ERBB2	34486.0
TCPZ	33758.0
ARL3	33416.0
SNF5	33005.0
POTE1	32254.0
IFT57	31370.0
YAP1	30372.0
SFPQ	30123.0
EIF1B	29965.0
HDAC4	29535.0
ANDR	29251.0
STAG1	29063.0
NELFB	28695.25
TIAR	28185.0
ACTS	27933.0
NEDD8	27846.0
RLA0	27770.0
PTEN	27605.0
H31	27148.0
ATM	27058.0
GBRL2	27010.0
GBRL1	26716.0
TNFL6	26701.0
ACTB	26292.0
LYN	26138.0
SUMO3	26010.0
JAK1	25783.0
E41L1	25455.0
KSYK	25207.0
DDX23	25046.0
HECW2	24861.0
MD2L1	24685.0
ENPL	24664.25
SMRC1	24496.0
STAT3	24283.0
AKAP1	24271.0
IKKA	24111.0
BMI1	23965.0
ERR1	23932.0
RXRA	23543.0
WDR5	23433.0
DDX5	23147.0
SAP18	23085.0
N4BP2	22617.0
PP1G	22520.0
CRK	22418.0
CBX3	22354.0
TFE2	21964.0
PIAS1	21936.0
MK01	21618.0
TMED9	21451.0
ZBT16	21354.0
DYHC1	20803.0
TCRG1	20763.0
G3P	20724.0
CUL1	20557.0
UBP2	20134.0
LNX1	20096.0
HNRPC	20093.0
GNAI2	20086.0
RUVB2	20033.0
SPY2	19827.0
SRRM1	19802.0
RGS20	19761.0
NEMO	19637.0
HSP7C	19106.25
PTN6	18982.0
TLX2	18739.0
JUN	18660.0
RUVB1	18631.0
GNAI3	18607.0
WASL	18424.0
NCOR1	18271.0
PAF	18020.0
VCAM1	17880.0
SH3K1	17810.0
CAPS2	17752.0
STA5A	17685.0
R51A1	17635.0
TTLL5	17505.0
PAWR	17348.25
FBXW7	17338.0
VASP	17317.0
ATL5	17008.0
CBX5	16971.0
CDC20	16924.0
RED	16871.0
PIAS4	16628.0
41	16603.0
SSR5	16603.0
NSF	16429.25
SUV91	16350.0
TE2IP	16343.0
HNRPD	16337.25
SF3B4	16334.0
MDM2	15653.0
PMS2	15511.0
SMAD1	15497.0
DOK1	15164.0
EHMT2	15156.0
CCND1	15065.0
GNAZ	14909.0
EPB42	14833.0
RANB9	14746.0
CTBP2	14615.0
TR150	14597.0
CSK21	14402.0
EF1A1	14144.0
K2C1	13840.0
RAD50	13751.0
MLP3A	13646.0
NCS1	13604.0
IMA1	13441.0
RA51C	13346.0
XRN1	13263.0
MLP3B	13071.0
PPARG	12945.25
FBLN5	12511.0
1B42	12498.0
ADRB2	12209.0
PDCD6	12184.0
IMB1	12180.0
BRD8	12136.0
IKKE	12101.0
SKP1	12068.0
2AAA	11957.0
RHOA	11774.0
RELB	11760.0
NCOR2	11475.0
1433T	11438.0
HNRPM	11393.0
ZDH17	11386.0
P63	11336.0
FXR2	10782.25
ZN363	10647.0
CHD3	10632.0
MK14	10470.0
LS14A	10468.25
STAU1	10341.0
IKKB	10124.0
SMRD2	9828.0
HIPK3	9701.0
LRFN4	9684.0
KITH	9513.0
NFYB	9460.0
RL18	9433.0
MDM4	9404.0
KAT5	9356.0
TDG	9277.0
FBLN4	9275.0
TP53B	9232.0
HXB13	9192.0
CCD33	9164.0
UB2L3	9010.0
IL7RA	8793.0
ITA4	8745.0
RBM14	8713.0
CUL2	8676.0
MK06	8626.0
RASA1	8607.0
NED4L	8553.0
TRI33	8551.0
KAPCA	8500.0
HMGB1	8415.0
DNMT1	8404.0
FKBP3	7832.0
UBE2H	7824.0
TBB5	7543.0
DDB1	7481.25
GRP75	7464.0
TPC11	7409.0
UB2D2	7369.0
