1433G	0.0185915492958
RECQ5	0.016
FA96A	0.0135774647887
GRB2	0.0123098591549
FLNC	0.0116056338028
SOCS1	0.0115352112676
NRF1	0.0112816901408
CSN5	0.0110281690141
SIR7	0.0102112676056
NOTC1	0.00971830985915
GTF2I	0.00938028169014
GSK3B	0.0087323943662
ATN1	0.00822535211268
ELAV1	0.0079014084507
CRKL	0.00771830985915
MYC	0.00747887323944
1433B	0.0072676056338
MMS19	0.007
NCOR1	0.00685915492958
SOCS3	0.00676056338028
FOG1	0.00670422535211
GAB2	0.00604225352113
SUMO2	0.00592957746479
MAGAB	0.00550704225352
SUMO1	0.00549295774648
SKP1	0.00546478873239
HDAC3	0.00518309859155
HDAC6	0.00505633802817
HOME3	0.00494366197183
SOX2	0.00477464788732
MBD3	0.0047323943662
CDC5L	0.00443661971831
SIN3A	0.00438028169014
RBPMS	0.00432394366197
UBC9	0.00429577464789
EXOC8	0.00421126760563
ESR1	0.00416901408451
PGFRB	0.00416901408451
GRN	0.0040985915493
SLU7	0.00401408450704
IRF8	0.004
DISC1	0.00397183098592
KS6A6	0.00364788732394
KR412	0.0036338028169
FLI1	0.00359154929577
GRK5	0.00342253521127
A4	0.00333802816901
TRAF3	0.00330985915493
ZO2	0.00322535211268
DPOA2	0.00318309859155
RENT2	0.00316901408451
BARD1	0.00312676056338
HNRPC	0.00311267605634
SEPT8	0.00305633802817
1433E	0.00295774647887
PELI2	0.00294366197183
FBLN5	0.00291549295775
MIB1	0.00288732394366
HDAC2	0.00285915492958
ACTS	0.00284507042254
CSK22	0.00284507042254
CAND1	0.00280281690141
CENPF	0.00276056338028
FXR1	0.00276056338028
FAK2	0.00269014084507
MATK	0.00257746478873
BAK	0.00254929577465
NEDD8	0.00249295774648
HDAC9	0.00249295774648
SEPT2	0.00230985915493
FLNA	0.00230985915493
PAXI1	0.00228169014085
CRY1	0.00221126760563
ZN408	0.00215492957746
TRM2A	0.00212676056338
BTK	0.00212676056338
SRRM1	0.0020985915493
SF01	0.0020985915493
CHD8	0.00208450704225
SEPT9	0.00205633802817
SH3K1	0.00201408450704
SNW1	0.002
KC1E	0.00197183098592
MIP18	0.00197183098592
SMRC1	0.00195774647887
TOP3A	0.00195774647887
SLMAP	0.00192957746479
MDFI	0.00191549295775
EZH2	0.0019014084507
ANM1	0.00188732394366
P53	0.00187323943662
EED	0.00183098591549
PIN1	0.00177464788732
1433Z	0.00174647887324
NBPF3	0.0017323943662
GBRAP	0.00171830985915
CSK21	0.00170422535211
KAT5	0.00167605633803
CPSF7	0.00166197183099
PLS1	0.00166197183099
RFA1	0.00166197183099
RAD18	0.00161971830986
HMGA1	0.00161971830986
C1QBP	0.00161971830986
BRCA1	0.00160563380282
CUL3	0.00160563380282
GORS2	0.00159154929577
SMAD1	0.00157746478873
GDIR1	0.00156338028169
PAF	0.00156338028169
HSP71	0.00154929577465
TLN1	0.00153521126761
KHDR2	0.00153521126761
NSD2	0.00149295774648
ITCH	0.00147887323944
SUV92	0.00140845070423
SUZ12	0.00139436619718
LMBL1	0.00139436619718
1433S	0.00138028169014
PR40A	0.0013661971831
EPAS1	0.00135211267606
ABCF1	0.00135211267606
CS057	0.00133802816901
CREB1	0.00132394366197
SSBP2	0.00130985915493
SRPK1	0.00130985915493
SRPK2	0.00130985915493
HDA11	0.00130985915493
SFPQ	0.00129577464789
CD81	0.0012676056338
MO4L2	0.00125352112676
SON	0.00125352112676
MEP1A	0.00123943661972
FINC	0.00122535211268
UBD	0.00122535211268
DNJB6	0.00121126760563
MO4L1	0.00118309859155
MLP3A	0.00118309859155
SEN15	0.00118309859155
RING2	0.00116901408451
GBRL1	0.00116901408451
BAZ1B	0.00116901408451
SF3A1	0.00116901408451
CDK2	0.00116901408451
ROA1	0.00116901408451
HSP72	0.00115492957746
KC1A	0.00115492957746
CDK9	0.00115492957746
RSMB	0.00111267605634
VPS72	0.00111267605634
WDR5	0.00111267605634
GBRL2	0.0010985915493
PCNA	0.0010985915493
H4	0.0010985915493
ANGT	0.00108450704225
SRSF1	0.00107042253521
GO45	0.00105633802817
IF4A3	0.00105633802817
SUH	0.00105633802817
UBP7	0.00105633802817
RD23A	0.00104225352113
CPSF6	0.00104225352113
PML	0.00102816901408
RARA	0.00101408450704
ESR2	0.00101408450704
RBBP4	0.001
MLP3B	0.001
BMI1	0.001
TERF2	0.000985915492958
ILK	0.000985915492958
CFDP1	0.000985915492958
WIBG	0.000985915492958
SMUF1	0.000985915492958
RHXF2	0.000971830985915
FBXL6	0.000971830985915
EF1D	0.000971830985915
ZN165	0.000971830985915
UT14A	0.000971830985915
CCDC7	0.000971830985915
TRIM5	0.000971830985915
PAXI	0.000957746478873
ITA5	0.000957746478873
SPTA2	0.000957746478873
CDK4	0.000943661971831
K1C19	0.000943661971831
RBMX	0.000929577464789
ANDR	0.000929577464789
RL31	0.000929577464789
CUED2	0.000929577464789
CXAR	0.000915492957746
RASFA	0.000901408450704
CDK12	0.000901408450704
CDKA1	0.000901408450704
XRN1	0.000901408450704
FXR2	0.000901408450704
RSLBB	0.000901408450704
RPB1	0.000901408450704
EIF3I	0.000887323943662
SF3B4	0.000887323943662
SMAD4	0.000887323943662
E2AK4	0.000887323943662
EGFR	0.000887323943662
DHX16	0.000887323943662
BNI3L	0.00087323943662
TRIM9	0.00087323943662
RS3A	0.00087323943662
PRIO	0.00087323943662
DHX15	0.00087323943662
PLEC	0.000859154929577
LMNA	0.000859154929577
U2AF1	0.000859154929577
MDM2	0.000859154929577
DFFA	0.000859154929577
KXDL1	0.000859154929577
NSUN4	0.000859154929577
EF1A1	0.000845070422535
CDK5	0.000845070422535
SMAD3	0.000830985915493
RU1C	0.000830985915493
TS101	0.000830985915493
TRI37	0.000830985915493
HNRPK	0.000830985915493
NONO	0.000830985915493
GNPI1	0.000816901408451
RFA2	0.000816901408451
HINFP	0.000816901408451
GRP75	0.000816901408451
TERA	0.000816901408451
PRS8	0.000802816901408
VCAM1	0.000802816901408
PAX6	0.000802816901408
IRAK4	0.000802816901408
NDUV1	0.000802816901408
SRF	0.000802816901408
PCM1	0.000802816901408
E2F8	0.000802816901408
CNST	0.000802816901408
ANFB	0.000788732394366
WWP2	0.000788732394366
ODPX	0.000788732394366
CH60	0.000788732394366
RN183	0.000788732394366
MFTC	0.000788732394366
TF3C6	0.000788732394366
RFA3	0.000774647887324
MTMR9	0.000774647887324
TCRG1	0.000774647887324
NINL	0.000774647887324
SEPT7	0.000774647887324
DDX5	0.000774647887324
SPT4H	0.000760563380282
ACL6A	0.000760563380282
CLK4	0.000760563380282
HSPB1	0.000760563380282
OSB10	0.000760563380282
AAKB1	0.000760563380282
H31T	0.000760563380282
EAA3	0.000760563380282
TULP2	0.000746478873239
CSN6	0.000746478873239
SRSF5	0.000746478873239
KELL	0.000746478873239
MYL6	0.000746478873239
MYOZ2	0.000746478873239
KPCA	0.000746478873239
ELK1	0.000746478873239
VIME	0.000746478873239
PO5F1	0.000746478873239
GRP78	0.000746478873239
TERF1	0.000746478873239
ZDHC3	0.000746478873239
USBP1	0.000746478873239
HBP1	0.000732394366197
SCMH1	0.000732394366197
PRDC1	0.000732394366197
HERP1	0.000732394366197
NLE1	0.000732394366197
RFX3	0.000732394366197
DYL2	0.000718309859155
ELF3	0.000718309859155
RASF1	0.000718309859155
XRCC6	0.000718309859155
PHKG2	0.000718309859155
ABCF3	0.000718309859155
RT06	0.000718309859155
ZDH17	0.000718309859155
UBP42	0.000704225352113
EIF1B	0.000704225352113
KCMB1	0.000704225352113
DNJC8	0.000704225352113
CCNT1	0.000704225352113
RXRA	0.00069014084507
CEAM5	0.00069014084507
ILF3	0.00069014084507
DHYS	0.00069014084507
RU2A	0.00069014084507
ARRB1	0.00069014084507
HNRPQ	0.00069014084507
PO4F1	0.000676056338028
THAP7	0.000676056338028
YYAP1	0.000676056338028
PP4C	0.000676056338028
RPC1	0.000676056338028
WWP1	0.000676056338028
SRPK3	0.000661971830986
HNRL1	0.000661971830986
ITB5	0.000661971830986
CETP	0.000661971830986
RALYL	0.000661971830986
TYB4Y	0.000661971830986
CJ012	0.000661971830986
CUL2	0.000661971830986
ACON	0.000661971830986
CD2B2	0.000661971830986
6PGL	0.000661971830986
MTCP1	0.000661971830986
HNRPU	0.000661971830986
RPB7	0.000647887323944
IRF1	0.000647887323944
SPTB2	0.000647887323944
CK016	0.000647887323944
SQSTM	0.000647887323944
TAF1	0.000647887323944
ARRB2	0.000647887323944
RBTN2	0.000647887323944
CUL5	0.000647887323944
CYFP2	0.000647887323944
PININ	0.000647887323944
PP1A	0.000647887323944
TTC14	0.000633802816901
NLTP	0.000633802816901
MCM6	0.000633802816901
STK24	0.000633802816901
YBOX1	0.000633802816901
PPARG	0.000619718309859
STAG2	0.000619718309859
GCR	0.000619718309859
F131C	0.000619718309859
TRI26	0.000619718309859
ITA4	0.000619718309859
ZBTB1	0.000619718309859
HDAC1	0.000619718309859
DMRTB	0.000619718309859
POTE1	0.000619718309859
RM12	0.000619718309859
TAD2A	0.000605633802817
HS90A	0.000605633802817
CTBP2	0.000605633802817
SPF30	0.000605633802817
RBM8A	0.000605633802817
BAD	0.000605633802817
CUL1	0.000605633802817
RIOK2	0.000605633802817
H31	0.000605633802817
NDUB1	0.000605633802817
PTN11	0.000605633802817
ROA2	0.000605633802817
RMD5B	0.000605633802817
HNRPM	0.000591549295775
LRRK2	0.000591549295775
KCND3	0.000591549295775
NDUA7	0.000591549295775
SNIP1	0.000591549295775
SMN	0.000591549295775
MISSL	0.000591549295775
IRF3	0.000591549295775
DHX9	0.000591549295775
BAG3	0.000591549295775
HAX1	0.000591549295775
KDM1A	0.000591549295775
TPGS2	0.000591549295775
DCNL1	0.000577464788732
CCD91	0.000577464788732
RB	0.000577464788732
RAB37	0.000577464788732
ERCC5	0.000577464788732
TRPV5	0.000577464788732
MUSC	0.000577464788732
PUF60	0.000577464788732
SF3B3	0.000577464788732
FMNL	0.000577464788732
SPF27	0.000577464788732
SGT1	0.00056338028169
MTA2	0.00056338028169
TF65	0.00056338028169
KIME	0.00056338028169
MAGB2	0.00056338028169
MGN	0.00056338028169
SRC	0.00056338028169
CRK	0.00056338028169
RT18B	0.00056338028169
NDRG1	0.000549295774648
CENPE	0.000549295774648
ELAV3	0.000549295774648
VPP3	0.000549295774648
CTNB1	0.000549295774648
FABD	0.000549295774648
EF1A2	0.000549295774648
HMGN4	0.000549295774648
HLTF	0.000549295774648
GPBL1	0.000549295774648
U5S1	0.000549295774648
TSN3	0.000549295774648
WBP4	0.000549295774648
MYO1F	0.000549295774648
NTNG2	0.000535211267606
E41L3	0.000535211267606
RT23	0.000535211267606
ZN184	0.000535211267606
EIF3H	0.000535211267606
SMYD1	0.000535211267606
CUL4B	0.000535211267606
BLM	0.000535211267606
DDX1	0.000535211267606
ODB2	0.000535211267606
PTBP3	0.000535211267606
KRR1	0.000535211267606
LNX1	0.000535211267606
P85B	0.000521126760563
PRC2A	0.000521126760563
ELAV4	0.000521126760563
SHC1	0.000521126760563
UBQL4	0.000521126760563
PHB2	0.000507042253521
TPR	0.000507042253521
MST4	0.000507042253521
MRE11	0.000507042253521
NDUA5	0.000507042253521
RUVB2	0.000507042253521
PP4R2	0.000507042253521
EIF3F	0.000507042253521
PRS6B	0.000507042253521
PRS4	0.000507042253521
BAG2	0.000507042253521
ODPB	0.000507042253521
FIP1	0.000507042253521
EF1B	0.000507042253521
LYN	0.000507042253521
CUL4A	0.000507042253521
GIPC1	0.000492957746479
EPIPL	0.000492957746479
FAS	0.000492957746479
P85A	0.000492957746479
AIRE	0.000492957746479
RS19	0.000492957746479
RUXF	0.000492957746479
ERBB2	0.000492957746479
SARNP	0.000492957746479
BRCC3	0.000492957746479
SFXN1	0.000492957746479
RNPS1	0.000492957746479
PRUN2	0.000492957746479
KSYK	0.000492957746479
EPT1	0.000492957746479
PP1G	0.000492957746479
RBM7	0.000492957746479
SRCAP	0.000478873239437
TCPE	0.000478873239437
CD177	0.000478873239437
CDC37	0.000478873239437
TBA4A	0.000478873239437
PCBP1	0.000478873239437
DDX21	0.000478873239437
FBRL	0.000478873239437
SALL2	0.000478873239437
HNRPF	0.000478873239437
CLK3	0.000464788732394
MNS1	0.000464788732394
TONSL	0.000464788732394
HSP7C	0.000464788732394
HECW2	0.000464788732394
RASA1	0.000464788732394
HTF4	0.000464788732394
NED4L	0.000464788732394
HNRPL	0.000464788732394
TE2IP	0.000464788732394
HNRH1	0.000464788732394
ATTY	0.000450704225352
PAN2	0.000450704225352
EF2K	0.000450704225352
SF3A2	0.000450704225352
ATX3	0.000450704225352
DNJA1	0.000450704225352
CYFP1	0.000450704225352
TR150	0.000450704225352
RT63	0.00043661971831
RN168	0.00043661971831
UBP46	0.00043661971831
SF3B2	0.00043661971831
H2B1N	0.00043661971831
CHERP	0.00043661971831
PRP6	0.00043661971831
STK25	0.00043661971831
RS25	0.00043661971831
RBM39	0.00043661971831
SMD1	0.00043661971831
TDRD3	0.00043661971831
BECN1	0.00043661971831
DNJB3	0.00043661971831
RBP56	0.00043661971831
SMCA2	0.000422535211268
VHL	0.000422535211268
SMD3	0.000422535211268
RL7A	0.000422535211268
DC1I2	0.000422535211268
ROA3	0.000422535211268
DDX50	0.000422535211268
IF4A1	0.000408450704225
FYN	0.000408450704225
NBN	0.000408450704225
TBB5	0.000408450704225
KCC1A	0.000408450704225
DDX3X	0.000408450704225
LENG8	0.000408450704225
THOC4	0.000408450704225
HSP74	0.000408450704225
RS15A	0.000394366197183
NEMO	0.000394366197183
CC85B	0.000394366197183
ABL1	0.000394366197183
RT09	0.000394366197183
CIAO1	0.000394366197183
TRAF6	0.000394366197183
PRPF3	0.000394366197183
SMAD9	0.000394366197183
NEDD4	0.000380281690141
PDLI7	0.000380281690141
DDX17	0.000380281690141
P55G	0.000380281690141
SNUT1	0.000380281690141
MTCH1	0.000380281690141
1433F	0.000380281690141
RS5	0.000380281690141
HDAC4	0.000380281690141
APBB1	0.000380281690141
ICT1	0.000380281690141
EIF3B	0.000380281690141
SRP14	0.000366197183099
THOC6	0.000366197183099
PAIRB	0.000366197183099
NCK1	0.000366197183099
WDR37	0.000366197183099
RS7	0.000366197183099
RS2	0.000366197183099
PRP4B	0.000366197183099
PRP19	0.000366197183099
FBX6	0.000366197183099
UB2D3	0.000366197183099
H2AX	0.000352112676056
NR4A1	0.000352112676056
RU2B	0.000352112676056
GEMI5	0.000352112676056
RS13	0.000352112676056
LRRK1	0.000352112676056
TCPZ	0.000352112676056
CTBP1	0.000352112676056
ILF2	0.000352112676056
ATX1	0.000352112676056
PKHF2	0.000352112676056
DAXX	0.000352112676056
SUV91	0.000338028169014
STA5A	0.000338028169014
PPIL1	0.000338028169014
SRC8	0.000338028169014
HS90B	0.000338028169014
UB2D2	0.000338028169014
SUMO3	0.000338028169014
EHMT2	0.000338028169014
ATX1L	0.000338028169014
HNRH3	0.000323943661972
VAV	0.000323943661972
SF3B5	0.000323943661972
M3K1	0.000323943661972
SAP18	0.000323943661972
HAS1	0.000323943661972
SRSF4	0.000323943661972
SMCA4	0.00030985915493
TFE2	0.00030985915493
SHBG	0.00030985915493
LYOX	0.00030985915493
SVIL	0.00030985915493
SMD2	0.00030985915493
2AAA	0.00030985915493
IFT88	0.00030985915493
PRKN2	0.00030985915493
SF3B1	0.00030985915493
SRSF2	0.00030985915493
GATA1	0.000295774647887
T126A	0.000295774647887
CBX4	0.000295774647887
FBW1A	0.000295774647887
1433T	0.000295774647887
MK14	0.000295774647887
CDN1A	0.000295774647887
S30BP	0.000295774647887
HDGF	0.000295774647887
ASH2L	0.000295774647887
RO52	0.000281690140845
ATF2	0.000281690140845
CAC1A	0.000281690140845
SNF5	0.000281690140845
AGTR1	0.000281690140845
RAE1L	0.000281690140845
IRAK1	0.000281690140845
TRA2B	0.000281690140845
LGR4	0.000281690140845
HXA1	0.000281690140845
RENT1	0.000281690140845
EXOS2	0.000281690140845
EF1G	0.000281690140845
RBBP5	0.000281690140845
NXF1	0.000267605633803
UBR5	0.000267605633803
NU133	0.000267605633803
PASK	0.000267605633803
