PEX7	83390650.0
PAHX	83375562.0
GTF2I	64434671.0
KDM5B	57441409.0
RB	29039562.0
MS18B	25081580.0
SAMD3	23211279.0
MYC	21754959.25
MBD3	18194729.0
H31T	15457554.0
CREB1	15247292.0
SOCS6	14218792.0
STAT3	11682225.0
NR2E1	11565508.0
NOTC1	11043849.0
SUMO2	9694121.0
SIR7	6586843.0
MAGAB	5825686.0
SPY2	4623888.0
NRF1	3317713.0
AKAP9	3014531.0
BRCA1	2888441.0
ZN436	2763481.0
CSN5	2688890.0
CENPQ	2679520.0
RED	2486843.0
SUH	2480354.0
H3C	2449019.0
GRB2	2312689.0
CENPU	2259309.0
1433G	2093543.0
RBPMS	1903205.0
IFT57	1740917.0
CENPO	1695494.0
K0408	1636957.0
KT222	1468023.0
SNW1	1449280.0
ELAV1	1407883.0
PMF1	1253785.0
ECI2	1247979.0
TAL1	1112124.0
BRCA2	1110526.0
A4	1102902.0
MET	1089333.0
HDAC1	1075718.0
HAUS6	1020546.0
LENG8	913966.0
TERF1	867922.0
NSD2	834254.0
BAIP2	719523.0
HDAC2	628697.0
SMRD1	628231.0
ML12B	607011.0
LAS2	553916.0
BACD2	544235.0
HXA1	509779.0
MTF2	488759.0
U119A	483074.0
GASP1	480671.0
MTA1	462520.0
ACO13	451845.0
IKIP	411150.0
HDAC3	410382.0
DNJA3	407210.0
TRAF4	397671.0
1433F	395370.0
H31	393288.0
SPSB1	376888.0
ZN581	372779.0
RFA3	367319.0
MCPH1	365184.0
MDFI	363375.0
RFA1	333724.0
CDCA5	314354.0
MYLIP	306343.0
RASF8	286517.0
RBBP4	284588.0
SUV91	281805.0
RFA2	279932.0
FYN	270904.0
FHL3	257922.0
SF3B2	252824.0
HM20B	243029.0
H32	242441.0
ECT2	239720.0
PKHF2	230808.0
CC172	229793.0
K2C6B	228707.0
KLF3	204545.0
NDUA2	203030.0
CCD14	202937.0
GSK3B	191571.0
ITSN2	189639.0
SIN3A	189404.0
SETB1	181372.0
RHG29	174238.0
RAD51	174171.0
ZBED1	167884.0
SUMO1	166937.0
GSE1	162929.0
1433E	162134.0
PPARD	158046.0
ASCC2	155970.0
DSN1	155379.0
MTA3	149520.0
RASF2	148846.0
ZDH17	146531.0
NDUA8	145346.0
HSP71	144864.0
ZBT24	141643.0
BATF	140371.0
ATN1	138528.0
SMRC1	130939.0
FBW1A	130637.0
QN1	128910.0
P53	128491.0
CRBN	127517.0
