TANK	3475.0
EXOS4	3412.0
CTBP2	3371.0
XPO1	3346.0
DAPK3	3255.0
TPR	3221.0
BATF	3181.0
PIAS4	3144.0
HMGA1	2978.0
THA	2836.0
CO2A1	2813.0
UBD	2803.0
HECW2	2790.0
SMG8	2769.0
RL18	2685.0
HTF4	2647.0
EHMT2	2597.0
ANM1	2519.0
RAF1	2516.0
TR150	2446.0
MINT	2426.0
UBP7	2405.0
POP1	2361.0
SSRG	2321.0
VHL	2298.0
SRSF1	2213.0
AAPK1	2135.0
FBX25	2131.0
FLOT1	2095.0
CCNT1	2077.0
FYN	2038.0
BARD1	1978.0
ILK	1977.0
PR40A	1947.0
KAP0	1932.0
JUNB	1916.0
KPCA	1914.0
SKP1	1902.0
RFA3	1807.0
1B42	1781.0
RFA2	1760.0
CASP7	1753.0
USF2	1745.0
PRKDC	1664.0
LAP2	1645.0
CC85B	1620.0
SGK1	1611.0
TBP	1609.0
RBMX	1581.0
T2FA	1577.0
PLK1	1537.0
RL35A	1479.0
SGOL1	1407.0
CSK21	1390.0
KDM1A	1390.0
NMDZ1	1364.0
CASP3	1346.0
BMI1	1329.0
TCPG	1325.0
TRAF2	1309.0
TRAF5	1288.0
RALB	1271.0
MK01	1260.0
MYO1C	1256.0
ETS1	1237.0
PGS1	1198.0
MMP9	1194.0
DLX2	1192.0
FBX6	1188.0
IF4G1	1173.0
NEDD8	1159.0
FGFR3	1155.0
VCAM1	1141.0
MK14	1140.0
CUL1	1094.0
ETS2	1090.0
HDGF	1077.0
XRN1	1069.0
HD	1038.0
THOC4	1026.0
ZFYV9	1006.0
ITF2	990.0
KITH	976.0
SMRD1	965.0
UBL4A	965.0
WDR5	964.0
TS101	960.0
SRPK2	959.0
DLG4	959.0
CSN6	956.0
GRP78	955.0
EXOS2	941.0
DISC1	887.0
IMB1	871.0
STAU1	866.0
NBN	863.0
CH033	861.0
RBBP4	854.0
WIBG	840.0
NELFB	840.0
TFE3	832.0
RS3A	829.0
AKTIP	820.0
M3K5	817.0
PYR1	813.0
PP2AA	812.0
EF1A1	775.0
SON	769.0
LPPRC	765.0
NUMA1	760.0
CKAP5	755.0
PTBP3	751.0
IMA1	750.0
NF2L2	747.0
NXF1	745.0
U119A	741.0
AURKA	737.0
RXRB	732.0
ATP4A	727.0
RNPS1	722.0
NCOA1	717.0
RHOA	716.0
FBRL	715.0
SMCA5	710.0
AT5F1	701.0
RASK	701.0
MLP3B	699.0
CREST	698.0
LAMP1	697.0
PARP2	680.0
SETB1	673.0
MLP3A	671.0
BBS1	668.0
FABP5	665.0
BMR1A	662.0
FSTL1	661.0
PMVK	661.0
CASP1	657.0
TGFR1	653.0
SMC2	644.0
CACO2	637.0
ROA1	634.0
NFKB1	627.0
NUCL	623.0
TAF1B	619.0
KAT2A	619.0
DOCK7	618.0
UB2R1	617.0
CSK2B	613.0
CHIP	605.0
ACVR1	603.0
RL31	602.0
NONO	602.0
AVR2A	597.0
TAB1	597.0
H2A2C	596.0
CASP8	593.0
E2AK2	591.0
ANM5	589.0
ID3	586.0
FLNB	586.0
ESR2	584.0
MRE11	579.0
MCM7	572.0
CH60	571.0
PCBP1	569.0
BBS4	568.0
AP1G1	562.0
BAG3	555.0
ZMYM2	551.0
HNRPF	549.0
ADRB2	544.0
K1377	543.0
SAP18	542.0
BCL10	537.0
BAX	536.0
FOXO1	536.0
BBS2	531.0
DDB1	525.0
ETV1	523.0
RU2A	523.0
HTRA1	520.0
CBX3	518.0
K1967	517.0
DDX21	512.0
LEF1	511.0
GRK5	510.0
HBB	509.0
MYB	509.0
RS25	508.0
DYL1	498.0
VIME	497.0
EF1A2	491.0
SMN	490.0
CD2A1	489.0
USP9X	486.0
HNRH1	482.0
BBS7	481.0
PAF1	473.0
EGLN2	473.0
IF4A1	470.0
ECT2	470.0
ICT1	464.0
CUL2	459.0
UT14A	458.0
PANK2	454.0
ARP2	454.0
RIMS1	452.0
IKBA	452.0
IDE	450.0
PFD1	442.0
DC1I1	439.0
RS16	438.0
ILF3	436.0
LIN7A	434.0
ABHGA	433.0
PHKG2	433.0
RPB1	433.0
MEST	432.0
ANXA7	432.0
NCOA3	432.0
CUL5	430.0
2AAA	424.0
UBR5	421.0
WWOX	421.0
FAS	420.0
S10A4	418.0
NSD2	418.0
ITA4	417.0
PLAK	415.0
NID1	412.0
ADT2	411.0
SHBG	409.0
IQCB1	406.0
TCPB	404.0
BRD4	404.0
AIRE	403.0
M3K7	401.0
BOREA	401.0
I2BPL	399.0
SMC3	399.0
RRMJ1	398.0
WDR92	398.0
STK4	397.0
PYGM	395.0
RBG1L	394.0
PLCB3	390.0
CE164	387.0
41	386.0
SP16H	382.0
RALA	378.0
MLL4	378.0
LDOC1	378.0
TIF1B	377.0
DCP2	375.0
RL37A	375.0
RS10	374.0
MDC1	374.0
MPPB	374.0
ATM	371.0
ZO1	370.0
MTOR	370.0
ARRB1	369.0
TLE1	367.0
DHX9	367.0
U2AF1	367.0
TTHY	366.0
ASH2L	363.0
RL23A	363.0
PHB	362.0
LN28A	362.0
KC1A	362.0
COR1C	357.0
CHRD	355.0
NCBP1	354.0
PSD11	354.0
DDX17	352.0
TOPRS	350.0
H33	350.0
DDX24	349.0
RAB8A	348.0
AGO2	345.0
JIP1	345.0
TGFB1	344.0
TADBP	343.0
YETS4	343.0
YBOX1	342.0
ARRB2	340.0
WDR61	339.0
IRF4	339.0
EXOSX	337.0
AMOT	336.0
EGLN3	333.0
SRCAP	333.0
CDC73	331.0
RAE1L	330.0
CD2	328.0
H2AZ	328.0
HNRPD	327.0
COG8	326.0
LRIF1	325.0
CDK9	325.0
AAKB1	324.0
TERT	324.0
COPG1	323.0
ID2	321.0
MNDA	319.0
SFRP2	319.0
RS11	318.0
NR1I2	318.0
CXXC1	317.0
RIF1	317.0
HMGB1	316.0
MST4	312.0
COG3	312.0
ACTG	310.0
PITX1	309.0
RPGR	309.0
CENPT	308.0
TP53B	308.0
H12	307.0
LN28B	305.0
NMDE1	305.0
NALP1	304.0
TRRAP	300.0
TERF2	299.0
DDX5	298.0
ATPA	298.0
1433S	297.0
HNRPM	296.0
IMA2	295.0
CHD4	295.0
IF6	294.0
EIF3F	294.0
NPHP4	293.0
PIGT	293.0
MLX	292.0
RILP	291.0
SPAG8	289.0
PASK	288.0
STK25	288.0
LATS2	288.0
PO3F3	283.0
PCY1A	283.0
MYH9	281.0
E2F1	279.0
RS24	279.0
SMUF1	277.0
GBLP	277.0
DNJA1	277.0
U520	272.0
SYUA	272.0
RS18	268.0
SMAD5	267.0
MCM3	266.0
SF3B3	266.0
MATR3	266.0
SF3A2	264.0
FDFT	262.0
DEDD	262.0
MYOD1	261.0
EGR2	261.0
COPB2	261.0
COG4	261.0
AVR2B	260.0
PAN2	260.0
PSA3	259.0
CTR9	258.0
RBBP7	258.0
CUL4A	258.0
PERQ2	257.0
SKIL	257.0
RS2	257.0
CXCL7	257.0
VATC1	257.0
ASCL1	256.0
SRSF2	255.0
DESP	255.0
MP2K7	254.0
MELPH	253.0
NAA10	253.0
BZW1	253.0
1B07	252.0
GLTD1	252.0
TAF1	252.0
BDNF	252.0
TOP2A	251.0
GEMI4	251.0
CHD3	251.0
RN114	251.0
IQCE	251.0
RADI	250.0
INT6	249.0
ARBK1	249.0
PSMD2	246.0
PUF60	246.0
PDXD1	245.0
UBB	244.0
NDRG1	244.0
MK03	243.0
MTR1A	242.0
SF3B2	242.0
DOK2	241.0
MAGD1	241.0
HGS	240.0
PMS1	240.0
NMDE2	239.0
CDC20	239.0
JMJD6	238.0
RS3	237.0
CRYAB	237.0
ILF2	237.0
SRSF3	236.0
2ABB	235.0
XIAP	235.0
AP1S1	234.0
EGLN	232.0
NALP3	232.0
BAG6	232.0
KPCZ	232.0
MED1	232.0
HAX1	231.0
ANXA2	231.0
ALX4	230.0
COG7	230.0
COF1	230.0
ANC2	230.0
DPYL1	230.0
RU17	229.0
PRP8	229.0
HXC4	228.0
GIT2	227.0
UGDH	226.0
BCL2	225.0
RRAS2	224.0
SF3B1	224.0
APEX1	223.0
PIAS2	222.0
SEPT9	222.0
CARM1	222.0
PKHA5	222.0
STRN4	221.0
STF1	220.0
MALT1	219.0
HDA11	219.0
PUR9	219.0
SNAI1	219.0
RPAP3	219.0
MTA2	219.0
RBM39	218.0
BAP1	218.0
TPM3	218.0
HM20B	217.0
MED19	217.0
CDK3	217.0
KS6A1	216.0
MARK2	216.0
FACE1	216.0
MARK1	214.0
IQGA1	214.0
RD23B	213.0
MK09	213.0
NMI	213.0
MP2K3	212.0
VINC	211.0
SLU7	211.0
CADH1	209.0
SYCC	209.0
UBP11	209.0
KEAP1	208.0
NUCKS	207.0
LATS1	207.0
RL11	207.0
RM40	206.0
CUL4B	206.0
PDC6I	205.0
EIF3I	205.0
GLYC	205.0
CFTR	205.0
PAR6G	204.0
HSF1	204.0
KPCD	204.0
RPC4	203.0
KCNQ1	203.0
HYPK	203.0
DCTN1	202.0
RPAC1	202.0
CTND1	201.0
DICER	200.0
RANB9	200.0
ROA2	200.0
ACK1	200.0
PDPK1	200.0
RBBP5	199.0
MILK1	199.0
UFD1	197.0
XPO5	197.0
VGFR2	196.0
PSN2	196.0
COPA	196.0
NDUV2	196.0
PRGR	196.0
IRAK1	195.0
ZEP1	195.0
ZN408	195.0
OSGEP	195.0
4F2	194.0
HS71L	194.0
PNKP	193.0
HNRPL	193.0
PTEN	193.0
MUC13	192.0
TBB4B	192.0
IRS4	191.0
SRBP2	191.0
LARP1	191.0
PRDX1	191.0
RIPK3	190.0
WWP1	190.0
TBB4A	190.0
GATA4	190.0
K1C18	190.0
PRS8	190.0
IF5	189.0
RSSA	189.0
CYBP	188.0
HNRPR	188.0
SMRCD	188.0
PIN1	187.0
PARN	187.0
NDK7	187.0
TRI29	187.0
GLYM	187.0
DVL2	186.0
RIPK1	186.0
HUWE1	186.0
TAB2	186.0
TWSG1	185.0
MK13	184.0
CRCM	184.0
RBL2	184.0
PO2F1	183.0
ATF1	183.0
SUV92	182.0
MP2K4	182.0
CD34	181.0
PKP4	181.0
MAP1B	181.0
HSPB1	181.0
MUC2	180.0
PO5F1	180.0
VP26A	180.0
CDK5	180.0
NLRC4	179.0
SSRD	179.0
AGO1	178.0
STIP1	178.0
HHEX	178.0
THIO	177.0
ACACA	177.0
GABR2	177.0
CRDL2	176.0
MBP	175.0
REL	175.0
CB088	175.0
RS14	174.0
TYY1	174.0
S10A2	173.0
ZBT17	173.0
TBA4A	173.0
SMD3	173.0
LSM2	173.0
IMMT	172.0
RUXF	171.0
PLEC	171.0
RS4X	171.0
TCEA1	171.0
U119B	170.0
THAP1	170.0
RL3	169.0
MP2K1	169.0
NR4A2	169.0
CCNG1	168.0
RBM48	168.0
RBMS2	168.0
RS19	168.0
WFKN2	168.0
ZN557	167.0
NOD1	167.0
CSK	167.0
RUFY1	167.0
M3K14	167.0
MYH14	166.0
SSRP1	166.0
CA124	165.0
RL23	165.0
EXOC3	165.0
DIP2A	165.0
NUDC	164.0
AR6P1	164.0
PAR6A	164.0
CDK20	164.0
ZNF57	164.0
TGFR2	163.0
RASF1	163.0
SNUT1	163.0
FKBP5	163.0
BIRC3	162.0
SAV1	162.0
RS6	161.0
RS5	161.0
SMAD7	161.0
NELFD	161.0
STAC3	161.0
U5S1	161.0
CCND1	160.0
VAPA	160.0
RL7A	160.0
GEMI7	160.0
MCRS1	159.0
TRAF1	159.0
MICA1	159.0
NFYC	159.0
SMD2	158.0
GCN1L	157.0
PP4R2	157.0
IRK6	157.0
SMD1	156.0
NRL	156.0
PRC1	156.0
MD1L1	155.0
CCNE1	154.0
PIDD	153.0
GABR1	153.0
CTNA1	153.0
ASB17	153.0
OLIG2	152.0
PIHD1	152.0
JIP2	152.0
RL5	152.0
ZN423	151.0
CBX8	151.0
NU155	150.0
CYLD	150.0
ZBT48	150.0
RS9	150.0
FHL1	150.0
CAF1A	150.0
RXRG	150.0
MPIP1	150.0
SYQ	150.0
RSMB	150.0
AATF	149.0
RIPK2	148.0
MEPCE	148.0
HLF	147.0
CLIC1	146.0
CG026	146.0
PYDC2	146.0
EFTU	146.0
CACO1	146.0
NR0B2	146.0
TTC19	145.0
7B2	145.0
TSN	145.0
RIOK2	145.0
ELP1	145.0
SNPC5	143.0
RS27	143.0
PZP	143.0
TAU	143.0
OBF1	143.0
PARVA	143.0
TCPE	142.0
CENPM	142.0
DVL1	142.0
DNM3A	142.0
P2R3A	141.0
NASP	141.0
ACL6A	141.0
NOS2	141.0
DPOD1	141.0
MSX1	140.0
AXIN1	140.0
CASP9	140.0
PYDC1	140.0
BZW2	139.0
EF2K	138.0
JIP4	138.0
GNL3	138.0
DCD	138.0
DESM	137.0
RAN	137.0
A1AG2	137.0
DNM3B	137.0
RL18A	136.0
SNIP1	136.0
GATA3	136.0
PRPF3	136.0
HIPK2	135.0
RL35	135.0
RASF6	135.0
EVI5L	134.0
JUND	134.0
RL13	134.0
SRSF7	134.0
SYTL3	134.0
GA2L3	133.0
NFAC1	133.0
IPO4	133.0
EVI5	132.0
IPO13	132.0
RUNX3	132.0
WIPF1	132.0
TNR6	132.0
GATA1	132.0
LG3BP	132.0
NUP50	131.0
SPN1	130.0
RUN3B	129.0
PAN3	129.0
GCP2	129.0
RBM14	129.0
BRF2	129.0
SPSB2	128.0
MYBB	128.0
NR1H3	128.0
SRP54	127.0
ELP6	127.0
KAD2	127.0
PSME4	127.0
ITBP2	127.0
PRC2A	126.0
JTB	126.0
ANM6	126.0
COPZ1	126.0
AF17	125.0
MLL2	125.0
NALP2	125.0
TAF1L	125.0
ANXA1	124.0
NFAC2	124.0
PRP19	124.0
IL1B	124.0
RASF2	123.0
PNRC1	123.0
SCG1	123.0
SNX1	123.0
PARD3	123.0
RUXE	122.0
RTF1	122.0
TBX2	122.0
ATX3	122.0
ATG7	122.0
BHE40	122.0
ZN193	121.0
SMRC2	121.0
SNX6	121.0
RL26	121.0
TRIB3	121.0
CR3L3	121.0
WWTR1	120.0
RASF4	120.0
MAGD2	120.0
MINA	120.0
RELB	120.0
RS7	119.0
TF3C3	119.0
NP1L2	119.0
SMCE1	118.0
IN35	118.0
E2F3	118.0
CPNE6	118.0
5HT1B	118.0
PFD5	118.0
CENPN	117.0
MECP2	117.0
GREM1	117.0
WFKN1	117.0
USF1	117.0
H2B1B	116.0
STK24	116.0
RL24	116.0
TGBR3	116.0
RCN2	115.0
IKBB	115.0
RL21	114.0
NFRKB	114.0
MAP1S	114.0
CENPH	113.0
CE170	113.0
ARI1A	113.0
S61A1	113.0
IF4G2	113.0
EIF2A	113.0
RPB2	113.0
RASF5	113.0
MRGBP	113.0
MITF	113.0
TBA1C	112.0
RT29	112.0
CD2A2	111.0
CCNH	111.0
GLGB	111.0
SSH1	110.0
REQU	109.0
SYNE1	109.0
CARD8	109.0
NFYB	109.0
NAB2	108.0
LY6H	108.0
UN45A	108.0
PLM	108.0
SCYL2	107.0
CARD9	107.0
BCL7C	107.0
TIF1A	106.0
NRIP1	106.0
AT2A2	106.0
ECHB	106.0
GPR22	105.0
SP3	105.0
FFR	105.0
TBA3C	105.0
PAIRB	104.0
RUXG	104.0
POGZ	104.0
F10A1	104.0
RL36	104.0
HACE1	104.0
TPM2	103.0
PARVG	103.0
MSH6	103.0
RMP	103.0
SPS2	103.0
TOPK	103.0
RPAB3	103.0
ATRX	103.0
TIM50	103.0
CCNA2	103.0
TFPT	103.0
NAL12	102.0
RL29	102.0
NUP93	102.0
RL34	100.0
SKI	100.0
P52K	100.0
SOX9	99.0
TRADD	99.0
TGFA1	99.0
DMAP1	99.0
SREK1	99.0
RL28	98.0
BRD8	98.0
RT27	98.0
AIFM1	98.0
T22D3	98.0
1C12	98.0
HEAT2	97.0
RPAC2	97.0
ZFAT	97.0
DPM1	96.0
CB39L	96.0
PAX3	96.0
KDM1B	96.0
PNRC2	95.0
PRP6	95.0
MYL6	95.0
TBB2B	95.0
GEMI2	95.0
ZMY11	94.0
S10A8	94.0
SRBD1	94.0
OXSR1	94.0
SPSB1	94.0
RAD50	94.0
BACH2	94.0
FANCI	94.0
RS23	94.0
RS8	93.0
FAF1	93.0
SPSB4	93.0
BAG2	93.0
PIT1	92.0
BCLF1	92.0
PCBP2	92.0
SRSF5	92.0
ACY3	92.0
DAB2	92.0
H2A1B	92.0
PMS2	92.0
M3K2	92.0
CRDL1	92.0
FMOD	92.0
Z3H7A	91.0
TAF5L	91.0
IGJ	91.0
NFIL3	91.0
TF2L1	91.0
RAVR1	91.0
SOSD1	91.0
TGFB3	90.0
HAUS7	90.0
EP400	90.0
RPA1	89.0
ZNHI1	89.0
SCFD1	89.0
MYH13	88.0
EPC1	88.0
VASN	88.0
HAUS1	88.0
DDAH2	88.0
P2RX4	87.0
IF2B	87.0
ATD3A	87.0
HXC11	87.0
MBB1A	86.0
FUBP2	85.0
SETD7	85.0
FBSP1	84.0
COG6	84.0
GEMI6	84.0
SMAD6	84.0
MBD1	84.0
RL32	83.0
RPRM	83.0
HJURP	83.0
NIBL1	83.0
WDR82	83.0
RL7	83.0
BCL3	82.0
SPT6H	82.0
UHRF1	82.0
HAIR	82.0
PEDF	81.0
CRNN	81.0
SPIB	81.0
NFIP2	80.0
MGN2	80.0
PELP1	80.0
GEMI5	80.0
MAP6	79.0
ZN384	78.0
TMX1	78.0
RASF3	78.0
PRIC1	77.0
HXD12	77.0
TDG	77.0
PIM1	77.0
MDM4	77.0
VIGLN	76.0
DIAP3	76.0
NOGG	76.0
RL36A	76.0
LDHA	76.0
HOMEZ	75.0
IFM2	75.0
ENOPH	75.0
NAB1	75.0
AIM2	74.0
MLH3	73.0
IF2B1	73.0
FANCJ	73.0
TMCO7	73.0
NF2IP	73.0
COG1	72.0
MOGS	72.0
BCL7A	72.0
TP8L1	72.0
COG2	72.0
KIF14	72.0
BMP8B	72.0
COQ7	72.0
TNIP2	71.0
AJUBA	71.0
FUT1	71.0
ING3	71.0
MYO1B	71.0
BMPER	70.0
COE3	70.0
LPIN1	70.0
TBD2B	70.0
CO039	70.0
GLYR1	69.0
EST1A	69.0
MGP	69.0
MYO1D	69.0
NALP4	69.0
TTI2	69.0
NSRP1	68.0
S10A5	68.0
RLP24	68.0
GAR1	67.0
BRD9	67.0
SMYD3	67.0
MS4A3	67.0
CENPB	67.0
OSPT	66.0
BMP6	66.0
BMP5	66.0
BMP3	66.0
MFSD1	66.0
GAS8	66.0
GDF11	66.0
BMP7	66.0
TSYL1	66.0
SC5A7	66.0
UTF1	66.0
TEF	66.0
SG494	66.0
MTSSL	66.0
HELLS	65.0
BMP1	65.0
SC5A1	65.0
NKD1	65.0
WNT4	65.0
EXPH5	65.0
ZDHC2	64.0
GDF5	64.0
ST2A1	64.0
SMAP1	64.0
FOSL2	64.0
DPH1	64.0
FREM1	64.0
P2RX6	63.0
5NT3L	63.0
ACSA	63.0
TTC3	63.0
PERP	63.0
ATNG	63.0
COX7R	63.0
EPC2	63.0
GDF8	63.0
MRP3	63.0
FOG1	63.0
TPRGL	63.0
PRRX2	63.0
CAN5	63.0
NUD12	63.0
THSD4	63.0
DHB3	63.0
NBPF1	63.0
RD3L	62.0
DNA2L	62.0
GNPTG	62.0
DYH5	62.0
N4BP2	62.0
HS3SA	62.0
FST	61.0
LA	61.0
INHBA	61.0
FA54B	60.0
ZFP2	60.0
CU109	60.0
RPGFL	60.0
ACER3	59.0
ALX1	58.0
UT2	58.0
GOLI4	58.0
CMTA1	58.0
E4F1	58.0
WDR90	58.0
DUS11	57.0
MTMR1	56.0
KSR2	56.0
