WASP	25836.0
EXOS2	24882.0
MYOC	24688.0
BARD1	22480.0
DNJB1	22299.0
UBP7	21573.0
CCND3	21299.0
JUN	21146.0
RSSA	20125.0
ERR1	19779.0
ACTB	19628.0
SNTA1	18853.0
ELOB	17699.0
G3P	17402.0
ERBB3	15685.0
MYC	15377.25
SRRM2	15310.0
KC1A	14018.0
GSTK1	13805.0
MPDZ	13701.0
EGFR	13656.0
DRP2	13390.0
EF1G	13197.0
CD81	12399.0
AGR3	12382.0
HSP7C	11915.0
LGR4	11808.0
E2F7	11705.0
PICK1	11384.0
IKKE	11307.0
DEST	11207.0
ELOC	11205.0
LYN	10966.0
SMAD1	10947.0
UBQL1	10884.0
OAS3	10806.0
MS18B	10745.0
PTBP3	10719.0
RFA1	10519.0
EIF3A	10382.0
API5	10367.0
CAN2	10227.0
UBQL4	10142.0
UBC9	9941.0
HDAC5	9938.0
PRKN2	9731.0
MCAF1	9699.0
P53	9441.0
PIAS4	9375.0
ESR2	9341.0
BAG3	9098.0
FBX6	8857.0
SQSTM	8722.0
DECR2	8720.0
EHMT2	8628.0
RCC2	8560.0
UBD	8095.0
FLI1	8016.0
NEMO	7981.0
TERF2	7794.0
SUMO3	7465.0
NEDD8	7343.0
1433T	7309.0
DYHC2	7260.0
CAC1A	6697.0
TM173	6601.0
DLG4	6345.0
VCAM1	6292.0
GRM3	6239.0
MIP18	6065.0
HS90B	5623.0
CATA	5613.0
INSR	5470.0
PHAR4	5375.0
PSD11	5148.0
AKT1	5034.0
TRAF6	5018.0
EXOS4	5011.0
S10A9	4993.0
BMI1	4985.0
TBB5	4953.0
SYN1	4913.0
RUVB1	4788.0
NFE2	4727.0
RIF1	4727.0
NEDD4	4717.0
CK5P3	4705.0
PCBP1	4690.0
RNC	4668.0
ZAP70	4431.0
CUL3	4368.0
FLNA	4358.0
GNAO	4332.0
HECW2	4235.0
CHD3	4233.0
MEP1A	4208.0
CDN1A	4199.0
1433S	3999.0
RO52	3980.0
CHIP	3968.0
OSTP	3951.0
OXDA	3895.0
CDC5L	3831.0
MK08	3763.0
ATP4A	3686.0
SIR1	3651.0
SMUF1	3619.0
LRIF1	3601.0
IRF3	3569.0
GBRAP	3517.0
C1QA	3495.0
TEBP	3388.0
PAF	3375.0
FHL2	3334.0
TERA	3260.0
LAMC3	3164.0
CD2A1	3127.0
TRI63	3116.0
MUC7	3111.0
CO3	3091.0
SNAPN	3037.0
SDCB1	3032.0
FGFR2	3014.0
RFA3	2971.0
DDX58	2970.0
LSM4	2917.0
LIPA4	2814.0
SRPK1	2812.0
NSF	2780.0
OTUB1	2689.0
CUL1	2688.0
CSK21	2683.0
STX1A	2668.0
GRP78	2652.0
RFA2	2528.0
IQCB1	2489.0
HD	2477.0
GSE1	2449.0
NCOA1	2289.0
PLCG1	2257.0
PLMN	2250.0
EXOS5	2215.0
ESPL1	2213.0
ECT2	2200.0
NHRF3	2170.0
SOCS1	2154.0
ACK1	2120.0
UB2R1	2111.0
KPCA	2076.0
TGFI1	2062.0
SLX4	1995.0
CDK4	1989.0
CUL2	1958.0
2AAA	1945.0
NSG2	1934.0
SHIP1	1924.0
TRAF2	1905.0
KCC2A	1885.0
SPTB2	1850.0
SCN5A	1825.0
EZRI	1822.0
T22D4	1812.0
LAMB2	1795.0
DRD2	1783.0
CKAP5	1755.0
CK5P2	1746.0
UBE2Z	1733.0
PTN18	1689.0
RPA49	1681.0
APOB	1651.0
PDS5A	1646.0
NED4L	1636.0
MDM2	1620.0
ERBB2	1619.0
ARFP1	1597.0
EIF3D	1581.0
SGTA	1566.0
HSFY1	1565.0
GRP75	1547.0
MBP	1524.0
MET	1508.0
PDIA3	1501.0
LATS2	1496.0
CAPS1	1494.0
RING2	1493.0
EIF3C	1489.0
CAPS2	1471.0
GBRL1	1415.0
MMS19	1401.0
RB11A	1395.0
ATPB	1393.0
PTN11	1380.0
EIF3B	1347.0
LRP1	1343.0
ABCD3	1342.0
ILK	1330.0
RIMS1	1317.0
STAU1	1312.0
GOGA2	1311.0
FGFR1	1253.0
BMP4	1249.0
LAMB1	1242.0
P85B	1208.0
TF3C2	1201.0
IRF5	1192.0
EHD1	1165.0
PTN6	1160.0
MP2K7	1158.0
DISC1	1153.0
EXOSX	1131.0
ATM	1122.0
AGO2	1119.0
TAF1	1114.0
ARRB1	1104.0
FSTL1	1097.0
EPS15	1089.0
HNF4A	1089.0
USP9X	1088.0
PAK1	1084.0
TENC1	1081.0
WWOX	1070.0
MLP3B	1070.0
NMDE4	1060.0
CRKL	1042.0
TNR1A	1042.0
GNA13	1037.0
PM34	1036.0
PGFRA	1035.0
CDN1B	1033.0
BCL2	1032.0
IGF2	1021.0
EWS	1012.0
PK3CG	1006.0
RPC6	1001.0
NOS2	998.0
SGK1	989.0
C1QBP	974.0
BAG6	953.0
ATG3	951.0
RALB	936.0
TRAP1	927.0
NECD	925.0
PRP31	917.0
SRC8	913.0
EIF1B	904.0
MUSK	894.0
EIF3I	891.0
SK2L2	888.0
BCAR1	886.0
IF4G1	883.0
TPA	874.0
CAC1C	874.0
STAT4	859.0
GRK5	855.0
ASB10	850.0
MPV17	843.0
CO2A1	830.0
STK3	829.0
ING4	828.0
ATX7	823.0
NOL3	821.0
DYSF	817.0
EIF3F	811.0
NCOA3	810.0
DTNA	807.0
G3BP1	807.0
SOS1	806.0
NUDT3	803.0
CO7A1	803.0
LCK	801.0
PP2AB	796.0
RANB9	795.0
PEX2	789.0
AT1A1	780.0
LSM7	779.0
SOS2	779.0
HNRPK	772.0
PTEN	772.0
NLTP	770.0
ALEX	769.0
NKX21	764.0
NEP	763.0
ACOX1	760.0
HXA7	753.0
NAGK	752.0
ILF2	751.0
GBRL2	750.0
YBOX1	748.0
TRIP6	748.0
TBB3	741.0
STAT6	736.0
ERBB4	723.0
CLAP2	722.0
EF1A1	719.0
KSYK	716.0
PGFRB	714.0
PPM1G	708.0
TGFB1	706.0
MLP3A	705.0
NPT2A	704.0
PAWR	704.0
ASAP2	698.0
MK03	693.0
DCNL1	690.0
PGBM	687.0
ARHG7	687.0
PAXI	683.0
TOB1	681.0
WNK4	680.0
AMPH	680.0
PP2AA	678.0
TCPR1	676.0
FBLN2	674.0
PIAS1	669.0
LXN	667.0
RASA1	666.0
ITA4	663.0
ITBP2	653.0
DVL3	651.0
GRID2	649.0
TBG1	647.0
HCK	644.0
AURKB	644.0
TCPG	639.0
ARRB2	639.0
CDC37	637.0
PR40A	636.0
IF4E	636.0
ASAP1	630.0
DOK1	629.0
NOS1	628.0
IRF7	624.0
TCPA	623.0
UBE3C	620.0
BRD7	620.0
ELN	610.0
CPNS1	605.0
KCMA1	605.0
NOS3	605.0
AP2M1	600.0
CAB39	598.0
TADBP	595.0
TRAF3	588.0
UCHL5	586.0
AGO1	585.0
RARG	585.0
ODFP1	583.0
CCL5	580.0
RBX1	566.0
FAK2	565.0
VGFR1	565.0
IGF1B	564.0
SHIP2	557.0
SIR3	554.0
CDK8	554.0
MBIP1	552.0
GIT2	551.0
MYO5A	551.0
NUBP1	546.0
LAMC1	544.0
PMP22	541.0
MED31	537.0
GRB10	536.0
HSPB1	535.0
STXB1	531.0
TNNT1	526.0
DPYL1	526.0
M4K5	524.0
MSH6	524.0
CP250	521.0
CADH1	518.0
NEK2	517.0
MPIP1	517.0
HNRPR	512.0
KLF2	511.0
AA2AR	511.0
PO5F1	509.0
KPCD	507.0
UBP15	507.0
TGFR1	504.0
DX39B	504.0
NMT1	504.0
JOS1	498.0
FBLN1	497.0
SSR5	497.0
TAGL	496.0
NR4A1	495.0
ERF3A	494.0
ERR3	493.0
CUL5	493.0
DOCK1	492.0
GRAB	484.0
HACD3	483.0
ABCE1	482.0
BAAT	479.0
DHE3	476.0
PEX10	474.0
HBXIP	474.0
KCNH2	474.0
VKGC	474.0
NUDC2	471.0
MYO7A	471.0
ITBP1	469.0
A16L1	468.0
PAK2	467.0
XPP1	464.0
K6PF	464.0
ZHX1	462.0
CLH1	461.0
SMRC2	456.0
CC90B	456.0
RBCC1	453.0
TXLNG	452.0
RIOK2	448.0
FAS	448.0
FKBP9	446.0
CNTFR	442.0
RUVB2	440.0
DOCK3	438.0
DPOA2	436.0
DVL1	433.0
P3C2B	433.0
STK4	430.0
KS6A1	428.0
FBX3	427.0
CCL4	427.0
TTF2	426.0
HMGCL	425.0
C1QR1	422.0
CCL3	421.0
MCL1	420.0
I28RA	418.0
EPHB2	418.0
GLYC	416.0
SAMP	415.0
UBS3B	415.0
TRAF5	413.0
PTN1	407.0
LRP2	407.0
DVL2	406.0
FLNC	406.0
RAC1	403.0
CDK3	402.0
TRAF1	399.0
KIFA3	398.0
RB6I2	396.0
CEP70	395.0
M3K7	391.0
BLNK	391.0
EIF3H	390.0
ABEC1	389.0
IASPP	386.0
MK09	386.0
LSP1	382.0
WASF1	381.0
NXN	381.0
AMOT	380.0
TCAM1	380.0
IGF1R	377.0
TNFA	375.0
VATH	375.0
IQGA1	374.0
K1377	373.0
VATC1	373.0
KAPCA	371.0
TCPQ	369.0
RIPK1	369.0
TBB4B	367.0
ZRAN1	366.0
ARBK1	366.0
CBPC1	365.0
ASPP2	363.0
SRBS1	363.0
UBP20	362.0
ITCH	361.0
IL6RA	358.0
AXIN1	358.0
TR19L	358.0
DYHC1	355.0
MARK2	355.0
SPN1	354.0
ITA1	351.0
MARK1	351.0
IL2RG	348.0
PPIB	346.0
SRBS2	346.0
ZHX2	345.0
HGS	345.0
ANK2	344.0
RET	344.0
TRUA	343.0
KPCT	343.0
IQGA2	336.0
LMNB1	336.0
REN3A	333.0
SNUT2	332.0
DTNB	331.0
COASY	331.0
DNM1L	330.0
CSN6	330.0
RANB3	330.0
ATX2	329.0
GRIA1	329.0
CH033	329.0
2A5D	325.0
JAM1	324.0
PSA3	323.0
2ABB	323.0
MIPT3	322.0
TBK1	322.0
TTBK1	321.0
STAT3	319.0
PSA7	316.0
C1T9A	316.0
CYLD	314.0
P121A	314.0
TBA1B	313.0
AIFM1	313.0
NMDZ1	313.0
NEB2	312.0
PTC1	311.0
SMUF2	310.0
ECSIT	309.0
EF2K	308.0
AT1B1	307.0
UBP8	305.0
TCPB	303.0
FYB	300.0
PRP4	299.0
CNOT1	299.0
RBM8A	299.0
TCPH	297.0
IPP2	296.0
NUBP2	295.0
MED8	294.0
EPHA2	293.0
TNR25	293.0
TNR16	293.0
LSM1	292.0
RAN	291.0
MEPCE	291.0
TAB1	290.0
YTDC1	290.0
FBLN5	289.0
TRI27	289.0
LEPR	288.0
REST	287.0
PRDBP	286.0
CATH	285.0
INT7	285.0
DNJC7	285.0
NTRK1	284.0
ACES	283.0
LSM2	282.0
ISG15	282.0
ARHGB	281.0
SGOL1	281.0
DCTN1	281.0
GATA3	280.0
BTK	279.0
TS101	279.0
PSD13	278.0
TTC1	278.0
LPPRC	278.0
TXD17	277.0
SCRIB	275.0
GRIK2	273.0
LYPD3	273.0
CD47	272.0
RBGPR	272.0
MCP	272.0
VAV	270.0
DPOD3	269.0
IL3RA	268.0
HUWE1	268.0
GSKIP	268.0
FLOT2	267.0
TGON2	265.0
EXOS8	265.0
TCPE	264.0
E2F8	264.0
SART3	264.0
ABCA1	263.0
NID1	260.0
TBB2A	259.0
RIPK2	258.0
PCOC1	257.0
SFRP1	257.0
SPT20	257.0
EXOC4	256.0
DC1I2	256.0
M4K4	254.0
MARK4	252.0
PRDX5	251.0
CO1A1	250.0
ITA2	249.0
NFASC	248.0
PDIA2	248.0
MFAP2	246.0
ACOT2	246.0
GLYM	246.0
KPYM	244.0
AUP1	244.0
PKD1	244.0
AP1M1	244.0
LAR1B	243.0
DHB4	242.0
WBP2	240.0
CNST	240.0
PTBP1	239.0
VISL1	239.0
PTPRF	237.0
RC3H1	237.0
CO1A2	236.0
SFXN2	236.0
SMAD7	235.0
KPYR	235.0
SNTB2	234.0
PEX3	234.0
PSN2	233.0
ABCD1	233.0
PSMD8	232.0
ANM3	232.0
IF2B3	231.0
ITB5	230.0
ANPRA	229.0
BRPF3	228.0
SHB	228.0
SH3R2	225.0
PAR3	225.0
THUM3	224.0
LEG1	224.0
MON1A	224.0
AAPK1	224.0
GELS	223.0
SYCC	222.0
RFC4	222.0
BCKD	221.0
EI2BD	220.0
GAB2	219.0
DCE1	218.0
ACTN2	217.0
TBB4A	217.0
GABR1	216.0
CO4A2	215.0
BAI1	215.0
IRS1	214.0
ATG10	214.0
TM50A	214.0
C1GLT	213.0
MLF2	213.0
SNX8	213.0
RNF5	212.0
TYSD1	211.0
RNBP6	211.0
SH3L3	209.0
STAM2	209.0
ADAS	209.0
DDX1	209.0
5NTD	208.0
SRSF3	207.0
CD2AP	206.0
AICDA	206.0
RPP38	206.0
PI51C	205.0
ECI2	205.0
ELP1	204.0
GPAT4	203.0
MP2K2	202.0
CHIN	202.0
GNPAT	200.0
MAP1B	200.0
SPN90	199.0
IF5A1	199.0
NALP3	198.0
MI4GD	198.0
VGFR2	196.0
ZNRF3	195.0
MYH14	195.0
RM04	194.0
MOCS3	194.0
ECH1	194.0
TBA4A	194.0
SMAD6	193.0
TNNI2	193.0
AP1G2	192.0
DIC	192.0
EI2BG	190.0
FKBP3	189.0
SNX17	189.0
PEX26	189.0
GGT7	188.0
FIS1	188.0
MFSD5	188.0
S12A2	187.0
ASPP1	187.0
RRAS	187.0
GBLP	187.0
PXMP2	186.0
HS105	186.0
GASR	186.0
TES	185.0
MFN2	184.0
ATG7	184.0
APH1A	184.0
PP6R3	182.0
HACL1	182.0
NCKX1	182.0
UBP28	181.0
TBG2	181.0
LZTR1	181.0
TIG3	181.0
GBP1	181.0
SEM7A	181.0
PTPRS	181.0
DAB2	180.0
GPT	180.0
UBP32	180.0
AKAP6	180.0
PSPC	180.0
BACE1	179.0
LAP2	178.0
HMOX2	177.0
IRK4	177.0
DGKZ	177.0
EI2BB	177.0
PECR	177.0
ARHG2	177.0
FADS1	176.0
TAU	176.0
PSMD1	176.0
PCLO	176.0
GNAL	175.0
RPA12	175.0
SNTG1	175.0
CAC1B	175.0
UCHL1	175.0
PUS7	175.0
SGOL2	174.0
ARBK2	174.0
PRS6B	174.0
KLH20	173.0
ADA	173.0
MOES	172.0
ARHG6	172.0
MAGA4	172.0
WISP1	171.0
SOX	171.0
PUR8	171.0
UBP48	171.0
PHF11	171.0
THOC5	170.0
ABCF1	170.0
LAMC2	170.0
TCPD	170.0
NAC1	169.0
ACD11	169.0
PAIRB	169.0
SYDM	169.0
IMDH2	169.0
PTPRA	168.0
DNJA3	168.0
LCP2	168.0
PNRC2	167.0
HECD3	167.0
HXC8	166.0
OTUB2	166.0
ITB3	166.0
EXOS1	166.0
ECHD2	165.0
SNTB1	165.0
NPC2	165.0
PTPRD	165.0
SMU1	164.0
EXOS7	163.0
PABP1	163.0
MAP4	163.0
VIME	163.0
KIF11	163.0
WIPI1	163.0
IRS4	162.0
MARH5	162.0
K2C8	162.0
TBB2B	162.0
UBE4A	161.0
SGCD	160.0
POP7	159.0
VGFR3	158.0
PTRF	158.0
SREC2	158.0
UCHL3	158.0
BTBDA	157.0
ATX3	157.0
ACTN4	157.0
CBR3	156.0
TBB6	156.0
ERF3B	156.0
SHAN3	155.0
LSM3	155.0
EF2	155.0
CTNA1	155.0
SCRB1	154.0
TRI54	154.0
REN3B	153.0
PRS8	153.0
BSN	153.0
MICA1	153.0
WDTC1	152.0
DAB1	152.0
PARVB	152.0
PRC2B	152.0
ULK1	152.0
SYG	151.0
DI3L1	151.0
SIR4	151.0
TOIP2	151.0
TRM2A	151.0
LIPA3	150.0
LSM6	150.0
TSYL2	150.0
PATL1	149.0
DPP2	148.0
R144A	147.0
RUN3A	147.0
ACOX2	147.0
CDK16	146.0
MAP1A	146.0
EFS	146.0
PTPRZ	144.0
MPP6	144.0
RPGF1	144.0
KRR1	144.0
LYAM2	143.0
ASIC3	143.0
CPEB1	143.0
YLPM1	143.0
APH1B	142.0
PTPRG	142.0
U3IP2	142.0
RIR1	142.0
SV2A	142.0
EIF3E	141.0
ADA1D	140.0
IFFO1	140.0
PP1B	140.0
KPCB	139.0
EGFL7	139.0
CASL	139.0
SYTC	138.0
PK3CD	138.0
UBP33	137.0
TC1D4	136.0
TBC15	136.0
SDCG3	136.0
TXND9	136.0
KIF1B	135.0
KRT82	135.0
NDUAD	135.0
FACR1	134.0
ZC3HF	134.0
SNX6	133.0
THOC2	133.0
SYNJ2	133.0
NRAP	132.0
LIPB1	132.0
KPBB	132.0
TMM54	132.0
DIM1	132.0
RINT1	132.0
M3K3	131.0
PEN2	131.0
CC113	131.0
GAB1	130.0
KPCI	130.0
ACTG	129.0
PTN4	129.0
PPR1B	129.0
MFN1	129.0
C2D1B	128.0
FCG2B	127.0
IF4E2	127.0
ELP3	127.0
HYES	126.0
RFIP4	126.0
PPR3C	126.0
LMTK2	126.0
TIA1	125.0
KCTD3	125.0
LRFN4	125.0
EIF3G	125.0
IRK10	124.0
TBB8	124.0
PLD2	124.0
PA2GA	123.0
CO6	123.0
JPH2	123.0
RGPS1	123.0
THOC3	122.0
M4K1	121.0
BEND5	121.0
IRK12	120.0
HECW1	120.0
NFIP1	120.0
ATX2L	120.0
DHRS4	120.0
ATG4B	120.0
GMPPA	120.0
RNF31	119.0
WIPF1	119.0
MUL1	119.0
CCD12	119.0
RIN3	118.0
FBLN3	118.0
AJUBA	117.0
SGCB	117.0
PX11A	117.0
EDAD	117.0
LG3BP	117.0
MYO16	116.0
NELF	116.0
JAG2	116.0
SPG20	116.0
STPAP	116.0
CD97	116.0
IGSF5	116.0
CN37	116.0
LSM12	115.0
DHX58	115.0
ISOC2	114.0
QPCTL	113.0
PX11B	113.0
CCG2	113.0
CK5P1	113.0
PDCD2	112.0
TSKS	112.0
HSP72	112.0
DLG3	112.0
SPYA	111.0
SMG1	111.0
OTU1	111.0
DLGP4	111.0
ROA0	111.0
ATAD1	111.0
ACHB	111.0
HCN2	111.0
NMDE1	110.0
DOCK9	109.0
SPAT2	109.0
UFO	109.0
STML2	109.0
YES	108.0
ZFAN6	107.0
DLGP2	107.0
ARHG8	107.0
THOC6	107.0
SSR3	107.0
PXDC2	107.0
AASS	106.0
ADRB1	106.0
S22AB	105.0
MTHR	104.0
CD151	104.0
SHAN2	104.0
RAB3A	104.0
GFPT1	104.0
MEGF6	104.0
CABL1	103.0
LS14B	103.0
EFNB2	103.0
CNTP1	102.0
BCAM	102.0
NUMBL	102.0
NAV2	102.0
AT5G2	101.0
TOM70	101.0
CP4F2	101.0
TPRN	101.0
CHSS2	100.0
RRP44	99.0
PPIH	99.0
RM48	99.0
XPO4	99.0
TSN4	99.0
S27A2	99.0
PEX1	99.0
F195A	98.0
CLD2	98.0
CHTOP	97.0
UBP51	96.0
NEST	96.0
DJC30	96.0
DLGP1	96.0
EFNA5	96.0
LTBP4	96.0
SCNNA	96.0
MA2C1	96.0
EXOS3	95.0
PCD18	95.0
MA2A2	95.0
NFL	95.0
NDKM	95.0
PRIC3	95.0
PPR3D	94.0
DJB12	94.0
KTNB1	94.0
LIPB2	93.0
OXSR1	93.0
NUD19	93.0
FUCO	93.0
DOM3Z	93.0
SYNPO	92.0
CONA1	92.0
ACAP1	92.0
K0528	92.0
GTPB2	92.0
RHG32	91.0
CAV2	90.0
BEND3	90.0
AT1B3	90.0
GRM8	89.0
AGM1	89.0
HSF2B	89.0
ID4	88.0
TRI25	88.0
PARN	87.0
S12A1	87.0
I20L2	87.0
RHOU	86.0
NXPH3	86.0
DNJC9	86.0
AKA7A	86.0
PABP2	86.0
DNER	85.0
CSF1R	85.0
FRS2	85.0
AHNK	85.0
CC136	84.0
LONP2	84.0
PHAG1	84.0
OCTC	84.0
CCNI	84.0
SNTG2	84.0
ARRD3	84.0
PEX16	84.0
SNX12	83.0
EXOS9	83.0
EIF3K	83.0
KI18A	83.0
TGM3	83.0
MPRIP	82.0
CT027	82.0
ACOT8	81.0
JPH3	81.0
ACOX3	81.0
GAB3	81.0
AKA7G	81.0
ECHP	81.0
GT2D1	81.0
ITA9	81.0
ZADH2	81.0
KI13A	81.0
KRCC1	80.0
NELL2	80.0
S12A6	80.0
GXLT1	80.0
TMF1	80.0
NFH	79.0
MLC1	79.0
AFF2	79.0
NCKP5	78.0
F110A	78.0
NEB1	78.0
ITA2B	78.0
DLGP3	77.0
DLX4	77.0
MEPE	77.0
PTN2	77.0
MAAI	77.0
CLCN5	77.0
FRDA	77.0
PKHG2	77.0
RBM45	77.0
WBP1	77.0
RP1L1	77.0
HSDL2	77.0
PALLD	76.0
DNS2A	76.0
EFNB1	76.0
PP1RA	76.0
WDFY3	76.0
PP1RB	76.0
RIMB2	75.0
NEK8	75.0
K2013	75.0
PAK3	75.0
CTRB1	75.0
PLAG1	75.0
ANX10	75.0
GRIA4	74.0
CD5R2	73.0
DCMC	72.0
NFIP2	72.0
HSF5	72.0
FA63A	72.0
AMACR	72.0
DCX	72.0
PEX12	72.0
GFPT2	72.0
PADC1	72.0
NCUG1	72.0
NUDT7	72.0
HAOX2	72.0
HAOX1	72.0
CU056	72.0
MLL5	72.0
TMPS6	72.0
T11L1	72.0
SGCZ	72.0
PGM5	72.0
NUFP2	72.0
ANGE2	72.0
CACP	72.0
CIZ1	72.0
PRRP	72.0
ANKS3	72.0
F195B	72.0
VW5B2	72.0
PAOX	72.0
RSCA1	72.0
ACOT4	72.0
ABCD2	72.0
SMBP2	72.0
ARMX5	72.0
OXDD	72.0
OTOF	72.0
DEND	72.0
PXMP4	72.0
DZAN1	71.0
PDZD4	71.0
DCLK3	71.0
GRIK3	71.0
ANGL6	71.0
AIF1	71.0
GSCR1	71.0
K0195	71.0
B3GT6	71.0
DUS15	70.0
DOK3	70.0
ORN	70.0
GRIK1	70.0
RPRD2	70.0
HS3SA	70.0
FCG2C	70.0
ANGL4	70.0
HEAT1	70.0
RELL1	69.0
CMTD1	69.0
PPR32	69.0
CROC4	69.0
APOL5	69.0
CSRN1	69.0
CABL2	69.0
KLDC1	69.0
KCY	69.0
PPR35	69.0
PX11C	69.0
PEAK1	69.0
RN135	69.0
SYNEM	69.0
ARRD1	69.0
NAR4	68.0
ARRD2	68.0
PTPRE	68.0
URP2	68.0
SPOC1	68.0
KCD20	68.0
CJ122	68.0
NEUR3	68.0
PHAR2	68.0
GPR45	68.0
GSTM5	68.0
E41L5	68.0
VPP4	68.0
DOK7	68.0
TBC19	68.0
ANR42	68.0
PDE6B	68.0
CJ072	68.0
TULP4	68.0
RN187	68.0
CI050	68.0
CSRN2	68.0
BNC1	68.0
ITA10	68.0
ZNF44	68.0
NAPEP	68.0
TBX6	68.0
SIVA	68.0
SELN	68.0
VSTM4	68.0
IPP2M	68.0
A16L2	68.0
CO059	68.0
MEGF8	67.0
PRR16	67.0
EXTL3	67.0
PPR18	67.0
ZDBF2	67.0
KV110	66.0
RAI14	66.0
RT36	65.0
CSMD2	65.0
VP13A	65.0
TULP1	64.0
PTH2R	64.0
PEX6	64.0
FXL15	63.0
MYRIP	62.0
T132D	62.0
LAP2B	62.0
MTCH2	62.0
GPR37	62.0
MIME	62.0
PLCA	62.0
PPR3E	61.0
HPIP	61.0
LAMA3	61.0
COLQ	61.0
RFRP	61.0
GLB1L	61.0
FARP1	61.0
S45A1	61.0
GSX2	61.0
PHAR3	61.0
PP13G	61.0
ACAD8	61.0
ZN507	61.0
FBN1	60.0
E41LB	60.0
TM225	60.0
PPR36	60.0
ZCHC9	60.0
AQP3	60.0
PC11X	60.0
GRCR1	60.0
LAMA4	60.0
ASIC2	60.0
KCNKA	60.0
HYDIN	60.0
ZSWM3	60.0
PPR29	60.0
DLP1	60.0
