GRB2	12585041.0
RB	11365298.0
CSN5	10833727.25
FLNC	10798283.0
TOP3B	9523659.0
SOX10	8732424.0
BRD4	8071041.0
FOG1	6221758.0
UB2L6	6184738.0
PCNA	5719848.0
HHEX	5041949.0
MYC	4938138.25
H31T	3820318.0
RBTN2	3620020.0
FAN1	3506157.0
TAL1	3133365.0
1433E	3077196.0
PROF2	2723261.0
CPSF3	2456087.0
FLT3L	2406189.0
RM53	2113706.0
ZYX	2081157.0
CDC5L	1720303.0
GTF2I	1628426.0
CNN3	1598039.0
HXA7	1485261.0
SIN3A	1479468.0
COT2	1345238.0
KC1D	1247923.0
SHIP1	1218350.0
CPSF2	1200972.0
PML	1113937.0
CDK2	1097196.0
SDCB1	1079348.0
SUMO2	1061150.0
P53	916256.0
HDAC3	891944.0
FMNL	888541.0
SMAD4	821553.0
1433Z	815795.0
HDAC1	778717.0
CAND1	752732.0
HMGA2	706038.0
ELAV1	686076.0
KC1E	674235.0
UBP7	623095.0
M3K1	557723.0
PP1G	542964.0
SIR7	486005.0
1433B	461939.0
VDAC3	450615.0
ZBT16	447604.0
1433G	443623.0
3BP2	433672.0
SERC3	423992.0
BRCA1	407452.0
RARA	379491.0
RLA0	375127.0
NOTC1	360317.0
DVL1	345581.0
RUNX2	335306.0
SUMO1	328771.0
ZBT32	326210.0
H2AX	313758.0
RM46	289470.0
PTN11	281824.0
HXA1	278327.0
KDM5B	268785.0
SNX2	266516.0
TFE2	265171.0
OBF1	255515.0
P85A	254032.0
HS90A	253597.0
KR412	252758.0
SLAP1	246166.0
PLCG1	244337.0
AVR2B	243303.0
FLNA	242150.0
MK01	237372.0
NRF1	224533.0
RFA3	218413.0
PRKN2	213245.0
PTN12	208431.0
CD81	207723.0
H11	202076.0
NCK1	200152.0
SOCS2	195019.0
TPR	190522.0
HDAC5	189042.0
IQCB1	187611.0
CBX6	185277.0
GRIP1	183413.0
G3P	182559.0
CPSF6	181785.0
RFA2	168788.0
EF1G	165919.0
SH3K1	162655.0
DEST	161357.0
CAC1A	158842.0
RFA1	157329.0
STX1A	157078.0
CSK22	152636.0
MO4L1	150582.0
ZAP70	146077.0
ROA1	142384.0
ATN1	141634.0
HDGF	138167.0
HECW2	137013.0
LCK	136821.0
HNRPU	131788.0
3MG	128671.0
A4	125463.0
SMCA4	122690.0
SDPR	116489.0
