NK2R	0.0585352112676
TKN4	0.0585352112676
NK1R	0.0585211267606
TKNK	0.0584366197183
TKN1	0.0554929577465
NRF1	0.0291830985915
ELAV1	0.0181408450704
OGT1	0.0180281690141
GASP1	0.0172816901408
SMCA4	0.0171408450704
PTBP3	0.0162957746479
TFE2	0.0158591549296
HCFC1	0.015
MYC	0.0147323943662
CUL3	0.0139295774648
HDAC8	0.0137887323944
1433F	0.0127746478873
SIR7	0.011985915493
1433G	0.0117605633803
RU17	0.0116197183099
PDS5B	0.0114366197183
ATN1	0.0108450704225
SFPQ	0.0107183098592
LYOX	0.00974647887324
SUMO2	0.00961971830986
SRRM1	0.0093661971831
PTN	0.00829577464789
ASSY	0.00764788732394
FBLN4	0.00739436619718
SMC1A	0.00728169014085
ELNE	0.00716901408451
1433T	0.00712676056338
STAG1	0.0070985915493
A4	0.00702816901408
FLNC	0.00691549295775
SMC3	0.00666197183099
RPB3	0.00645070422535
FBLN1	0.00643661971831
CDC5L	0.00591549295775
SRRM2	0.00574647887324
LEG3	0.00553521126761
ARH40	0.00542253521127
GTF2I	0.00538028169014
FBLN5	0.00535211267606
SSPO	0.00530985915493
RPC6	0.00504225352113
MMP9	0.00498591549296
UBD	0.00498591549296
PLK1	0.00483098591549
PGS2	0.0047323943662
ARRB2	0.0047323943662
SRF	0.00466197183099
EI2BG	0.00464788732394
CHSP1	0.00461971830986
SMRC2	0.00456338028169
WAPL	0.00453521126761
IGHG1	0.00449295774648
TBCD4	0.00445070422535
PAN2	0.00443661971831
FBN1	0.00443661971831
SSU72	0.00435211267606
ITBP2	0.00421126760563
AIFM1	0.00418309859155
TERA	0.00415492957746
PEBP1	0.00411267605634
PP1R8	0.00401408450704
PGS1	0.00392957746479
CSN5	0.00391549295775
BRCA2	0.00387323943662
FEZ1	0.00385915492958
RBM14	0.00385915492958
NID2	0.00380281690141
FBLN2	0.0037323943662
CLUS	0.00364788732394
MMP7	0.0036338028169
MAGH1	0.00359154929577
FKB10	0.00339436619718
CDCA5	0.00338028169014
PDS5A	0.00330985915493
RECQ5	0.00328169014085
LOXL1	0.00294366197183
EED	0.00291549295775
NOTC3	0.00288732394366
NOTC1	0.00283098591549
PRTN3	0.00277464788732
TOP3B	0.00271830985915
LYSC	0.00270422535211
MYOG	0.00267605633803
LGR4	0.00266197183099
FINC	0.0026338028169
CASP4	0.00261971830986
GRB2	0.00253521126761
KCRS	0.00253521126761
MYCBP	0.00252112676056
MMP12	0.00250704225352
MAX	0.00242253521127
ISK1	0.00238028169014
CP2E1	0.00232394366197
KITH	0.00223943661972
SUMO1	0.00223943661972
EGFR	0.00219718309859
RARA	0.00218309859155
