5HT1A	493.0
UBE3A	493.0
LFG4	493.0
VGFR2	486.0
LIMS1	481.0
FLT3L	479.0
NDKB	477.0
GNAI3	472.0
PGFRB	469.0
EP400	468.0
ASH2L	464.0
SMC1A	464.0
CAV1	463.0
SDC2	463.0
TM173	456.0
CK5P3	450.0
CD28	441.0
JAK1	431.0
TRIM9	431.0
RL31	428.0
FLNA	426.0
TIAR	422.0
IKKA	422.0
DOCK1	420.0
SMYD3	416.0
BCAR1	414.0
VIME	413.0
GRK5	413.0
ATPB	412.0
5NTC	407.0
SPY2	407.0
E41L3	404.0
PRLR	403.0
TNR1A	401.0
ITCH	389.0
TBA1A	388.0
KINH	384.0
TERF2	382.0
ZN622	377.0
PAXI	375.0
CCDB1	374.0
GAB1	372.0
GLYG	371.0
MED19	370.0
GNAI1	370.0
NCOA6	365.0
RYK	363.0
ACK1	360.0
RUVB2	357.0
DNPEP	357.0
DX39B	355.0
HES4	352.0
MAGD1	348.0
CP250	341.0
MSH2	338.0
U119A	338.0
RUVB1	336.0
RASN	335.0
TESK1	332.0
ANM5	331.0
UB2V1	331.0
VAV2	331.0
CSN6	328.0
TIF1B	325.0
ILF2	325.0
SF3B2	324.0
ROA2	321.0
VATA	320.0
TCPA	316.0
IL6RB	316.0
CADH2	315.0
PDPK1	313.0
AURKB	313.0
NTRK2	311.0
CEP57	310.0
CDCA5	308.0
ECT2	306.0
GNAI2	304.0
ERBB4	304.0
1433S	302.0
HBXIP	301.0
HAX1	299.0
IL4RA	299.0
EF1D	298.0
CD36	297.0
LAMC2	295.0
BAP1	295.0
LARP1	291.0
OSGEP	290.0
ENW1	290.0
NFKB1	289.0
TIE2	286.0
KAT5	286.0
CD3E	285.0
PINX1	285.0
EIF1B	284.0
PYR1	281.0
EPS8	279.0
AFAD	278.0
NED4L	278.0
IMA2	277.0
RNPS1	277.0
SMN	275.0
SIAH2	272.0
NSF	270.0
PEX14	269.0
CCR5	268.0
ADT2	268.0
SYUA	267.0
IRAK2	267.0
NTRK1	265.0
MRP1	265.0
NOL3	264.0
NONO	264.0
ACTG	264.0
CRADD	264.0
IRF1	263.0
KS6A5	263.0
NELFD	263.0
AMOT	263.0
IRS1	262.0
PRKDC	260.0
UBP19	260.0
LCP2	259.0
TS101	259.0
HNRL1	258.0
CK5P2	258.0
NPL4	256.0
SERPH	255.0
YTDC1	254.0
HMGB2	252.0
M3K5	252.0
DDX3X	250.0
KAPCA	249.0
TNR1B	248.0
GABPA	248.0
EZRI	246.0
GTR4	246.0
E2F1	243.0
GRP78	242.0
PK3CD	242.0
GIPC1	240.0
PRPH2	238.0
TM1L1	233.0
G3BP1	232.0
SOS1	232.0
HNRDL	231.0
RBBP4	231.0
MED28	231.0
IRAK1	228.0
TNPO1	227.0
CTLA4	226.0
M3K3	226.0
MYD88	225.0
MPCP	225.0
CND3	223.0
GBLP	223.0
SMCE1	222.0
NUDC3	222.0
PNKP	221.0
PGRC1	219.0
STABP	219.0
SERC1	218.0
RSSA	218.0
RAF1	218.0
FKBP5	218.0
ROR1	217.0
LYST	217.0
VAPA	217.0
PHB2	215.0
PRP8	215.0
GCP3	215.0
ADA15	215.0
LIPA3	214.0
RAC3	214.0
GHR	214.0
MED29	213.0
SMC4	213.0
5HT2C	213.0
CASL	212.0
SRSF3	211.0
ITB2	211.0
CADH1	211.0
TAU	211.0
RAN	210.0
IF4E	210.0
CEP72	209.0
WNK1	209.0
AMFR1	207.0
THAP1	206.0
IL2RG	206.0
CEP76	206.0
ZN363	205.0
SHIP2	205.0
PAK2	205.0
MDC1	203.0
MEP50	202.0
PLAK	200.0
AAKB1	200.0
DYHC1	199.0
LMNB1	199.0
INAR1	199.0
CAH9	199.0
STAT2	197.0
HSF1	196.0
ITB3	196.0
DC1I1	194.0
TAB1	194.0
DDX21	192.0
PPP5	192.0
DYL1	191.0
NUP62	189.0
ROAA	189.0
SOMA	189.0
BRE	188.0
TBG1	187.0
UBP8	187.0
PUF60	187.0
SR140	186.0
RS2	185.0
CPLX1	184.0
PRPF3	184.0
FYB	184.0
VATH	183.0
HINFP	183.0
TBA4A	183.0
ITB7	183.0
WDR44	182.0
GPVI	180.0
SC23A	179.0
TIRAP	177.0
LAT2	176.0
MAGD2	176.0
CHERP	176.0
PRDX1	176.0
PP1B	176.0
M4K1	175.0
ZMIZ1	174.0
RALYL	174.0
SF3B4	174.0
POMP	174.0
IRS4	173.0
EPHB2	173.0
SURF2	172.0
IF6	171.0
UTRO	170.0
FAF1	169.0
H2AZ	169.0
UPAR	168.0
CA124	168.0
HSPB1	167.0
STK4	167.0
TOM20	167.0
TRM6	167.0
PRP4	166.0
DVL2	166.0
41	165.0
ITB5	165.0
PK3CA	165.0
CH60	165.0
MPU1	165.0
UFO	165.0
CDN1B	165.0
NBR1	165.0
DAB2	164.0
ARFP2	163.0
RBX2	163.0
STK24	162.0
SMC3	161.0
AGO1	160.0
SAM50	160.0
PK3CB	159.0
LOX5	158.0
CHIP	158.0
TBB3	157.0
RS10	156.0
CD44	156.0
FBRL	156.0
AICDA	155.0
CXCR4	155.0
SH3G1	155.0
ARHG7	154.0
TSC1	154.0
NXN	154.0
5HT2A	154.0
MK07	154.0
SET1A	154.0
IF5A1	154.0
PFD4	154.0
CTND1	153.0
ASAP1	153.0
VGFR3	152.0
PP6R3	152.0
TRPV4	152.0
PROP1	152.0
TFDP1	151.0
TNIK	150.0
IRS2	150.0
TAD2A	150.0
EF1A2	150.0
K1C18	150.0
NLTP	150.0
PAK1	150.0
NFAC1	149.0
ASF1B	149.0
NTRK3	148.0
SC61B	148.0
NMDE2	148.0
NOS2	148.0
COPB	147.0
IL2RB	147.0
WDR82	147.0
BCL2	147.0
ATM	147.0
RELB	147.0
DJB11	146.0
DAB1	146.0
HGS	146.0
TYY1	145.0
LMAN1	145.0
EFTU	145.0
DCTN2	144.0
IQGA1	144.0
CNBP	144.0
WDR4	144.0
NPHP1	143.0
SRSF5	143.0
DAG1	143.0
RPGF1	142.0
IKBB	142.0
MCM3	141.0
CD19	140.0
PSA3	140.0
TYK2	140.0
SNCAP	140.0
SRPK3	139.0
M3K7	139.0
RRMJ1	139.0
LEPR	138.0
IF4B	138.0
PA1B2	137.0
RASL1	137.0
TNR6	137.0
MYPT1	137.0
KLF10	137.0
SMD2	137.0
PP2AA	137.0
ATPA	137.0
DAPP1	137.0
PRC2A	136.0
CD4	136.0
XPO2	136.0
NELFB	136.0
U520	135.0
SRC8	135.0
LAT	135.0
RS18	135.0
TPD52	135.0
RS3	134.0
CD5	134.0
RPAB1	134.0
FCG2A	134.0
PA21B	134.0
MCM2	134.0
DBNL	133.0
CD82	133.0
INP5K	132.0
BAP29	132.0
TR10D	131.0
CATA	131.0
MCP	131.0
CSTF2	130.0
TBA1B	130.0
COF1	130.0
CD2B2	130.0
PFD2	130.0
CND1	129.0
TLE3	129.0
SLAF7	129.0
EVL	129.0
NU153	129.0
TIM50	129.0
IKBA	129.0
RSMB	129.0
TIM21	128.0
KS6B1	128.0
DCE1	128.0
AIRE	127.0
ACSF2	127.0
RGR	126.0
DOK2	126.0
FCG2B	126.0
FOXO4	126.0
RL7A	126.0
GBF1	126.0
RMP	125.0
DMB	125.0
HS71L	125.0
WIPF2	125.0
TI17A	125.0
RON	125.0
RUXF	125.0
MYH9	125.0
THOC4	125.0
THOC5	124.0
FCGR1	124.0
SLD5	124.0
NFKB2	123.0
ITA6	123.0
RS6	123.0
ACL6A	122.0
FPRP	121.0
TI17B	121.0
FCERG	121.0
ARBK1	120.0
IF4A1	119.0
GCN1L	119.0
UBS3B	119.0
RUFY1	119.0
EIF3H	119.0
CAR11	119.0
RDH13	118.0
AP2B1	118.0
MUC1	118.0
ACINU	118.0
ANXA2	117.0
SNUT1	117.0
DDR2	117.0
SRP09	117.0
SUGP1	117.0
TNR5	116.0
HDAC9	116.0
STYL1	115.0
NCF1	115.0
CAF1A	114.0
DPY30	114.0
TRI47	114.0
EPHA2	114.0
ACTN4	114.0
TBB4B	114.0
RL24	113.0
RPC3	113.0
NPHN	113.0
CL035	112.0
M3K2	112.0
EPHA8	111.0
MTDC	111.0
RL23	111.0
GPN1	111.0
SYQ	111.0
PTPRC	111.0
EPHB1	111.0
RS19	111.0
TTC19	110.0
BRPF3	110.0
RFXK	110.0
THOC1	110.0
GOGA1	110.0
M3K14	110.0
SRBS1	110.0
PTBP2	109.0
ING1	109.0
KPCD1	109.0
CSF1	108.0
AIMP2	108.0
RL5	108.0
RHG07	108.0
GLCNE	107.0
TIMP1	107.0
MAT2B	107.0
THOC2	107.0
PLEC	107.0
CLAP1	106.0
USF1	106.0
ARP2	106.0
MID51	105.0
AP2M1	105.0
SHOT1	105.0
TTC28	105.0
SRSF7	105.0
KPCE	104.0
CCNA1	104.0
SPF27	104.0
ANKY2	103.0
MCMBP	103.0
SSBP	103.0
RL11	103.0
RBM39	102.0
CD24	102.0
PPIA	102.0
SKT	101.0
PAIRB	101.0
COR1C	101.0
PTPRB	101.0
EPO	101.0
PTN18	101.0
PUR4	101.0
NFAT5	100.0
RS4X	100.0
FA57A	100.0
SMD3	100.0
IL3RA	100.0
RL8	100.0
SF3A3	100.0
CD22	100.0
TBCB	99.0
RS9	99.0
RL3	99.0
RAD50	99.0
PTN23	99.0
EF2	99.0
SYEP	99.0
DMRTB	99.0
PCP	98.0
GAB2	98.0
CPSF1	98.0
TBD2A	98.0
ERP44	98.0
RL4	98.0
NDRG1	98.0
TRAP1	97.0
HS105	97.0
LRFN4	97.0
RS16	97.0
FUBP2	97.0
RS8	96.0
BMX	96.0
TCPE	96.0
TSN4	96.0
ASB5	96.0
HNRH2	96.0
CD53	96.0
PTN9	95.0
VDAC2	95.0
TR112	95.0
CD2	95.0
HCLS1	95.0
FAS	95.0
CD72	95.0
H12	95.0
TCPB	95.0
RS23	95.0
PECA1	95.0
FNTB	95.0
CPNS1	94.0
RU1C	94.0
TPOR	94.0
SOS2	94.0
RL30	94.0
COPG2	94.0
WDR89	94.0
SPN90	94.0
SH2B1	94.0
STT3B	94.0
ARLY	94.0
RHG32	94.0
COPA	94.0
ODPB	94.0
PERQ2	93.0
BAG2	93.0
ARP3	93.0
SEPT7	93.0
WIPF1	92.0
CD244	92.0
PRPK	92.0
BEND5	92.0
GCC2	92.0
FBLN3	92.0
ARAF	91.0
PTN1	91.0
IFIT2	91.0
ISOC1	91.0
UBP47	91.0
RL23A	91.0
P3H1	90.0
NUCKS	90.0
RL22	89.0
PSMF1	89.0
ASAP2	89.0
STX18	89.0
ZWILC	89.0
SSRD	89.0
SRP14	88.0
KPCT	88.0
PROF1	88.0
TF3C2	88.0
N2DL2	88.0
UBP45	87.0
IF2B3	87.0
NDUA8	87.0
IF4H	87.0
TF3C1	87.0
NCOAT	87.0
EFS	87.0
ASB11	87.0
RL14	86.0
RS14	86.0
RS13	86.0
IDH3A	86.0
C1TC	86.0
PLRG1	86.0
TCPD	86.0
RS20	86.0
DNJA3	85.0
TRAT1	85.0
DMXL2	85.0
PLOD2	84.0
ATX2	84.0
STPAP	84.0
PYRG1	84.0
ACSL4	84.0
PKHA1	84.0
SRBS2	84.0
KLC4	84.0
PLXB1	83.0
COPD	83.0
SRSF9	83.0
GEMI4	83.0
DBPA	83.0
PABP4	83.0
PP1R7	83.0
MTX2	82.0
WDR7	82.0
ARID2	82.0
MEX3C	82.0
RAGP1	82.0
INGR1	81.0
ETV6	81.0
LFG3	81.0
RB39B	81.0
RL38	81.0
SERA	81.0
NIPA	80.0
P4K2A	80.0
AIFM1	80.0
ASB1	80.0
APT	80.0
PPAC	80.0
EIF3B	79.0
TRMB	79.0
FBN3	79.0
PA2G4	79.0
HPIP	79.0
RL13	79.0
THIO	79.0
MTX1	79.0
HACD3	79.0
GFPT1	79.0
RL19	78.0
PTN2	78.0
RL29	78.0
RUXE	77.0
NAV1	77.0
HEMH	77.0
CPT1A	77.0
LAX1	77.0
ERRFI	77.0
K1C10	77.0
TUB	77.0
RL7	77.0
RLA2	76.0
ARI1A	76.0
PKHA2	75.0
STAP2	75.0
GELS	75.0
TBA1C	75.0
PTPRG	74.0
KNTC1	74.0
G6PD	74.0
PKHF1	74.0
RL10	74.0
RBY1F	74.0
RL12	74.0
RFC2	73.0
TF3C5	73.0
SPY1	73.0
PTN21	73.0
TBD	73.0
SPR2A	72.0
IF2B1	72.0
RS5	72.0
SAMH1	72.0
K2C5	71.0
RHOU	71.0
CAZA1	71.0
MYO1C	71.0
RASA3	71.0
RINT1	71.0
S1PR1	70.0
SNX4	70.0
EFNB1	70.0
SLAP1	69.0
5HT1D	69.0
ADA22	69.0
ZMIZ2	68.0
MIA3	68.0
RL18A	68.0
VILI	68.0
LY9	68.0
COPZ1	68.0
PM14	67.0
TET3	67.0
CD79B	67.0
DDX42	66.0
SLAF5	66.0
CSF1R	66.0
PABP2	66.0
PTN3	66.0
RBP56	65.0
SURF4	65.0
NB5R3	65.0
IBTK	65.0
SKAP2	65.0
RMD1	64.0
ECHA	64.0
ZN862	64.0
THA11	64.0
K1C9	64.0
M4K5	64.0
IL5RA	64.0
PERQ1	63.0
ATX2L	63.0
RL15	63.0
LDHB	63.0
NOVA1	63.0
SEM4C	63.0
PAPOA	63.0
FIP1	63.0
MLL5	63.0
ZN599	62.0
DOB	62.0
CLC11	62.0
IL3	62.0
TOP2A	62.0
SLAF1	62.0
NOSIP	62.0
SCLY	62.0
ACL7A	62.0
RCD1	62.0
RPR1B	62.0
SLAF6	61.0
THAP3	61.0
CA144	61.0
ACOT9	61.0
PRP6	60.0
NTAL	60.0
CHCH3	60.0
CAF17	59.0
K22E	59.0
O2AG1	59.0
HEM2	59.0
CD38	59.0
DOK3	59.0
CELF1	59.0
OR3A1	59.0
GAB3	59.0
OR1D2	59.0
CHSTF	59.0
CD33	59.0
FRS2	59.0
DPEP1	59.0
RL27A	58.0
FCERB	58.0
PHAG1	58.0
LAIR1	58.0
IDH3B	58.0
CD37	58.0
FOXC1	58.0
GRB14	57.0
N62CL	57.0
ROS1	57.0
SIT1	56.0
RHOV	56.0
FCG3A	56.0
IF4G3	56.0
SPF45	56.0
FCRL3	56.0
G6B	55.0
DOK4	55.0
PTN22	55.0
CL17A	54.0
LEG9	54.0
COPE	54.0
LIRB4	54.0
SNR40	54.0
AAA1	54.0
DCHS	54.0
AP180	53.0
IL5	53.0
YLAT1	53.0
SRSF6	53.0
PLOD1	53.0
CAPG	53.0
ID4	52.0
SYPH	52.0
LY66F	52.0
LIME1	52.0
RASE	51.0
TENS4	51.0
SYNPO	50.0
NSMA	50.0
SHF	50.0
RB39A	50.0
CLYBL	50.0
LAT1	50.0
