CAH12	10818013.0
GRB2	9646183.0
MYC	9415181.0
SIN3A	7470198.0
FLNC	5540417.0
MBD3	5016930.0
LFTY2	4012835.0
CREB1	3967599.0
1433B	3948107.0
GTF2I	3699271.0
1433G	3088595.0
CCD57	2660528.0
NOTC1	2640808.0
SUMO2	2085012.0
NRF1	2063686.0
1433E	1976407.0
G3BP2	1940813.0
SRF	1780617.0
SIR7	1563552.0
1433F	1287252.25
CAND1	1275619.0
M3K1	1245610.0
U2AF2	1223581.0
A4	1180964.0
BIN1	1152137.0
MYOG	1127507.0
RB	1096555.0
MDFI	1086963.0
ELAV1	1005842.0
1433Z	851601.0
CSK22	792956.0
ITSN2	664813.0
BRCA1	578864.0
LCK	536201.0
EGFR	518117.0
UB2L6	479673.0
CPSF7	472310.0
SMCA4	454867.0
SPTA2	454566.0
MAGAB	426401.0
CSN5	412734.0
FLNA	409858.0
PHYIP	409634.0
ERBB2	407051.0
PCNA	403133.0
P85A	385976.0
MAX	383933.0
MET	379858.0
PLCG1	375092.0
CPSF6	332304.0
SMCA2	325231.0
GSK3B	312200.0
KDM1A	300763.0
SUMO1	293445.0
HCK	283415.0
ERBB3	282878.0
UXT	274857.0
SIAH1	274593.0
SNF5	259341.0
HS90A	259328.0
PTN11	242173.0
SNW1	240111.0
SMAD3	235349.0
CPSF5	234049.0
MK01	225998.0
SH3K1	222964.0
HDAC1	222860.0
SHC1	220015.0
ALBU	216947.0
HNRPC	216749.0
HCFC1	216203.0
RARA	211058.0
KC1E	208185.0
H2AX	189912.0
SAP18	185721.0
SMRD1	171169.0
STAT3	168651.0
ANDR	168407.0
NCK1	159852.0
MK06	159585.0
FBW1A	158956.0
PRKN2	158748.0
ESR1	154417.0
CFTR	149240.0
FZR	148195.0
RXRA	145744.0
SMAD4	141425.0
NU4M	135889.0
CTBP1	134197.0
FRIH	132823.0
PML	131936.0
CDK2	131669.0
ROA1	130771.0
PEBB	125090.0
ATX1L	122275.0
LYN	119742.0
NEMO	114480.0
CREB3	111970.0
CRKL	110242.0
THB	109653.0
PACN1	107908.0
FBXW7	106898.0
JAK1	105960.0
KITH	104431.0
SRC	95511.0
CRK	95419.0
KSYK	95368.0
PAXI1	94317.0
MK14	93945.0
PTN6	91033.0
HDAC3	90553.0
VDR	89974.0
SUV91	87155.0
H4	87114.0
DLG4	83423.0
SF01	83297.0
CHD1L	77131.0
ANM1	75767.0
SMAD2	73914.0
MEN1	73528.0
EF1G	70734.0
WASP	70637.0
GABPA	70534.0
CDK1	69027.0
RFA1	68713.0
RB3GP	68190.0
STX1A	68091.0
ABL1	67359.0
FYN	67287.0
KAT2B	66310.0
EHMT2	65951.0
P53	61924.0
CNTN1	58207.0
CTBP2	56283.0
HIF1A	55796.0
PPARG	52822.0
UBC9	52777.0
VAV	52740.0
SIR1	52022.0
TAL1	50917.0
SPY2	50591.0
ZBT16	49859.0
CUL3	49804.0
TERF1	48164.0
TE2IP	48054.0
TF65	47979.0
HDAC2	47958.0
HDAC4	47524.0
RING2	47155.0
NCOR1	46992.0
JUN	45970.0
FBX6	44843.0
SF3A1	44762.0
HSP74	43857.0
KHDR1	43440.0
SOX2	42799.0
RASH	42271.0
BMI1	40585.0
MRE11	40480.0
BARD1	40416.0
ITCH	39275.0
SMAD1	38729.25
PDS5B	38024.0
CD2AP	37921.0
IKKE	37403.0
NBN	36506.0
IFT57	36196.0
1B42	36089.0
K1C19	35295.0
SFPQ	35021.0
PAF	34002.0
POTE1	33661.0
THA	33226.0
ENPL	32802.0
RRMJ3	32646.0
SP1	32430.0
HSP7C	32244.0
TBCD4	31739.0
PAX3	31199.0
STAT1	30589.0
HSP71	30295.0
CBX3	29939.0
ATF2	29559.0
KPYM	29243.0
MDM2	29212.0
LRRK2	28794.0
PIAS4	28691.0
NEDD4	28461.0
TFE2	28216.0
CLN3	27772.0
NEDD8	27585.25
HNRPU	27264.0
TCRG1	27264.0
UB2D2	27032.0
SRRM2	26331.0
GNAI1	26186.0
HDGF	25549.0
TRAF4	25426.0
HDAC5	25074.0
G3P	24979.0
KC1A	24794.0
CTNB1	24709.0
E2AK2	23716.0
BAIP2	23485.0
FL2D	22214.0
ACTS	22117.0
CDC42	21928.0
RLA0	21902.0
RFA2	21236.0
GNAQ	21219.0
SRC8	20925.0
SRSF1	20912.0
FINC	20823.0
PTBP3	20761.0
BAF	20603.0
ETS1	20518.0
PICK1	20480.0
PTPRU	20479.0
BECN1	20254.0
MTG8R	20217.0
TERA	19458.0
MLH1	19243.0
K2C1	19208.0
XPO1	19135.0
MED1	18580.0
EXOS4	18474.0
NCOA1	18456.0
UBD	18361.0
HS90B	18188.0
RBBP4	17858.0
AP1S2	17849.0
DNMT1	17831.25
AHI1	17161.0
ATX1	16899.0
RL18	16775.0
SPTN4	16735.0
UB2D3	16534.0
RYBP	16471.0
UB2D1	16311.0
ADRB2	16199.0
AHR	16088.0
TRIP6	15730.0
CNRG	15429.0
PR40A	15426.0
GCR	15163.0
RING1	15055.0
PB1	14831.0
UB2L3	14830.0
PLS1	14793.0
K1C15	14658.0
CIP4	14574.0
NCOR2	14382.0
GLYR1	14126.0
P85B	13734.0
TRAF6	13667.0
RFA3	13605.25
CDC5L	13432.0
AURKB	13343.0
BCL6	13210.0
SKP1	12937.0
BMR1B	12917.0
PSN1	12891.0
NSD2	12831.0
BIRC2	12769.0
VCAM1	12747.0
RGS12	12727.0
RS3A	12190.25
RBBP7	12091.0
HD	12024.0
KAPCA	11883.0
MTA1	11677.0
CSK21	11579.0
GBRL1	11562.0
CBX5	11501.0
PSB1	11379.0
MED28	11358.0
EZH2	11302.0
1433T	11187.0
CUL1	11171.0
SUMO3	10983.0
UBQL4	10864.0
ZDH17	10862.0
ILK	10861.0
UBP7	10837.0
GBRAP	10620.0
ERBB4	10559.0
PARP1	10555.0
CDC37	10431.0
EAF6	10334.0
EF1A1	10262.25
HECW2	10205.0
CDK6	10172.0
GBRL2	10150.0
ACVR1	10146.0
ITSN1	10130.0
SYUA	9781.0
ING5	9741.0
H32	9605.0
CHD4	9599.0
H31	9497.0
CSK2B	9322.0
CFLAR	9163.0
BTK	9154.0
FOS	9096.0
FAK2	8958.0
ICT1	8946.0
TNKS2	8785.0
BAG3	8729.25
KAT2A	8707.0
FXR1	8642.0
P66B	8589.0
KAISO	8573.0
AP1S1	8545.0
HMGA1	8527.0
LMNA	8523.0
DLG1	8481.0
IRS1	8477.0
FAK1	8403.0
CUL5	8400.0
MTA2	8355.0
NICA	8287.0
SON	8232.0
WNT2	8154.0
UBE3A	8146.0
LNX1	8132.0
RASA1	8065.0
SMRC1	8018.0
DYHC1	7988.0
PROF1	7895.0
AKT1	7741.0
PAX5	7716.0
LDB3	7686.0
ATM	7678.0
HTF4	7671.0
RPB1	7658.0
BMPR2	7550.0
MINT	7469.0
SDC2	7356.0
DLG3	7328.0
IF4A3	7228.0
DLG2	7193.0
NED4L	7190.0
HIPK2	7179.0
HDAC6	7102.25
FHL1	7087.0
NCF1	7052.0
SRPK1	7029.0
HIC1	6962.0
ATPG	6956.0
TRAF3	6902.0
ENOA	6887.0
HNRPK	6849.0
CEBPB	6760.0
WNT3A	6726.0
ESR2	6696.0
HDAC9	6692.0
SVIL	6668.0
CLK2	6631.0
MLP3B	6623.0
TRI33	6614.0
ELF2	6604.0
DDB1	6571.0
DYN1	6569.0
CHD8	6524.0
EWS	6516.0
H31T	6499.0
RAC1	6475.0
CSN6	6416.0
STML1	6338.0
CC85B	6328.25
TLE1	6327.0
IGF1R	6299.0
ARRB2	6279.0
FLNB	6252.0
TBP	6251.0
NCOA3	6249.0
CCR5	6175.0
ZWINT	6137.0
TR150	6091.0
PSA7	6079.0
ITA4	6078.0
TRAF2	5936.0
VHL	5890.0
U2AF1	5873.0
FEZ1	5863.0
CDC20	5845.0
ANM6	5826.0
ACTB	5752.0
PP1A	5729.0
TNKS1	5726.0
CUL2	5699.0
PPIB	5614.0
UBE2Z	5547.0
ATR	5540.0
ELOC	5530.0
CAV1	5455.0
TRA2B	5448.0
TLE2	5443.0
2AAA	5425.0
CUL4B	5392.0
INSR	5352.0
LGR4	5270.0
MX1	5248.0
SRPK2	5221.0
MLP3A	5196.0
CDK8	5163.0
OPA1	5115.0
APC	5025.0
RL6	4986.0
KPCA	4947.0
NCOA6	4900.0
WDR48	4882.0
SP16H	4880.0
AVR2A	4868.0
P73	4796.0
YBOX1	4778.0
SRBS1	4717.0
MDC1	4711.0
WWOX	4670.0
RHOA	4589.0
RL31	4565.0
CUL4A	4549.0
TERF2	4518.0
RIF1	4498.0
RL12	4497.0
FER	4488.0
RNF11	4453.0
EPS8	4443.0
STA5A	4430.0
MSH2	4415.0
AVR2B	4400.0
PP1G	4396.0
TPR	4395.0
TS101	4349.0
TNFL6	4328.0
RGS13	4316.0
T22D1	4245.0
CHIP	4179.0
LAMA5	4160.0
PGFRB	4081.0
MAGI2	4053.0
H2AY	4041.0
PARK7	4031.0
CHD3	4030.0
CDN1A	3970.0
SNTA1	3962.0
PACN2	3934.0
HNRPD	3913.0
PAXI	3838.0
ATN1	3830.0
ECT2	3772.0
PIAS1	3756.0
CRCM	3734.0
RS24	3673.0
RS11	3650.0
H11	3647.0
AREG	3635.0
GNAO	3607.0
BAZ1B	3594.25
GRP78	3591.0
1433S	3590.0
HMGB1	3583.0
PAN2	3572.0
BMR1A	3506.0
TSHR	3502.0
RUVB2	3500.0
SMRC2	3492.0
SMC1A	3474.0
ILF3	3473.0
GBB1	3459.0
KCNC1	3423.0
APBB1	3401.0
SMCA5	3393.0
ARRB1	3391.0
PRKDC	3384.0
RAB5A	3359.0
CASP3	3334.0
SMRCD	3315.0
NRIP1	3315.0
DVL3	3306.0
TIF1B	3290.0
TRI27	3289.0
CSK	3258.0
CARM1	3226.0
RS25	3219.0
SMUF1	3213.0
PRS8	3204.0
UBL4A	3192.0
FXR2	3187.0
TFAP4	3164.0
RASD1	3149.0
RAD50	3148.0
TGFR1	3133.25
STAU1	3096.0
CD81	3082.0
MMS19	3081.0
A2MG	3052.0
MLP3C	3050.0
DDX17	3039.0
MYOD1	3002.0
BUB1B	3000.0
SRRM1	2998.0
TADBP	2997.0
H2A2C	2987.0
TNR6	2986.0
AP2M1	2970.0
DMAP1	2961.0
RBL1	2961.0
SF3B4	2956.0
DDX5	2954.0
RYK	2954.0
AT1A3	2953.25
DP13A	2949.0
KAT5	2910.0
CLH1	2907.0
CENPA	2904.0
TRIO	2893.0
CRDL2	2871.0
KS6A1	2865.0
AT1A2	2842.0
GRK5	2829.0
GNAI3	2827.0
TIAM1	2822.0
ATX3	2821.0
UBQL1	2811.0
XRCC6	2785.0
TNR1A	2781.0
LAP2	2777.0
GBB2	2765.0
TCAL4	2757.0
CAC1A	2730.0
TINF2	2729.0
DDX3X	2718.0
PACN3	2718.0
DYL1	2692.0
ITF2	2657.0
VCIP1	2655.0
SMC3	2639.0
HGS	2637.0
MIS12	2625.0
FHL2	2607.0
SQSTM	2566.0
PLK1	2557.0
DX39B	2548.0
WDR5	2534.0
SLX4	2521.0
UBE2W	2503.0
DAZP2	2502.0
ACL6A	2502.0
P63	2497.0
RGS16	2496.0
SRSF5	2495.0
TYY1	2493.0
LRIF1	2489.0
PP2AA	2473.0
GRP75	2469.0
RNPS1	2443.0
ATP4A	2442.0
SH3G1	2440.0
CIAO1	2434.0
XRN1	2411.0
CH60	2409.0
LRP1	2407.0
CCND3	2371.0
EPAS1	2369.0
VGFR2	2364.0
TVB2	2360.0
AAPK1	2341.0
AMPH	2325.0
CDK9	2309.0
RAF1	2309.0
MCM7	2306.0
EIF3I	2294.0
U119A	2287.0
DCNL1	2267.0
RABE1	2238.0
GBLP	2236.0
WNT5A	2228.0
TF2H1	2223.0
RUVB1	2211.0
ADT2	2210.0
SH3G2	2202.0
ASH2L	2195.0
INADL	2175.0
SGOL1	2162.25
CBX1	2159.0
CDK4	2158.0
H2B2E	2152.0
SMN	2133.0
SSXT	2127.25
LIN7A	2125.0
FCSD1	2118.0
MAGI3	2112.0
AAKB1	2109.0
MK03	2100.0
MAGI1	2098.0
ATRX	2098.0
NUCL	2090.0
FBX25	2090.0
MEPCE	2089.0
CALX	2088.0
YAP1	2069.25
C1QBP	2068.0
DHX30	2061.0
FLOT1	2057.0
RUNX2	2057.0
XRCC5	2055.0
UB2E1	2053.0
SMAD9	2052.0
PCGF6	2046.0
TAF1	2044.25
TCPZ	2038.0
HNRPM	2027.0
ACTG	2023.0
41	2023.0
XIAP	2023.0
LYAR	2021.0
IQCB1	2011.0
ILF2	2011.0
NUCB1	2007.0
DISC1	2003.0
PHKG2	1997.0
ZN205	1987.0
TYK2	1984.0
IMB1	1968.0
TBB5	1960.0
CP250	1955.0
IKKA	1955.0
M3K5	1952.0
ARI1A	1937.0
HNF4A	1932.0
MRGBP	1931.0
AXIN1	1913.0
PAK2	1911.0
RBX1	1909.0
NR4A1	1903.0
SMCE1	1897.0
BMP2	1882.0
RIOK2	1879.0
AGO2	1878.0
NMDZ1	1875.0
TIRAP	1872.0
RS6	1858.0
ROA2	1854.0
SCN2A	1850.0
AKAP9	1846.0
CPSF1	1846.0
ITB1	1839.0
RBP1	1835.0
SMAD5	1832.0
CBX6	1823.0
ARBK1	1819.0
VIME	1815.0
ZMYM2	1813.0
TP53B	1813.0
SDCB1	1811.0
KAP2	1808.0
HNRPQ	1806.0
TGFB2	1802.0
MYO1E	1801.0
CD4	1799.0
HOOK1	1776.0
GSTK1	1749.0
EPS15	1737.0
NDC80	1715.0
TBA1A	1711.0
TTC1	1704.0
SKP2	1701.0
GA45A	1700.0
CXCR1	1698.0
LRP6	1697.0
ASXL1	1696.0
RS19	1692.0
HTRA1	1688.0
APOA1	1684.0
DNLI4	1683.0
RGS4	1671.0
UCHL5	1669.0
WASL	1667.0
KPCD	1664.0
HDA11	1647.0
MD2L1	1644.0
UBE2N	1640.0
CXCR5	1636.0
TGFB1	1635.0
SCN1B	1629.0
M3K3	1618.0
EIF1B	1616.0
GBB4	1602.0
SKIL	1599.0
CTNA3	1594.0
SUGT1	1589.0
CACO2	1587.0
MCAF1	1585.0
PBIP1	1575.0
PIN1	1570.0
SYNRG	1569.0
BMP4	1568.0
RENT2	1567.0
TF2B	1566.0
BAG6	1563.0
H33	1563.0
ACTN2	1561.0
RBP56	1549.0
DVL2	1548.0
CSKP	1536.0
PFD1	1535.0
RBBP5	1533.0
AGO1	1525.0
PAR1	1522.0
SETB1	1520.0
PCBP2	1516.0
IMA2	1510.0
RANB9	1505.0
NCF2	1502.0
AT1A1	1501.0
CBX8	1493.0
ACM1	1492.0
ANM5	1479.0
PLMN	1476.0
BRE1B	1458.0
IF6	1455.0
IKKB	1451.0
SCNNB	1451.0
TNIK	1448.0
NEP	1446.0
CXCR2	1446.0
ARF6	1443.0
NHRF1	1443.0
MK08	1440.0
AP2A1	1440.0
EZRI	1431.0
WBP4	1428.0
CDC73	1426.0
CSN2	1422.0
PAWR	1420.0
TAF10	1409.0
BAIP3	1407.0
SNAPN	1397.0
AURKA	1394.0
MGN	1393.0
EGR1	1386.0
TFAM	1383.0
NDE1	1378.0
H2AZ	1378.0
KAP0	1365.0
RS23	1365.0
SF3B1	1360.0
E41L1	1353.0
E41L3	1347.0
FADD	1342.0
TCPG	1339.0
EF2	1339.0
RO52	1335.0
SMUF2	1332.0
RELB	1330.0
CALR	1327.0
PDIA3	1327.0
DHX9	1323.0
ALEX	1317.0
DNM3B	1312.0
SHAN2	1311.0
MIPT3	1304.0
PEX14	1302.0
ATPB	1302.0
TA2R	1299.0
SF3B3	1297.0
CD2A1	1291.0
PRIO	1289.25
STK24	1289.0
ACINU	1289.0
PUF60	1282.0
NR4A2	1281.25
EIF3H	1281.0
GPSM2	1280.0
IRS4	1279.0
G6PC	1278.0
MARE1	1269.0
RD23A	1269.0
RALA	1265.0
PTEN	1265.0
CASP8	1262.0
AES	1261.0
ACTN1	1260.0
MED26	1255.0
WNT3	1252.25
K1C18	1251.0
FOXO1	1245.0
KPCB	1243.0
FAF1	1232.0
E41L2	1228.0
NONO	1226.0
MCRS1	1220.0
NFKB1	1220.0
EYA1	1220.0
GATA4	1213.0
TCPA	1199.0
FBRL	1196.0
EYA2	1196.0
VTNC	1192.0
TBG1	1191.0
MED19	1189.0
CDK5	1189.0
M3K7	1188.0
QTRD1	1188.0
RS2	1187.0
PTN	1187.0
PSA1	1180.0
RBP2	1180.0
TRI63	1175.0
UBA1	1173.0
BRE1A	1169.0
STK25	1167.0
RENT1	1165.0
PAK1	1160.0
RPB2	1159.0
PSA3	1157.25
TRRAP	1156.0
ISG15	1156.0
SNX9	1155.0
PRGR	1154.0
LARP1	1151.0
MDM4	1146.0
RS4X	1142.0
PRPK	1140.0
PDZD2	1139.0
HSPB1	1138.0
NSF1C	1133.0
SRS10	1128.0
RSSA	1128.0
CXA1	1125.0
STK4	1123.0
LATS2	1122.0
CADH1	1118.0
EIF3A	1118.0
RIC8A	1115.0
WTIP	1114.0
U520	1112.0
PPIP1	1111.0
UBR5	1110.0
RAE1L	1108.0
TP4A3	1108.0
CYTSB	1107.0
HNRPF	1100.0
TRAF1	1097.25
PIM1	1095.0
TAB2	1093.25
SHLB1	1092.0
ANXA7	1092.0
UBP15	1089.0
TGFR2	1088.0
ALDOA	1083.0
IMMT	1079.0
PRP8	1078.0
HIPK3	1076.0
IGHG1	1076.0
SNTB2	1072.0
TBK1	1068.0
NMDE4	1068.0
TAB1	1065.0
APEX1	1059.0
BUB1	1054.0
DSN1	1052.25
STK3	1052.0
RAB7A	1052.0
IL8	1047.0
RS3	1043.0
AP1G1	1041.0
MYH10	1039.0
SMAD7	1039.0
CNR1	1037.0
HNRH1	1036.25
GDF9	1035.0
MATR3	1028.0
NU107	1028.0
PLAK	1027.0
TBA1B	1025.0
PLAL1	1024.0
B2CL1	1021.0
PAX2	1017.0
GOGA2	1015.0
IGSF8	1012.0
IL7RA	1011.0
SH3B4	1010.0
AA1R	1009.0
PP2AB	1008.0
RBM39	1007.25
NXF1	1006.0
ERR3	1004.0
EFTU	1004.0
TITIN	1002.0
RSMB	1001.0
ICAM1	995.0
TRA2A	991.0
PABP1	990.0
DSS1	990.0
EMD	987.0
AKT2	981.0
LT4R1	980.0
THOC4	979.0
RL38	976.0
SRSF3	974.0
SNTB1	974.0
SRSF7	972.0
FZD7	968.0
UBP11	963.0
PCBP1	953.0
SNX13	952.0
NGB	950.0
INHBA	950.0
RBMX	948.0
PDC6I	947.0
GCP3	944.0
ZO1	943.25
LRRC7	942.0
PHB2	940.0
TBA4A	940.0
RS27	939.0
OPRM	938.0
ACK1	937.25
BMP7	937.0
SGK1	933.0
MYH9	930.25
K1377	929.0
OXSR1	926.25
RL23A	924.0
AGTR2	921.0
RL3	920.0
GTR4	912.0
AQP5	910.0
BCL2	908.0
PHB	907.0
UT14A	906.0
MPCP	903.0
DNM3A	901.0
PLEC	901.0
HS71L	900.0
U5S1	900.0
SHAN1	897.0
SPTB2	897.0
IF4G1	897.0
RS9	896.0
DCTN3	893.0
DNJA1	889.0
PARD3	885.25
LEF1	885.0
EF2K	885.0
RGS3	884.25
RS16	884.0
DVL1	882.0
DRD2	879.0
RBM14	879.0
PHLA3	878.0
LMNB2	870.0
G3BP1	864.0
IKBA	864.0
UBB	863.0
PSMD4	860.0
DHX15	856.0
TCPH	855.0
NAGK	853.0
PDIA1	853.0
2ABB	848.0
ATX7	844.0
NOLC1	844.0
HNRL1	842.0
DDX21	840.0
HSF1	839.0
VINC	839.0
SF3A2	838.0
PSA2	837.25
RAN	835.0
MTF2	832.0
H12	829.0
RPB3	828.0
CDK19	824.0
RU2A	821.0
FAF2	814.0
WNT1	814.0
NAT10	812.0
NOP56	810.0
RGS2	806.0
LSHR	806.0
DKC1	805.0
TCPB	798.0
CDN1B	795.0
GGA3	794.0
RL23	793.0
CCD71	793.0
PYR1	789.0
PP1B	785.0
AFTIN	783.0
VIGLN	780.0
OPTN	778.0
E2F6	778.0
ROA0	777.0
RL13	777.0
IRAK1	776.0
OPRD	776.0
3MG	775.0
ZFHX4	775.0
CBX4	773.0
RGS14	773.0
CCNB1	772.0
LN28A	771.0
HNRPR	766.0
AP1B1	765.0
GNA13	765.0
IMA1	764.0
GGA1	762.0
SNTG2	760.0
KAPCB	760.0
PTBP1	758.0
RS14	757.0
TGS1	751.0
COPA	750.0
SF3B2	748.25
TBB2A	747.0
AMOT	747.0
RL5	746.0
FMR1	745.0
EMIL1	744.0
TCPQ	743.0
RU17	742.0
GSH0	739.25
TOP2A	739.0
PSMD2	736.0
MPP3	732.0
UBXN1	732.0
RS8	728.0
TCPE	728.0
MST4	727.0
RGS19	727.0
MTR1A	726.0
ECM29	723.0
NOS2	723.0
LC7L2	722.0
SSRP1	720.0
HAP1	719.0
TAU	717.0
EF1D	717.0
IMA4	713.0
MTOR	713.0
KPCZ	711.0
PASK	709.0
E2F1	708.0
TNR1B	707.0
ACTZ	705.0
CAF1A	705.0
BMP6	702.0
PSA6	697.0
NMDE2	697.0
GDIA	695.0
DSRAD	694.0
CCND1	693.0
DPYL1	692.0
RGS5	691.0
USP9X	690.0
ROAA	688.0
C5AR	685.0
HNRDL	684.0
MED29	684.0
NH2L1	683.0
CDC27	679.0
NCBP1	677.0
PINX1	677.0
RL24	676.25
UFD1	676.0
M3K14	676.0
KCC2A	674.0
EDNRA	673.0
ZN326	671.0
CC90B	668.0
NU133	666.0
CEP57	664.0
RIPK1	663.0
PCGF2	663.0
RPAB1	661.0
SMD1	661.0
NOP2	656.0
MAGD1	656.0
NDRG1	655.0
IGHM	654.0
RL7A	654.0
GGA2	653.0
DCTN1	653.0
ACTN4	652.0
KEAP1	651.0
MYB	650.0
SK2L2	647.0
HIPK1	647.0
OST48	647.0
RASF1	645.0
TIM50	645.0
TBPL1	644.0
DDX23	644.0
HNRH3	637.0
RS18	632.0
ABCA1	630.0
EF1A2	628.0
EFNA2	627.0
PRP19	626.0
RL11	622.0
TAD2A	619.0
SMD2	619.0
YETS4	619.0
RL7	616.25
IQGA1	616.0
TF3C1	614.0
KANL1	614.0
RS26	612.0
SMD3	608.0
MED10	608.0
RS27A	606.0
HUWE1	606.0
NFKB2	603.0
SRBP2	603.0
SRSF9	602.0
TCPD	601.25
CA124	601.0
DDX56	601.0
MED9	597.0
MCM3	596.0
ERGI1	596.0
SCN5A	596.0
MCM2	595.0
ABLM1	593.0
PYGM	591.0
PRS6A	591.0
NP1L1	580.0
DAPK3	579.0
RS13	578.0
DESP	578.0
SRSF2	576.0
DDX6	575.0
PJA1	575.0
DAB2	574.0
WWTR1	571.0
RL19	571.0
DNJC7	570.25
RS7	570.0
RPAP1	568.0
MOES	567.0
CYTM1	567.0
PORCN	566.0
SMAD6	565.0
MTR1B	561.0
RIPK3	560.0
CENPC	560.0
TAZ	555.0
LSHB	553.0
RRMJ1	552.0
AIFM1	551.0
NOP58	550.0
SAFB2	547.0
NEB2	546.0
CHD7	546.0
RPAP2	545.0
MK13	544.0
FZD5	541.0
ELYS	538.0
H10	535.0
RS10	534.0
COF1	534.0
ATPA	533.0
SNUT1	532.0
DDX1	532.0
TCOF	529.0
RS28	529.0
PDLI5	526.0
HNRPL	525.0
SRP14	524.0
H1X	523.0
LC7L3	522.0
CEP78	522.0
TBA1C	521.0
PA2G4	519.0
RL30	519.0
GCN1L	518.25
RL14	517.0
PSD11	517.0
DC1I1	515.0
PRS7	514.0
AP2B1	514.0
DMD	514.0
S10A9	512.0
SSX2	511.0
RUXF	509.0
GNA11	509.0
RL8	507.25
TBB4B	506.0
RL22	504.0
ROA3	502.0
EGLN	502.0
RL4	502.0
RAGP1	502.0
RGS18	501.0
AT2A2	500.0
PRPF3	498.0
DIDO1	497.0
NPM3	494.0
TRI25	493.0
SAFB1	491.0
ZN638	490.0
RS20	490.0
RL18A	489.0
RL9	489.0
CBS	489.0
CEP76	488.0
GNA15	487.0
SFRP1	486.0
PIAS2	485.0
ADA2A	483.0
WWP1	482.0
PRDX1	482.0
AIRE	482.0
ACV1B	481.0
CBX7	479.0
IRK12	478.0
MPP6	478.0
PRS10	476.0
SNUT2	475.0
HP1B3	472.0
XPO2	471.0
HSPB2	471.0
FBP1L	470.0
SPOP	469.0
SNRPA	469.0
COR1C	465.0
DBPA	465.0
ABP1	464.0
SSRD	464.0
CYTSA	463.0
RL37A	463.0
PSMD1	461.0
WIPI2	460.0
HBA	460.0
LA	459.0
RLA1	459.0
PRS6B	458.0
MEP50	457.0
PRS4	457.0
PSME3	455.0
LMNB1	455.0
KCC1A	453.0
RS5	453.0
K2C8	453.0
DTNA	452.0
PM14	450.0
PRP6	450.0
RD23B	448.0
RS15A	446.0
T2FA	445.0
SL9A1	444.0
ACACA	438.0
ROR1	436.0
RL1D1	436.0
SRPK3	435.0
SUMO4	435.0
SF3A3	432.0
NUP93	432.0
EBP2	430.0
ANXA2	429.0
BRAP	429.0
PDS5A	425.0
RBM4	425.0
RCC1	424.0
MYO1C	422.0
ADCY1	420.0
RL21	416.0
CTNA1	415.0
PHC2	414.0
GBG2	414.0
LAP2A	414.0
CLK3	413.0
RBM8A	410.0
TAOK1	407.0
BAG2	406.0
TGM2	406.0
RL15	403.0
SRSF6	401.0
PNKP	401.0
KCNN3	400.0
MRGX1	399.0
FOXP3	397.0
CNBP	397.0
EIF3E	395.0
LG3BP	395.0
MYL6	392.0
ASIC3	390.0
FAS	389.0
NUP85	388.0
PAIRB	387.0
THOC2	387.0
SYQ	386.0
ERH	386.0
MCM6	385.0
DDX18	381.0
EF1B	381.0
ADRB1	379.0
HSPB9	378.0
PRDX4	378.0
MBB1A	378.0
LDHB	377.0
RCN1	376.0
ITB7	374.0
MED17	372.0
FUBP2	372.0
FZD2	371.0
IGSF1	369.0
PP1R8	369.0
CDYL1	368.0
STAG1	368.0
RL17	368.0
GNAZ	367.0
DREB	367.0
RS17	366.0
FUBP1	366.0
MED6	362.0
KCNG3	362.0
ANXA1	358.0
CK5P2	358.0
DCTN2	356.0
EIF3L	355.0
KCNH1	355.0
PHF1	353.0
TAF3	353.0
ADT3	353.0
FUBP3	352.0
PDCD4	349.0
LPPRC	347.0
DBF4A	344.0
PHF19	342.25
MAP1B	341.0
PABP4	341.0
UHRF1	339.0
PGAM5	333.0
NOG1	332.0
RL27A	331.0
IF4A1	330.25
ADA2B	330.0
INHBB	330.0
EHMT1	328.0
LBR	325.0
SYEP	324.0
SCRN1	322.25
KCNV2	315.0
RL10	314.0
SERA	314.0
MCF2	312.0
MPH6	309.0
RALY	308.0
K1967	308.0
TIAM2	308.0
POGZ	307.0
RL10A	305.0
TOPK	305.0
SETD8	304.0
PABP2	300.0
GNL3	299.0
PINK1	298.0
CCND2	297.0
RS12	297.0
IF2B	293.0
HNRH2	293.0
ROR2	287.0
ASIC2	286.0
SPF27	285.0
RL35	284.0
RLA2	283.0
BMP5	283.0
DYL2	282.0
BUB3	282.0
HGFL	280.0
EIF3B	278.0
BTBD6	276.0
SNAI1	276.0
PTCD3	275.0
SPC24	270.0
THOC6	270.0
HEAT1	270.0
RL29	264.0
