LGR4	0.0147605633803
A4	0.0108169014085
GRB2	0.010338028169
RARA	0.00953521126761
FMNL	0.00943661971831
SUMO2	0.00883098591549
1433F	0.00874647887324
DLG1	0.00846478873239
INSR	0.00832394366197
1433E	0.00811267605634
MK06	0.00757746478873
RB	0.00747887323944
TRI33	0.00742253521127
IGHA1	0.00721126760563
SVIL	0.00708450704225
CFTR	0.00697183098592
SIN3A	0.00678873239437
AKAP9	0.00670422535211
PAXI1	0.00666197183099
DLG4	0.00653521126761
TRIM8	0.00647887323944
ANDR	0.00643661971831
RFA1	0.00638028169014
RING2	0.00628169014085
ELAV1	0.00622535211268
MYC	0.00608450704225
1433B	0.00608450704225
IGF1R	0.00592957746479
NOV	0.00583098591549
MBD3	0.00583098591549
CAMLG	0.0057323943662
CBX3	0.0056338028169
NEMO	0.00557746478873
ESR1	0.00529577464789
1433G	0.00529577464789
MAX	0.00514084507042
SUMO1	0.005
UBXN6	0.00481690140845
IL16	0.00478873239437
CD3D	0.00476056338028
H31	0.00474647887324
BRCA1	0.00459154929577
BAX	0.00457746478873
TXD17	0.00454929577465
1433Z	0.00443661971831
ESR2	0.00443661971831
SUMO3	0.00442253521127
HSP71	0.00440845070423
CBX5	0.00432394366197
PGS2	0.0042676056338
SPI1	0.00414084507042
RFA2	0.00404225352113
IBP7	0.00401408450704
HDAC1	0.004
CAV1	0.00392957746479
LRP2	0.00388732394366
H4	0.00384507042254
RFA3	0.00360563380282
LRRK2	0.00357746478873
LRCH3	0.00356338028169
VDR	0.00354929577465
HNF1A	0.00353521126761
SFPQ	0.00349295774648
TFR1	0.00339436619718
SYTL4	0.00333802816901
ATF4	0.00330985915493
NRF1	0.00329577464789
GLUC	0.00329577464789
CBPE	0.0032676056338
HSPB1	0.00323943661972
PML	0.00319718309859
RXRA	0.00319718309859
SMCA4	0.00315492957746
MARK3	0.00312676056338
BMI1	0.0030985915493
CATB	0.00304225352113
SMAD4	0.00302816901408
UBE2U	0.003
KCNA2	0.003
HNRPC	0.00297183098592
IDE	0.00295774647887
GCR	0.00294366197183
1433T	0.00294366197183
NF2L2	0.00292957746479
THA	0.00288732394366
KCNA4	0.00285915492958
NCOA1	0.00285915492958
ATF2	0.00281690140845
VATB1	0.00278873239437
FOSL1	0.00278873239437
ARRB1	0.00277464788732
SMAD3	0.00276056338028
CRYAB	0.0027323943662
PIN1	0.00270422535211
ARRB2	0.00270422535211
CBX1	0.00269014084507
ZBT16	0.00266197183099
RGRF1	0.00266197183099
KCNA5	0.00264788732394
NAA16	0.0026338028169
CTNB1	0.00261971830986
CXA1	0.00260563380282
HDAC2	0.00257746478873
SMCA2	0.00256338028169
CATD	0.00253521126761
RFC1	0.00252112676056
SUZ12	0.00250704225352
EZH2	0.00250704225352
P53	0.00249295774648
ZNF10	0.00249295774648
CADH1	0.00246478873239
PCNA	0.00246478873239
SPTA2	0.00245070422535
NOTC1	0.00242253521127
PARP1	0.00240845070423
TAF1C	0.00238028169014
CDK2	0.0023661971831
RIPK3	0.0023661971831
EGFR	0.00233802816901
TIF1B	0.00232394366197
RN181	0.00232394366197
NONO	0.00232394366197
CD3Z	0.00232394366197
PAN2	0.00230985915493
CTNA1	0.00230985915493
SOX10	0.00229577464789
TAF7	0.00228169014085
STAT6	0.00225352112676
JUN	0.00225352112676
UBE3A	0.00225352112676
GSK3B	0.00223943661972
HXK4	0.00221126760563
SF3B1	0.00219718309859
TRA2B	0.00218309859155
T2EA	0.00216901408451
CDN1A	0.00212676056338
SMC1A	0.00212676056338
MNT	0.00211267605634
MCM7	0.00211267605634
SKP2	0.00211267605634
XRCC5	0.0020985915493
MTA1	0.0020985915493
S10A4	0.00204225352113
KCNA1	0.00204225352113
TGFB2	0.00202816901408
MCR	0.00201408450704
M3K3	0.002
CATE	0.002
SP110	0.00194366197183
C1QBP	0.00194366197183
NCOA6	0.00192957746479
SRC	0.00192957746479
CEBPE	0.00191549295775
KAD5	0.00191549295775
COT2	0.0019014084507
VPS72	0.00187323943662
RN141	0.00187323943662
EWS	0.00185915492958
TAF1B	0.00185915492958
PPARG	0.00184507042254
EDF1	0.00184507042254
FOS	0.00180281690141
CEBPD	0.00180281690141
BRD7	0.00177464788732
XRCC6	0.00177464788732
M2OM	0.00174647887324
CDK4	0.00169014084507
SF3B2	0.00169014084507
CDX1	0.00164788732394
MK08	0.0016338028169
RBL1	0.0016338028169
CSN5	0.0016338028169
CDK12	0.00161971830986
PGAM1	0.00160563380282
SRA1	0.00160563380282
MACF1	0.00159154929577
RPGR1	0.00159154929577
RAB34	0.00159154929577
SOX2	0.00159154929577
MSX2	0.00157746478873
SPTB2	0.00156338028169
ACTN1	0.00152112676056
HNF4A	0.00150704225352
TAF11	0.00150704225352
MRT4	0.00149295774648
CAN2	0.00147887323944
PKN2	0.00147887323944
RPA49	0.00146478873239
KAT5	0.00145070422535
SOX8	0.00145070422535
ATF5	0.00143661971831
E2F4	0.00142253521127
MAF	0.00142253521127
SNRPA	0.00142253521127
FYN	0.00140845070423
PRGR	0.00140845070423
