ELAV1	0.0528450704225
GRB2	0.041323943662
NAA38	0.0254366197183
CD5R1	0.0214366197183
A4	0.0199577464789
SMAD4	0.0169154929577
PEX7	0.0157464788732
SUMO1	0.0152957746479
PP1A	0.0149577464789
PAHX	0.0138028169014
PP1G	0.0129014084507
PNRC1	0.0122957746479
GRIA2	0.0108732394366
PIAS2	0.0102957746479
PEX5	0.00992957746479
SH3K1	0.00978873239437
ABL1	0.00919718309859
CRK	0.00905633802817
UBP21	0.00897183098592
SHC1	0.00857746478873
NICA	0.00828169014085
NCK1	0.00801408450704
DDX3X	0.00794366197183
DDX6	0.0077323943662
LIPA1	0.00752112676056
ATN1	0.00742253521127
RENT2	0.00740845070423
PSN1	0.00716901408451
ATG5	0.0070985915493
GFI1B	0.00692957746479
EDC3	0.00667605633803
AGRIN	0.00659154929577
PEX19	0.00642253521127
SRC	0.00642253521127
TLN1	0.00630985915493
ATG12	0.00616901408451
STK39	0.00614084507042
GIT1	0.00607042253521
PCBP2	0.00604225352113
SPTA2	0.00601408450704
CDK5	0.00592957746479
CSN5	0.00584507042254
AGR2	0.00580281690141
PEX14	0.00556338028169
IDE	0.00553521126761
DCP2	0.00553521126761
MAVS	0.00545070422535
FYN	0.00538028169014
BAG4	0.00533802816901
HS71L	0.00533802816901
GRIK5	0.00532394366197
UBP4	0.00521126760563
1433G	0.00507042253521
P85A	0.00501408450704
ERC2	0.00469014084507
ACTN1	0.0046338028169
NRF1	0.00461971830986
EXOS6	0.00454929577465
UTRO	0.00453521126761
XRN1	0.00447887323944
GTF2I	0.00443661971831
UBP3	0.00442253521127
CSPG4	0.00430985915493
1433B	0.00425352112676
DCP1A	0.00416901408451
WWP1	0.0040985915493
PPM1A	0.00407042253521
DMD	0.00404225352113
FLNB	0.00402816901408
FAK1	0.00401408450704
MAP2	0.00392957746479
KANK2	0.00391549295775
TBA1A	0.00380281690141
PGS1	0.00377464788732
VINC	0.00377464788732
CAV1	0.00374647887324
MAGI1	0.00370422535211
EDC4	0.00353521126761
CSK	0.00352112676056
ITB1	0.00346478873239
LAMA5	0.00318309859155
CAV3	0.00315492957746
GRIA3	0.00315492957746
RAPSN	0.00304225352113
TSN6	0.00301408450704
CAN1	0.00297183098592
MARK3	0.00295774647887
SGCA	0.00269014084507
NLRC5	0.00269014084507
LAMA1	0.00250704225352
RB	0.00246478873239
WWP2	0.00245070422535
KDM1A	0.00238028169014
LAMA2	0.00228169014085
G3BP2	0.00212676056338
ZBTB4	0.00211267605634
PRLHR	0.00211267605634
BIN1	0.00208450704225
CORO7	0.00205633802817
HNF4G	0.00197183098592
PRAX	0.00184507042254
FACD2	0.00180281690141
GRIP1	0.0016338028169
ANM6	0.00160563380282
SUMO2	0.00160563380282
LIPA2	0.00157746478873
CTNB1	0.00153521126761
E2F7	0.00152112676056
UN13A	0.00150704225352
HDAC1	0.00147887323944
