OGT1	152292775.0
TKNK	59881152.0
NK2R	57125693.0
TKN4	57125693.0
NK1R	57125389.0
TKN1	54881126.0
MYC	42313311.0
GASP1	33116165.0
ATN1	32405767.0
PDS5B	32293753.0
1433G	27046796.0
1433F	15624011.0
SFPQ	11590932.0
NRF1	10493669.0
ELNE	10147310.0
HCFC1	10042373.0
SIR7	9085257.0
PTBP3	7013327.0
SMCA4	6875800.0
ELAV1	5746092.0
FBLN5	5359526.0
FLNC	5289027.0
TOP3B	5121856.0
HDAC8	4045112.0
NOTC3	3667705.0
SSPO	3623999.0
SRRM1	3314442.0
FBLN1	3138502.0
TFE2	2735457.0
NOTC1	2700755.0
GTF2I	2651335.0
SRF	1974392.0
CSN5	1960530.0
RECQ5	1918474.0
BRCA2	1878708.0
FBLN4	1837879.0
SRRM2	1834329.0
MYOG	1700448.0
FEZ1	1656694.0
CASP4	1626106.0
ASSY	1597521.0
SUMO2	1589048.0
CDC5L	1460938.0
CUL3	1440244.0
LYOX	1339625.0
TNR11	1160739.0
ENTK	1051611.0
ISK1	1040170.0
GRB2	992928.0
CP2E1	912019.0
WAPL	890336.0
CTSR1	882339.0
A4	781442.0
1433E	720766.0
FLNA	719894.0
PGS2	700021.0
SMC1A	694912.0
SMC3	664662.0
1433T	657841.0
SPY2	646661.0
MET	641210.0
FBN1	625508.0
RPB3	611046.0
KITH	596259.0
RU17	582194.0
MAX	553373.0
PTN	540758.0
1433Z	488716.0
NDC80	472555.0
ARH40	458034.0
EED	449618.0
EGFR	432886.0
MYCBP	418659.0
RB	417157.0
NEDD1	411604.0
GSTP1	388975.0
STAG1	379302.0
LEG3	342857.0
LPP	334918.0
MYOC	332385.0
PIAS4	326957.0
CHSP1	323497.0
RPC6	317494.0
CD2AP	280942.0
PLK1	279538.0
RARA	273395.0
ITBP2	273140.0
TBCD4	270809.0
SH3K1	268688.0
SMAD3	265632.0
HSP71	264400.0
MAD1	243565.0
PGS1	242852.0
FBLN2	236646.0
SAP18	235330.0
SSU72	234287.0
PDS5A	230818.0
UBD	230219.0
CAN1	228282.0
CSK22	223247.0
MMP9	220119.0
PA21B	210125.0
PCNA	207841.0
CO1A2	199616.0
PML	198041.0
SMRC2	193194.0
FINC	189044.0
SMAD2	187803.0
CO1A1	184047.0
LOXL1	182774.0
ATX1	182351.0
SPRE	179977.0
