PARK7	5253.0
DDX17	5157.0
KS6A1	5125.0
BRD4	5092.0
ESR2	5084.0
CDK4	5047.0
BMI1	4994.0
RING2	4947.0
H2B2E	4831.0
TRAF6	4830.0
NCOA6	4783.0
NOSTN	4761.0
HEMGN	4688.0
ELOB	4674.0
FOS	4636.0
CSK2B	4593.0
BAP1	4586.0
EFNA3	4560.0
EFNA1	4525.0
NFL	4515.0
H12	4494.0
ABL1	4482.0
SPY2	4453.0
HDGF	4447.0
NMDE4	4414.0
FIZ1	4410.0
CBX5	4399.0
UBC9	4383.0
MC4R	4351.0
THA	4307.0
LYN	4291.0
2AAA	4283.0
RPAB1	4220.0
DBPA	4196.0
BAG3	4167.0
LIS1	4124.0
CPEB1	4076.0
2AAB	4070.0
GNL3	4028.0
PSD13	4016.0
GRP75	4009.0
PYR1	3957.0
LRRK2	3937.0
CUL1	3934.0
EF1A1	3853.0
C1QBP	3848.0
ARRB2	3814.0
SMAD1	3794.0
FRS3	3786.0
TTBK2	3770.0
MED10	3763.0
PAPOA	3742.0
KAT2A	3734.0
PYC	3723.0
MTA1	3721.0
RT26	3695.0
DDI2	3677.0
ADT2	3646.0
DDX21	3618.0
SCF	3609.0
TERA	3591.0
CPSF4	3531.0
NMI	3524.0
CSN6	3517.0
SRPK1	3502.0
VGFR2	3475.0
IF2B3	3454.0
UBD	3417.0
FGF7	3404.0
EDF1	3391.0
HD	3381.0
CHCH3	3377.0
NELFB	3358.0
TF65	3236.0
NRL	3232.0
NMT1	3232.0
ROA0	3212.0
ARRB1	3178.0
MOFA1	3151.0
TRIP6	3141.0
GNAI2	3118.0
HDAC9	3101.0
IMA1	3095.0
UBF1	3093.0
MEN1	3092.0
KALM	3092.0
KPCA	3083.0
NUDC1	3083.0
SMCE1	3034.0
ILK	3000.0
EIF3C	2917.0
UBQL4	2870.0
FGFR2	2865.0
TRM61	2862.0
EPHB2	2820.0
CUL5	2818.0
DDX3X	2816.0
DDX42	2762.0
FGD6	2749.0
ABCF1	2726.0
H2A1A	2721.0
UBL4A	2684.0
HCK	2635.0
USF2	2596.0
PELP1	2567.0
UBP36	2554.0
CDN1A	2551.0
ANM2	2541.0
PLK1	2467.0
CDC37	2461.0
SRC8	2453.0
CEBPE	2450.0
KAP0	2433.0
STAU1	2421.0
NPM3	2410.0
UBP21	2386.0
DHX9	2349.0
KEAP1	2348.0
UB2D1	2329.0
EFNA4	2314.0
PTN14	2292.0
HSP74	2273.0
RPGR	2247.0
TBK1	2246.0
GOGA2	2230.0
PSMD8	2229.0
TSN	2228.0
TXD12	2226.0
AURKA	2213.0
SQSTM	2205.0
KLH12	2195.0
DOCK4	2154.0
PAN2	2153.0
CBX8	2140.0
MATR3	2137.0
CPSF1	2133.0
ARBK1	2125.0
CUL4A	2062.0
VASP	2035.0
MRP1	2035.0
LEG1	2030.0
EIF3K	2018.0
TYY1	1998.0
BNIPL	1996.0
IRF1	1988.0
CD11A	1982.0
MINT	1957.0
SMN	1957.0
KTN1	1935.0
PLEC	1923.0
CEBPG	1918.0
SAM50	1899.0
PAR6B	1892.0
DC1I2	1864.0
DIM1	1858.0
VHL	1852.0
TAB2	1851.0
MIA40	1818.0
GRP78	1807.0
SWP70	1802.0
FIBP	1792.0
ARF1	1770.0
PAPOG	1764.0
CSN2	1761.0
CNBP	1761.0
PHKG2	1746.0
LYAR	1736.0
MLP3B	1735.0
DICER	1723.0
DCNL1	1689.0
DZIP1	1685.0
COPB	1681.0
TIF1B	1679.0
GNAO	1653.0
PRS23	1642.0
CD2AP	1635.0
MYCBP	1617.0
E2AK2	1613.0
CD2A1	1603.0
APEX1	1597.0
EF2	1595.0
PSN1	1591.0
TAB1	1588.0
DHX15	1582.0
LMNA	1578.0
NACC1	1573.0
KPCI	1566.0
KCTD5	1559.0
ATF3	1547.0
HDAC6	1542.0
RL23A	1536.0
CK5P3	1533.0
UB2D2	1527.0
IPYR	1507.0
PPM1G	1502.0
NAA11	1491.0
RM28	1491.0
ACY1	1490.0
MPIP1	1476.0
UTRO	1473.0
RM43	1468.0
TADBP	1453.0
RM49	1441.0
KPCZ	1438.0
RAD18	1431.0
PADI4	1413.0
GNAI1	1411.0
LIN54	1393.0
INSR	1392.0
TEX15	1389.0
PP2AA	1388.0
S10AA	1381.0
IRS1	1365.0
IGF1R	1360.0
UBP15	1355.0
FTCD	1349.0
CBX4	1346.0
TBB3	1343.0
STK38	1343.0
KLOTB	1339.0
CLH1	1338.0
SMAD5	1335.0
ELOC	1328.0
NFAC1	1325.0
RO52	1317.0
GRB7	1309.0
SOCS3	1293.0
AGO2	1292.0
NSD2	1277.0
AGO1	1273.0
MPCP	1263.0
CDT1	1257.0
CTCF	1221.0
SLAI2	1219.0
PRDX4	1210.0
BCL6B	1205.0
WNK4	1196.0
RHOA	1191.0
CHD4	1190.0
RM12	1179.0
IMA2	1178.0
EPHA8	1170.0
ELMO2	1167.0
ITCH	1161.0
MED19	1158.0
SRRT	1155.0
IF4A3	1152.0
CSKP	1150.0
COPE	1149.0
RM11	1142.0
EWS	1138.0
ZHX1	1130.0
SENP3	1124.0
UB2D3	1110.0
GFI1	1109.0
CD4	1108.0
BANP	1100.0
KAT5	1100.0
MTF2	1093.0
ICAM1	1086.0
PF21A	1086.0
PLCG2	1083.0
CHCH6	1083.0
ZN436	1078.0
AAPK1	1073.0
RHG35	1066.0
EPHA5	1064.0
UB2L3	1064.0
1433S	1059.0
NR2C1	1059.0
CALU	1056.0
5HT1B	1056.0
OPRD	1051.0
NP1L4	1050.0
RM44	1046.0
RIOK2	1045.0
IF5A1	1044.0
MED29	1036.0
SOMA	1032.0
AGR2	1029.0
ZN655	1025.0
RAC1	1022.0
TTC27	1021.0
OTUB1	1021.0
MED9	1019.0
CC14A	1019.0
ALK	1018.0
AA2BR	1017.0
RPB1	1016.0
PSMD4	1015.0
ADRB2	1012.0
KLF3	1010.0
COPG1	999.0
MAP1B	997.0
CT011	995.0
CHD3	991.0
MEX3C	990.0
PHLA1	984.0
CD2A2	980.0
GOGA3	972.0
PSME3	971.0
EIF3H	968.0
ILF3	959.0
PTRF	957.0
MTA2	956.0
PINX1	942.0
FZR	941.0
DISC1	940.0
WNK2	933.0
MED26	923.0
PGFRB	910.0
RM19	908.0
SPIN1	906.0
GRIP1	904.0
TDRD3	904.0
IGSF8	900.0
PHB	897.0
CDK6	892.0
ECT2	891.0
OSBL1	889.0
TERF2	889.0
LAMB2	888.0
SMUF1	877.0
RM10	875.0
NUP50	867.0
UBQL1	866.0
AP2A1	857.0
CSTF3	856.0
M3K14	853.0
DBNL	852.0
RRP1B	850.0
RM38	847.0
TAU	846.0
FAK1	845.0
RL12	845.0
WDR26	840.0
RBX1	837.0
CAV1	837.0
IQCB1	833.0
FGFR4	823.0
EF1D	823.0
NOS2	822.0
THIO	818.0
NUD18	817.0
QCR6	817.0
RM37	808.0
FGF21	803.0
CTBL1	798.0
RASH	794.0
NDEL1	789.0
RS28	783.0
EIF1B	782.0
RNBP6	782.0
DLG4	782.0
NR2F6	779.0
PYGB	779.0
TAF3	777.0
SRPK2	776.0
EIF3I	775.0
NSUN2	775.0
MP2K4	773.0
WDR5	771.0
BOP1	767.0
MINK1	766.0
GANAB	766.0
RUXF	766.0
ANXA2	759.0
EIF3G	759.0
EFTU	758.0
PPID	758.0
PRC2B	755.0
EIF3E	753.0
FGF23	750.0
TRI18	748.0
FGF3	748.0
CHD1	745.0
KCTD2	745.0
SRRM1	744.0
PHB2	743.0
LAT	736.0
RM50	734.0
PIAS1	734.0
RM52	731.0
COF1	731.0
CND3	727.0
GO45	725.0
RM39	723.0
CDK8	720.0
FRK	720.0
PRKDC	714.0
ZO1	713.0
NFYA	713.0
GRK5	708.0
BAG2	707.0
NOP56	704.0
TBA1C	702.0
SURF4	702.0
ITB1	698.0
LNX1	696.0
IPO5	695.0
HSPB1	695.0
HSP7C	694.0
ACACA	689.0
SDC2	688.0
PRIO	685.0
PCBP1	685.0
TCPB	684.0
DJC13	682.0
MED28	682.0
RL31	679.0
ECM29	679.0
UNC5C	678.0
COT1	676.0
EIF3M	675.0
RBBP7	669.0
FLRT3	669.0
RS24	669.0
DYHC1	666.0
PRDX6	661.0
RBM48	658.0
TULP3	654.0
TRAF2	652.0
RBM18	649.0
CRKL	649.0
IF2A	648.0
SMRC1	644.0
CUL4B	643.0
CAF1A	642.0
FAS	640.0
PRS6B	639.0
TCPA	637.0
SMD1	637.0
PTBP1	636.0
HM20B	635.0
L2GL1	635.0
JMJD6	632.0
LZTR1	632.0
DNJA2	624.0
RM24	623.0
HNRH1	621.0
PUF60	620.0
TBG1	616.0
HDA11	615.0
KLF10	615.0
M3K7	610.0
RL10	607.0
NP1L1	604.0
VIME	603.0
RHXF2	600.0
CP250	599.0
RND1	596.0
TP53B	595.0
S10AB	595.0
LAMP2	594.0
IPO9	594.0
CSKI1	591.0
GSTK1	590.0
OSBP1	588.0
KIF1B	585.0
RS11	583.0
ZN217	583.0
GALE	574.0
EF2K	572.0
HNRPR	572.0
MGN	572.0
RSSA	570.0
MK08	568.0
CH60	568.0
WWOX	567.0
NIPS1	565.0
NFKB1	564.0
PABP2	563.0
DOK1	560.0
EF1B	551.0
SETB1	551.0
SP16H	546.0
DYRK2	544.0
RLA1	540.0
DNJA1	537.0
NET1	536.0
PSMD1	534.0
SYUA	534.0
SMD2	534.0
MMS19	533.0
TLE1	527.0
BCL2	527.0
ATPA	524.0
TRI22	522.0
GAB1	521.0
NIBL1	519.0
RUVB1	519.0
PTN	518.0
FGF4	518.0
ZN668	516.0
PSA1	510.0
NR2E3	507.0
FAK2	506.0
BRE1B	506.0
SSXT	503.0
CIAO1	503.0
KIF11	499.0
LRRK1	493.0
HJURP	493.0
UCHL5	491.0
MEPCE	491.0
NOP2	490.0
IMDH2	490.0
FGF18	486.0
RT30	483.0
VAV2	482.0
UB2G2	479.0
PTEN	479.0
TGFR1	477.0
CRX	476.0
RUVB2	476.0
TBA1B	475.0
SREK1	475.0
PECA1	470.0
MCM7	468.0
RL37A	467.0
SKP2	465.0
CADH2	459.0
ID2	457.0
RL5	457.0
IF4A1	453.0
T22D1	453.0
DDX6	452.0
MDC1	451.0
SGK1	451.0
CE152	450.0
MK03	450.0
RS4X	448.0
PAXI	447.0
FGF8	447.0
IMMT	447.0
MBB1A	447.0
HGS	447.0
ISG15	446.0
AP2M1	445.0
USH1C	445.0
EPS15	440.0
ARF6	438.0
RENT1	437.0
E2F1	435.0
SIAH2	432.0
TNR1A	431.0
TS101	431.0
IKKB	430.0
BRPF3	426.0
PSD12	423.0
RPB3	423.0
ERBB4	423.0
RASA1	423.0
FGF5	421.0
EFNB2	419.0
RAF1	417.0
RUFY1	417.0
MLL4	415.0
GFI1B	413.0
HNRPD	413.0
RD23A	413.0
EPHB1	411.0
VPS29	410.0
RRAGA	410.0
DNMT1	406.0
TRAF3	405.0
PGBM	404.0
PGFRA	400.0
K1C18	400.0
PPIL4	399.0
IKKA	398.0
PIMT	395.0
NTRK1	395.0
CXCL7	395.0
GNAI3	394.0
ERR1	392.0
PRP6	392.0
PCY1B	392.0
ROA2	391.0
PO2F3	389.0
RS6	388.0
SSRP1	388.0
SYT1	388.0
CH074	385.0
HNRPK	385.0
ILF2	385.0
PR40A	379.0
FGF17	379.0
IL2RG	376.0
FGF9	375.0
DYL1	375.0
FGF6	372.0
PSA3	371.0
NEC1	370.0
CC151	367.0
TIE2	365.0
ZN212	365.0
LRIF1	365.0
CHIP	365.0
SYT2	360.0
CEP70	359.0
BOLA2	358.0
P73	358.0
RM18	356.0
SNF8	353.0
CCD37	345.0
CDK5	345.0
NTRK2	344.0
DLRB1	339.0
AFF4	339.0
EZRI	336.0
FKBP3	335.0
ADR1	334.0
GCNT1	330.0
PAK1	328.0
BTK	328.0
AAKB1	327.0
NOS3	327.0
RASF1	326.0
DDB1	324.0
ACK1	323.0
SMC3	323.0
UBP7	323.0
RS5	322.0
BRD7	322.0
HABP4	319.0
BMX	318.0
NIBAN	317.0
IL6RB	317.0
YMEL1	317.0
RL38	316.0
VGFR1	315.0
FLOT1	311.0
CD5R1	310.0
EPOR	309.0
KPCB	306.0
ASAP2	302.0
ATX7	301.0
PP1B	301.0
KPCD	301.0
STK24	300.0
SRBS1	298.0
MECP2	297.0
MARK2	297.0
YETS4	295.0
RL24	292.0
SPTB2	291.0
PSA2	291.0
ITAV	288.0
CEP57	287.0
RS2	286.0
STA5A	285.0
KLDC4	284.0
EAF1	283.0
CDC73	283.0
RS19	282.0
STK3	282.0
PSD11	281.0
LENG8	281.0
RS12	280.0
PIN1	278.0
IF6	278.0
QKI	277.0
ITB3	277.0
RL10L	277.0
SMRCD	275.0
SMUF2	274.0
MOT2	274.0
E41L3	273.0
PIM1	273.0
PDC6I	272.0
GRB10	270.0
CSTFT	269.0
IRS4	266.0
2ABB	266.0
ELL2	265.0
GBLP	264.0
TLN1	263.0
IKBA	263.0
ADIP	261.0
SHIP2	261.0
SNAI1	261.0
RS3	261.0
BCAR1	260.0
G3BP1	260.0
GHR	259.0
RS3A	259.0
RNPS1	259.0
MED15	258.0
ZN496	258.0
SMAD7	257.0
NAA25	257.0
PKN1	256.0
ENPL	256.0
STK4	255.0
RAN	255.0
CASP8	255.0
ALG13	254.0
DSS1	253.0
ML12A	253.0
M3K5	251.0
FIP1	251.0
FBRL	250.0
SMCA5	250.0
PDPK1	249.0
NXF1	247.0
KPCG	245.0
WIZ	245.0
GAB2	245.0
YAP1	245.0
VEGFA	244.0
MGMT	243.0
NHEJ1	243.0
IL7RA	243.0
DDX1	243.0
CDCA4	241.0
JAK3	239.0
PABP1	238.0
ELL	237.0
NCBP1	237.0
S12A3	235.0
PIAS2	235.0
SRBP2	234.0
DAB1	233.0
IRS2	233.0
RL3	233.0
TM177	232.0
CTNA1	232.0
CSK	230.0
UFO	230.0
CASA1	230.0
PAF1	229.0
IL2RB	229.0
PRPK	229.0
RS23	229.0
S1PR3	228.0
UBE4A	227.0
M3K3	227.0
TAF10	225.0
PLAK	225.0
AP2B1	224.0
PA1B2	223.0
ARI1A	223.0
MYH9	223.0
ANM5	221.0
CXA1	221.0
NFKB2	220.0
MCM3	219.0
CBX7	219.0
ACPH	219.0
GABR2	219.0
YES	218.0
PSA7	218.0
BMP3	216.0
DAPK1	215.0
EMD	215.0
TBL1R	213.0
DCTN1	212.0
DDR1	212.0
EIF3F	211.0
MTOR	211.0
PSMD2	211.0
STA5B	209.0
RL18	208.0
ARHG7	208.0
HS71L	207.0
UCHL1	207.0
VINC	207.0
STK25	207.0
PAK2	207.0
UBA1	206.0
OPTN	205.0
ACTN4	205.0
CCNB1	203.0
VPS35	203.0
VAV3	203.0
ZBT7A	203.0
SYK	202.0
KAPCB	202.0
PHC2	202.0
41	201.0
LARP1	200.0
LCP2	200.0
NELFD	200.0
TAD2A	199.0
HNF4G	199.0
CYBP	198.0
RORB	197.0
TCPG	197.0
H33	197.0
RS27	196.0
RL18A	196.0
IL4RA	196.0
TYK2	196.0
ITB5	195.0
MTMR2	195.0
RCOR3	194.0
UB2V2	193.0
EFNB1	193.0
WHRN	193.0
TSC1	191.0
PCKGC	190.0
NDKB	189.0
HSF1	188.0
DNJA3	188.0
RFC4	188.0
TCPE	187.0
MLC1	186.0
DAZ4	186.0
MK	186.0
RANB9	185.0
DAPK3	185.0
SIA8B	185.0
PRS6A	184.0
TNR21	183.0
GCP3	183.0
IL3RB	182.0
MET18	181.0
RNF11	181.0
USP9X	181.0
ACTG	180.0
RL23	180.0
BLNK	180.0
HNRPF	180.0
RHOG	179.0
U5S1	179.0
RL11	179.0
LOXL4	178.0
EI2BB	178.0
CADH5	177.0
ECM1	176.0
EFNB3	176.0
RS16	176.0
IQGA1	175.0
PKCB1	175.0
ANXA1	174.0
AIRE	174.0
OXSR1	173.0
RM32	173.0
TCPQ	173.0
RS14	172.0
PSME2	172.0
RS9	171.0
TBL1X	171.0
NONO	171.0
RHG01	171.0
ATPB	171.0
S10AD	170.0
MYRIP	170.0
PRLR	169.0
SF3B3	169.0
EBP2	169.0
TCPH	168.0
S1PR1	168.0
OPA3	167.0
EPHA1	167.0
ACINU	167.0
SRP14	166.0
KPCE	166.0
ESCO2	166.0
L1CAM	166.0
PTMA	166.0
MYOD1	165.0
RRAS	165.0
TIM50	165.0
EDC4	164.0
RL8	164.0
SASH1	163.0
GRSF1	163.0
CQ082	162.0
TBA4A	162.0
WBS27	162.0
RM13	162.0
GLYM	162.0
NU205	161.0
NUDC	161.0
TALDO	160.0
NDKM	158.0
HEXB	158.0
NR6A1	157.0
LCA5L	157.0
SRGEF	157.0
CTND1	157.0
NGEF	155.0
COR1C	155.0
RL30	155.0
GRHL3	155.0
KPCD1	155.0
ASAP1	155.0
PHF19	154.0
PCBP2	154.0
RS10	154.0
HNRL1	152.0
RGPD5	152.0
KCC1A	151.0
RM40	151.0
SYTC	151.0
DCC	151.0
TCPD	151.0
CD22	151.0
ARHG6	150.0
CSF1R	148.0
STF1	148.0
FCG2B	148.0
SRPK3	147.0
EI2BG	147.0
DP13B	146.0
INGR1	146.0
CADH7	146.0
CCNA1	146.0
RM15	146.0
T23O	145.0
U520	145.0
RL13	145.0
CA049	144.0
BCAT1	144.0
RL9	144.0
GDNF	144.0
4ET	144.0
RS27A	144.0
RL4	144.0
TEC	141.0
CDCA3	141.0
EPHB6	141.0
RS26	140.0
VTDB	140.0
PSMD6	139.0
SPT22	139.0
5NTD	139.0
TSR1	139.0
FGFP1	139.0
AP2S1	138.0
DESI1	138.0
PRS4	138.0
ADT3	137.0
SMRC2	136.0
KDM2A	136.0
SYEP	136.0
PDCD1	136.0
UBS3B	135.0
PRC2A	134.0
RS13	134.0
IMA3	134.0
HEAT1	134.0
PRP8	134.0
BCL3	133.0
RN146	133.0
RM03	133.0
RM41	132.0
CN166	132.0
RUFY2	131.0
PSME1	131.0
RS18	130.0
FYB	130.0
PTN1	129.0
SUMO4	129.0
RS21	129.0
CEGT	128.0
DMP4	128.0
NOG1	128.0
SYQ	128.0
RS20	128.0
RS15A	127.0
PRS10	127.0
IF2B1	127.0
RL35	127.0
NENF	127.0
BCAR3	125.0
COPB2	125.0
GTPB2	125.0
PLST	125.0
DX39B	124.0
RL19	124.0
PRS7	123.0
HNRPL	123.0
M4K1	122.0
CDN1B	122.0
SYIC	122.0
DC1L2	121.0
RHG08	121.0
HESX1	120.0
AIFM1	120.0
SDC3	120.0
EIF3B	119.0
RL7	119.0
TBB4B	119.0
KPCT	118.0
MK13	118.0
DOCK1	118.0
NUDT9	117.0
ARHGF	116.0
RL22	115.0
IMPG1	115.0
RBM39	114.0
PRDX1	114.0
PSMD3	114.0
RS8	113.0
RL21	113.0
5HT7R	113.0
SF3B1	113.0
PSA6	113.0
HNRH3	112.0
MYH10	112.0
PCTL	112.0
PCDH9	111.0
PPAC	110.0
PSD7	109.0
H2B1A	109.0
RL27	109.0
H15	108.0
FKBP7	108.0
DNM3B	108.0
EIF3J	106.0
HEXI1	106.0
RLA2	105.0
CCNT2	105.0
RL29	104.0
CAD23	104.0
PAIRB	103.0
MAP4	103.0
DUS3	102.0
CD244	102.0
TXIP1	102.0
RL17	102.0
HNRDL	101.0
SMBT1	101.0
RTCB	101.0
RFXAP	100.0
EIF3L	99.0
SRGP3	99.0
RL15	98.0
EIF3D	98.0
VEZA	98.0
GPC3	98.0
RS7	97.0
LPAR4	97.0
CLD4	97.0
RS17	96.0
PLGF	95.0
SH2B1	95.0
HNRH2	95.0
RL7A	95.0
TMED5	94.0
RU17	93.0
5HT1D	93.0
ROA3	93.0
RL36	93.0
PRDM1	93.0
PYGO1	93.0
RBM14	92.0
RL27A	91.0
OAS1	88.0
GATD1	88.0
RM45	86.0
SPSB1	86.0
ZBTB6	86.0
EPHA6	84.0
KCNK4	84.0
C102B	83.0
ELL3	83.0
CA135	82.0
GPR26	80.0
PTPRJ	80.0
SLAF1	78.0
RL32	77.0
SEM3B	77.0
EPHB3	75.0
SEM3A	75.0
RS27L	75.0
RL10A	75.0
TOP2A	74.0
FGF10	73.0
PHEX	69.0
LIRB4	69.0
KIF9	68.0
CI098	68.0
THMS1	68.0
SPTC2	67.0
KAD8	66.0
FGRL1	65.0
DYH9	63.0
PANX3	63.0
ZN443	63.0
WNT16	63.0
IDI2	63.0
SIA8D	60.0
